TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05217	Basal cell carcinoma	0.0148183391090733	-4.21188973630734	55	12	0.0135440180586907	886	8044	56637,14369,14370,57265,11789,22422,14633,20890,22411,93735,14366,22418	Gsk3b,Fzd7,Fzd8,Fzd2,Apc,Wnt7b,Gli2,Wnt8a,Wnt11,Wnt16,Fzd4,Wnt5a
mmu05217	Basal cell carcinoma	0.0148183391090733	-4.21188973630734	55	12	0.0135440180586907	886	8044	14370,14369,56637,22422,11789,57265,14633,20890,22411,22418,14366,93735	Fzd8,Fzd7,Gsk3b,Wnt7b,Apc,Fzd2,Gli2,Wnt8a,Wnt11,Wnt5a,Fzd4,Wnt16
mmu04024	cAMP signaling pathway	0.0152921455706107	-4.18041594379682	197	32	0.036117381489842	886	8044	223864,11931,18430,57257,231991,238871,18160,18707,11515,381853,19878,67972,18578,17931,110157,14281,14811,18749,104110,14814,12788,18708,12322,110385,233079,75600,18821,11555,14062,21844,239273,17200	Rapgef3,Atp1b1,Oxtr,Vav3,Creb5,Pde4d,Npr1,Pik3cd,Adcy9,Gipr,Rock2,Atp2b1,Pde4b,Ppp1r12a,Raf1,Fos,Grin2a,Prkacb,Adcy4,Grin2d,Cnga1,Pik3r1,Camk2a,Pde4c,Ffar2,Calml4,Pln,Adrb2,F2r,Tiam1,Abcc4,Mc2r
ko04024	cAMP signaling pathway	0.0152921455706107	-4.18041594379682	197	32	0.036117381489842	886	8044	21844,17200,239273,14062,11555,75600,233079,18821,104110,14814,18749,110385,12322,18708,12788,14281,14811,67972,19878,110157,17931,18578,18160,381853,11515,18707,223864,231991,238871,57257,18430,11931	Tiam1,Mc2r,Abcc4,F2r,Adrb2,Calml4,Ffar2,Pln,Adcy4,Grin2d,Prkacb,Pde4c,Camk2a,Pik3r1,Cnga1,Fos,Grin2a,Atp2b1,Rock2,Raf1,Ppp1r12a,Pde4b,Npr1,Gipr,Adcy9,Pik3cd,Rapgef3,Creb5,Pde4d,Vav3,Oxtr,Atp1b1
mmu04213	Longevity regulating pathway - multiple species	0.0158989930777093	-4.14149950020724	62	13	0.0146726862302483	886	8044	11515,18707,384783,108099,18708,18749,104110,20655,16337,20480,56484,105787,19082	Adcy9,Pik3cd,Irs2,Prkag2,Pik3r1,Prkacb,Adcy4,Sod1,Insr,Clpb,Foxo3,Prkaa1,Prkag1
ko04213	Longevity regulating pathway - multiple species	0.0158989930777093	-4.14149950020724	62	13	0.0146726862302483	886	8044	16337,20655,108099,384783,18707,11515,19082,105787,104110,56484,18749,20480,18708	Insr,Sod1,Prkag2,Irs2,Pik3cd,Adcy9,Prkag1,Prkaa1,Adcy4,Foxo3,Prkacb,Clpb,Pik3r1
ko04912	GnRH signaling pathway	0.0160606896892839	-4.13138062684739	89	17	0.0191873589164786	886	8044	104110,18749,26398,20662,19229,11911,12322,75600,16440,11515,14784,110157,15200,17387,18751,18753,12640	Adcy4,Prkacb,Map2k4,Sos1,Ptk2b,Atf4,Camk2a,Calml4,Itpr3,Adcy9,Grb2,Raf1,Hbegf,Mmp14,Prkcb,Prkcd,Cga
mmu04912	GnRH signaling pathway	0.0160606896892839	-4.13138062684739	89	17	0.0191873589164786	886	8044	14784,17387,110157,15200,18751,12640,18753,20662,26398,18749,104110,12322,11911,19229,75600,11515,16440	Grb2,Mmp14,Raf1,Hbegf,Prkcb,Cga,Prkcd,Sos1,Map2k4,Prkacb,Adcy4,Camk2a,Atf4,Ptk2b,Calml4,Adcy9,Itpr3
mmu04072	Phospholipase D signaling pathway	0.0176174173513563	-4.03886724405514	147	25	0.0282167042889391	886	8044	19159,16337,20698,64930,14062,17532,104418,18719,380921,22084,18590,104110,20662,19229,320127,18708,14784,19012,110157,14360,16590,18707,11515,223864,20963	Cyth3,Insr,Sphk1,Tsc1,F2r,Mras,Dgkz,Pip5k1b,Dgkh,Tsc2,Pdgfa,Adcy4,Sos1,Ptk2b,Dgki,Pik3r1,Grb2,Plpp1,Raf1,Fyn,Kit,Pik3cd,Adcy9,Rapgef3,Syk
ko04072	Phospholipase D signaling pathway	0.0176174173513563	-4.03886724405514	147	25	0.0282167042889391	886	8044	20963,223864,11515,18707,16590,14360,110157,19012,14784,18708,320127,19229,20662,104110,18590,380921,22084,18719,104418,17532,14062,64930,20698,16337,19159	Syk,Rapgef3,Adcy9,Pik3cd,Kit,Fyn,Raf1,Plpp1,Grb2,Pik3r1,Dgki,Ptk2b,Sos1,Adcy4,Pdgfa,Dgkh,Tsc2,Pip5k1b,Dgkz,Mras,F2r,Tsc1,Sphk1,Insr,Cyth3
M00694	cGMP signaling	0.0178078736271041	-4.02811458088562	10	4	0.00451467268623025	886	8044	19091,12788,230103,18160	Prkg1,Cnga1,Npr2,Npr1
mmu_M00694	cGMP signaling	0.0178078736271041	-4.02811458088562	10	4	0.00451467268623025	886	8044	12788,19091,18160,230103	Cnga1,Prkg1,Npr1,Npr2
ko04152	AMPK signaling pathway	0.0188448198630689	-3.9715172111801	126	22	0.0248306997742664	886	8044	56484,18642,19082,105787,12491,26932,207565,16337,26931,64930,270198,73699,18708,13685,13631,231991,108099,11549,384783,22084,19016,18707	Foxo3,Pfkm,Prkag1,Prkaa1,Cd36,Ppp2r5e,Camkk2,Insr,Ppp2r5c,Tsc1,Pfkfb4,Ppp2r1b,Pik3r1,Eif4ebp1,Eef2k,Creb5,Prkag2,Adra1a,Irs2,Tsc2,Pparg,Pik3cd
mmu04152	AMPK signaling pathway	0.0188448198630689	-3.9715172111801	126	22	0.0248306997742664	886	8044	231991,13685,73699,18707,384783,108099,11549,207565,56484,18642,26931,18708,13631,19016,22084,12491,26932,105787,19082,270198,64930,16337	Creb5,Eif4ebp1,Ppp2r1b,Pik3cd,Irs2,Prkag2,Adra1a,Camkk2,Foxo3,Pfkm,Ppp2r5c,Pik3r1,Eef2k,Pparg,Tsc2,Cd36,Ppp2r5e,Prkaa1,Prkag1,Pfkfb4,Tsc1,Insr
mmu04340	Hedgehog signaling pathway	0.0190308747669921	-3.96169263094328	44	10	0.0112866817155756	886	8044	14633,104318,320129,12043,27373,214897,56637,18749,12234,109689	Gli2,Csnk1d,Grk3,Bcl2,Csnk1e,Csnk1g1,Gsk3b,Prkacb,Btrc,Arrb1
ko04340	Hedgehog signaling pathway	0.0190308747669921	-3.96169263094328	44	10	0.0112866817155756	886	8044	14633,104318,320129,12043,214897,27373,56637,18749,12234,109689	Gli2,Csnk1d,Grk3,Bcl2,Csnk1g1,Csnk1e,Gsk3b,Prkacb,Btrc,Arrb1
mmu04713	Circadian entrainment	0.0197662929506223	-3.92377716820191	98	18	0.0203160270880361	886	8044	14281,70729,18751,14811,16521,75600,18627,14702,16440,11515,14709,19091,104110,14814,18749,14710,12322,14701	Fos,Nos1ap,Prkcb,Grin2a,Kcnj5,Calml4,Per2,Gng2,Itpr3,Adcy9,Gng8,Prkg1,Adcy4,Grin2d,Prkacb,Gngt2,Camk2a,Gng12
ko04713	Circadian entrainment	0.0197662929506223	-3.92377716820191	98	18	0.0203160270880361	886	8044	75600,16521,11515,19091,14709,14702,18627,16440,18749,14710,104110,14814,14701,12322,18751,14281,70729,14811	Calml4,Kcnj5,Adcy9,Prkg1,Gng8,Gng2,Per2,Itpr3,Prkacb,Gngt2,Adcy4,Grin2d,Gng12,Camk2a,Prkcb,Fos,Nos1ap,Grin2a
mmu05214	Glioma	0.0204807110719198	-3.88827175910498	64	13	0.0146726862302483	886	8044	75600,18590,18707,20662,18708,12322,18751,13557,19645,12578,14784,12571,110157	Calml4,Pdgfa,Pik3cd,Sos1,Pik3r1,Camk2a,Prkcb,E2f3,Rb1,Cdkn2a,Grb2,Cdk6,Raf1
ko05214	Glioma	0.0204807110719198	-3.88827175910498	64	13	0.0146726862302483	886	8044	75600,18590,18707,20662,18708,12322,18751,13557,19645,12578,14784,12571,110157	Calml4,Pdgfa,Pik3cd,Sos1,Pik3r1,Camk2a,Prkcb,E2f3,Rb1,Cdkn2a,Grb2,Cdk6,Raf1
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0206212909054764	-3.88143119781962	6	3	0.00338600451467269	886	8044	21351,19895,21881	Taldo1,Rpia,Tkt
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0206212909054764	-3.88143119781962	6	3	0.00338600451467269	886	8044	19895,21351,21881	Rpia,Taldo1,Tkt
mmu04976	Bile secretion	0.0211635152417698	-3.85547655905185	71	14	0.0158013544018059	886	8044	11515,11833,11931,104110,18749,11826,18671,239273,20181,106407,16835,12349,18670,64008	Adcy9,Aqp8,Atp1b1,Adcy4,Prkacb,Aqp1,Abcb1a,Abcc4,Rxra,Slc51a,Ldlr,Car2,Abcb4,Aqp9
ko04976	Bile secretion	0.0211635152417698	-3.85547655905185	71	14	0.0158013544018059	886	8044	106407,16835,12349,18670,64008,239273,18671,20181,11931,104110,18749,11826,11515,11833	Slc51a,Ldlr,Car2,Abcb4,Aqp9,Abcc4,Abcb1a,Rxra,Atp1b1,Adcy4,Prkacb,Aqp1,Adcy9,Aqp8
mmu04725	Cholinergic synapse	0.0212780647687105	-3.8500785599641	113	20	0.0225733634311512	886	8044	18707,11515,14709,14702,16440,11911,110834,14701,12322,18708,231991,18749,14710,104110,12043,16452,18751,14281,16518,14360	Pik3cd,Adcy9,Gng8,Gng2,Itpr3,Atf4,Chrna3,Gng12,Camk2a,Pik3r1,Creb5,Prkacb,Gngt2,Adcy4,Bcl2,Jak2,Prkcb,Fos,Kcnj2,Fyn
ko05032	Morphine addiction	0.0218528690767845	-3.82342305819867	92	17	0.0191873589164786	886	8044	14701,238871,109689,110385,18749,14710,104110,11515,14709,14702,16521,23984,18578,18583,14394,320129,18751	Gng12,Pde4d,Arrb1,Pde4c,Prkacb,Gngt2,Adcy4,Adcy9,Gng8,Gng2,Kcnj5,Pde10a,Pde4b,Pde7a,Gabra1,Grk3,Prkcb
mmu05032	Morphine addiction	0.0218528690767845	-3.82342305819867	92	17	0.0191873589164786	886	8044	14701,110385,238871,109689,14710,18749,104110,14709,11515,14702,16521,18578,23984,18583,14394,320129,18751	Gng12,Pde4c,Pde4d,Arrb1,Gngt2,Prkacb,Adcy4,Gng8,Adcy9,Gng2,Kcnj5,Pde4b,Pde10a,Pde7a,Gabra1,Grk3,Prkcb
mmu05161	Hepatitis B	0.0229033653104965	-3.7764714224288	143	24	0.0270880361173815	886	8044	18707,26398,13063,11911,231991,13655,18751,14281,17869,20851,19645,14784,16451,18019,12675,110157,56480,21812,17395,18708,19229,13557,12043,12571	Pik3cd,Map2k4,Cycs,Atf4,Creb5,Egr3,Prkcb,Fos,Myc,Stat5b,Rb1,Grb2,Jak1,Nfatc2,Chuk,Raf1,Tbk1,Tgfbr1,Mmp9,Pik3r1,Ptk2b,E2f3,Bcl2,Cdk6
mmu05211	Renal cell carcinoma	0.0231115489273068	-3.76742283282647	65	13	0.0146726862302483	886	8044	70584,18708,107746,20662,67923,13819,15234,18707,22346,110157,14784,22339,112407	Pak4,Pik3r1,Rapgef1,Sos1,Eloc,Epas1,Hgf,Pik3cd,Vhl,Raf1,Grb2,Vegfa,Egln3
ko05211	Renal cell carcinoma	0.0231115489273068	-3.76742283282647	65	13	0.0146726862302483	886	8044	110157,14784,22339,112407,70584,18708,107746,20662,67923,13819,15234,18707,22346	Raf1,Grb2,Vegfa,Egln3,Pak4,Pik3r1,Rapgef1,Sos1,Eloc,Epas1,Hgf,Pik3cd,Vhl
ko04724	Glutamatergic synapse	0.0232349031447331	-3.76209968496117	114	20	0.0225733634311512	886	8044	104110,14814,18749,14710,72961,19057,14701,140919,224997,14702,16440,11515,58234,14709,14807,22063,18751,320129,26556,14811	Adcy4,Grin2d,Prkacb,Gngt2,Slc17a7,Ppp3cc,Gng12,Slc17a6,Dlgap1,Gng2,Itpr3,Adcy9,Shank3,Gng8,Grik3,Trpc1,Prkcb,Grk3,Homer1,Grin2a
mmu04724	Glutamatergic synapse	0.0232349031447331	-3.76209968496117	114	20	0.0225733634311512	886	8044	18751,22063,26556,14811,320129,14807,224997,140919,11515,58234,14709,14702,16440,18749,14710,72961,104110,14814,19057,14701	Prkcb,Trpc1,Homer1,Grin2a,Grk3,Grik3,Dlgap1,Slc17a6,Adcy9,Shank3,Gng8,Gng2,Itpr3,Prkacb,Gngt2,Slc17a7,Adcy4,Grin2d,Ppp3cc,Gng12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0239135341204789	-3.73331069912978	52	11	0.0124153498871332	886	8044	18039,13063,19057,380684,19132,67819,14814,12043,14811,18040,20655	Nefl,Cycs,Ppp3cc,Nefh,Prph,Derl1,Grin2d,Bcl2,Grin2a,Nefm,Sod1
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.0239135341204789	-3.73331069912978	52	11	0.0124153498871332	886	8044	20655,18040,14811,12043,14814,67819,19132,380684,13063,19057,18039	Sod1,Nefm,Grin2a,Bcl2,Grin2d,Derl1,Prph,Nefh,Cycs,Ppp3cc,Nefl
mmu04140	Autophagy - animal	0.0262015676603163	-3.64193603564187	130	22	0.0248306997742664	886	8044	74747,68728,225326,52639,110157,207565,384783,18707,100502698,13030,12043,18753,64930,242557,105787,17532,170749,22084,74302,18749,18708,22320	Ddit4,Trp53inp2,Pik3c3,Wipi1,Raf1,Camkk2,Irs2,Pik3cd,Rubcn,Ctsb,Bcl2,Prkcd,Tsc1,Atg4c,Prkaa1,Mras,Mtmr4,Tsc2,Mtmr3,Prkacb,Pik3r1,Vamp8
ko04140	Autophagy - animal	0.0262015676603163	-3.64193603564187	130	22	0.0248306997742664	886	8044	22320,18708,18749,22084,74302,170749,17532,242557,105787,12043,64930,18753,13030,18707,100502698,384783,52639,225326,110157,207565,68728,74747	Vamp8,Pik3r1,Prkacb,Tsc2,Mtmr3,Mtmr4,Mras,Atg4c,Prkaa1,Bcl2,Tsc1,Prkcd,Ctsb,Pik3cd,Rubcn,Irs2,Wipi1,Pik3c3,Raf1,Camkk2,Trp53inp2,Ddit4
mmu04918	Thyroid hormone synthesis	0.0264689236133779	-3.63178392796821	73	14	0.0158013544018059	886	8044	114479,67305,18751,12640,104110,18749,231991,75512,11889,11911,11931,16440,14778,11515	Slc5a5,Gpx7,Prkcb,Cga,Adcy4,Prkacb,Creb5,Gpx6,Asgr1,Atf4,Atp1b1,Itpr3,Gpx3,Adcy9
ko04918	Thyroid hormone synthesis	0.0264689236133779	-3.63178392796821	73	14	0.0158013544018059	886	8044	104110,18749,11889,75512,114479,231991,11911,11931,67305,18751,16440,12640,14778,11515	Adcy4,Prkacb,Asgr1,Gpx6,Slc5a5,Creb5,Atf4,Atp1b1,Gpx7,Prkcb,Itpr3,Cga,Gpx3,Adcy9
ko04666	Fc gamma R-mediated phagocytosis	0.0266847811739396	-3.62366186956938	87	16	0.018058690744921	886	8044	17909,110157,17969,19012,53357,18753,18751,13196,20698,57257,211914,18708,20963,18707,15162,18719	Myo10,Raf1,Ncf1,Plpp1,Pla2g6,Prkcd,Prkcb,Asap1,Sphk1,Vav3,Asap2,Pik3r1,Syk,Pik3cd,Hck,Pip5k1b
mmu04666	Fc gamma R-mediated phagocytosis	0.0266847811739396	-3.62366186956938	87	16	0.018058690744921	886	8044	57257,211914,18708,20963,18707,15162,18719,110157,17909,17969,19012,53357,18753,18751,13196,20698	Vav3,Asap2,Pik3r1,Syk,Pik3cd,Hck,Pip5k1b,Raf1,Myo10,Ncf1,Plpp1,Pla2g6,Prkcd,Prkcb,Asap1,Sphk1
ko04144	Endocytosis	0.0277917965442308	-3.5830143901697	284	42	0.0474040632054176	886	8044	99371,16590,52055,93742,20404,213990,215632,12767,72685,13660,319740,215280,109689,78618,13196,12345,73728,320129,16184,16835,12757,215445,100017,12978,208650,107305,212285,22042,330319,330192,16185,18719,21812,18762,19713,211914,19159,54198,11555,14062,83814,19341	Arfgef2,Kit,Rab11fip5,Pard3,Sh3gl2,Agap3,Psd4,Cxcr4,Dnajc6,Ehd1,Zfyve27,Wipf1,Arrb1,Acap2,Asap1,Capzb,Psd,Grk3,Il2ra,Ldlr,Clta,Rab11fip3,Ldlrap1,Csf1r,Cblb,Vps37c,Arap2,Tfrc,Wipf3,Vps37b,Il2rb,Pip5k1b,Tgfbr1,Prkcz,Ret,Asap2,Cyth3,Snx3,Adrb2,F2r,Nedd4l,Rab4a
mmu04144	Endocytosis	0.0277917965442308	-3.5830143901697	284	42	0.0474040632054176	886	8044	19713,211914,21812,18762,18719,330192,330319,16185,83814,19341,11555,14062,54198,19159,78618,109689,72685,13660,215280,319740,12767,213990,215632,20404,99371,16590,52055,93742,107305,212285,22042,12978,208650,16184,12757,100017,16835,215445,320129,73728,12345,13196	Ret,Asap2,Tgfbr1,Prkcz,Pip5k1b,Vps37b,Wipf3,Il2rb,Nedd4l,Rab4a,Adrb2,F2r,Snx3,Cyth3,Acap2,Arrb1,Dnajc6,Ehd1,Wipf1,Zfyve27,Cxcr4,Agap3,Psd4,Sh3gl2,Arfgef2,Kit,Rab11fip5,Pard3,Vps37c,Arap2,Tfrc,Csf1r,Cblb,Il2ra,Clta,Ldlrap1,Ldlr,Rab11fip3,Grk3,Psd,Capzb,Asap1
mmu04931	Insulin resistance	0.0281599477418927	-3.56985460345067	109	19	0.0214446952595937	886	8044	18762,110854,14584,231991,18708,108099,244416,384783,110095,18707,56637,19082,105787,26457,12491,16337,18751,14583,18753	Prkcz,Ptpa,Gfpt2,Creb5,Pik3r1,Prkag2,Ppp1r3b,Irs2,Pygl,Pik3cd,Gsk3b,Prkag1,Prkaa1,Slc27a1,Cd36,Insr,Prkcb,Gfpt1,Prkcd
ko04060	Cytokine-cytokine receptor interaction	0.0286483779342671	-3.55265845402916	261	39	0.0440180586907449	886	8044	15234,12167,20308,387510,20311,16168,16590,171095,21933,12775,16182,21948,16173,20310,12767,21934,85030,15979,12982,19116,13857,12978,22164,16878,16184,16185,18590,12778,16189,16177,56066,16161,29820,21812,94185,16195,22339,230979,69583	Hgf,Bmpr1b,Ccl9,Ifnk,Cxcl5,Il15,Kit,Il17rc,Tnfrsf10b,Ccr7,Il18r1,Cd70,Il18,Cxcl2,Cxcr4,Tnfrsf11a,Tnfrsf25,Ifngr1,Csf2ra,Prlr,Epor,Csf1r,Tnfsf4,Lif,Il2ra,Il2rb,Pdgfa,Ackr3,Il4,Il1r1,Cxcl11,Il12rb1,Tnfrsf19,Tgfbr1,Tnfrsf21,Il6st,Vegfa,Tnfrsf14,Tnfsf13
mmu04060	Cytokine-cytokine receptor interaction	0.0286483779342671	-3.55265845402916	261	39	0.0440180586907449	886	8044	16878,16184,12978,22164,19116,13857,21934,85030,15979,12982,16173,20310,12767,21933,12775,16182,21948,16168,16590,171095,20308,15234,387510,12167,20311,69583,230979,94185,16195,22339,56066,16161,29820,21812,16189,16177,16185,18590,12778	Lif,Il2ra,Csf1r,Tnfsf4,Prlr,Epor,Tnfrsf11a,Tnfrsf25,Ifngr1,Csf2ra,Il18,Cxcl2,Cxcr4,Tnfrsf10b,Ccr7,Il18r1,Cd70,Il15,Kit,Il17rc,Ccl9,Hgf,Ifnk,Bmpr1b,Cxcl5,Tnfsf13,Tnfrsf14,Tnfrsf21,Il6st,Vegfa,Cxcl11,Il12rb1,Tnfrsf19,Tgfbr1,Il4,Il1r1,Il2rb,Pdgfa,Ackr3
mmu04371	Apelin signaling pathway	0.0319453351444114	-3.44372911368809	140	23	0.0259593679458239	886	8044	110157,225326,213435,14710,110891,108099,14702,11515,105787,19082,17532,20698,17260,104110,21812,18749,18126,14701,75600,12550,16598,16440,14709	Raf1,Pik3c3,Mylk3,Gngt2,Slc8a2,Prkag2,Gng2,Adcy9,Prkaa1,Prkag1,Mras,Sphk1,Mef2c,Adcy4,Tgfbr1,Prkacb,Nos2,Gng12,Calml4,Cdh1,Klf2,Itpr3,Gng8
mmu04923	Regulation of lipolysis in adipocytes	0.035018030156359	-3.35189220281101	55	11	0.0124153498871332	886	8044	18707,11515,12640,384783,19091,16337,18160,18708,104110,11555,18749	Pik3cd,Adcy9,Cga,Irs2,Prkg1,Insr,Npr1,Pik3r1,Adcy4,Adrb2,Prkacb
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0351122939840442	-3.34920395387994	12	4	0.00451467268623025	886	8044	21351,19895,100198,21881	Taldo1,Rpia,H6pd,Tkt
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0351122939840442	-3.34920395387994	12	4	0.00451467268623025	886	8044	19895,100198,21351,21881	Rpia,H6pd,Taldo1,Tkt
mmu04728	Dopaminergic synapse	0.0355725031348993	-3.33618232341739	134	22	0.0248306997742664	886	8044	26931,14811,14281,18751,14702,13195,231991,11911,19057,73699,14710,12753,26932,56637,14680,16440,14709,16521,75600,12322,14701,18749	Ppp2r5c,Grin2a,Fos,Prkcb,Gng2,Ddc,Creb5,Atf4,Ppp3cc,Ppp2r1b,Gngt2,Clock,Ppp2r5e,Gsk3b,Gnal,Itpr3,Gng8,Kcnj5,Calml4,Camk2a,Gng12,Prkacb
ko04728	Dopaminergic synapse	0.0355725031348993	-3.33618232341739	134	22	0.0248306997742664	886	8044	16521,75600,14702,16440,14709,13195,73699,18749,14710,231991,11911,14701,19057,12322,14281,18751,26931,14811,56637,14680,12753,26932	Kcnj5,Calml4,Gng2,Itpr3,Gng8,Ddc,Ppp2r1b,Prkacb,Gngt2,Creb5,Atf4,Gng12,Ppp3cc,Camk2a,Fos,Prkcb,Ppp2r5c,Grin2a,Gsk3b,Gnal,Clock,Ppp2r5e
ko00562	Inositol phosphate metabolism	0.0401307379150967	-3.21561270675633	70	13	0.0146726862302483	886	8044	225326,104015,17330,20975,117150,18707,18719,74302,71780,234515,170749,212111,16329	Pik3c3,Synj1,Minpp1,Synj2,Pip4k2c,Pik3cd,Pip5k1b,Mtmr3,Isyna1,Inpp4b,Mtmr4,Inpp5a,Inpp1
mmu00562	Inositol phosphate metabolism	0.0401307379150967	-3.21561270675633	70	13	0.0146726862302483	886	8044	225326,17330,104015,117150,20975,16329,212111,170749,234515,71780,74302,18719,18707	Pik3c3,Minpp1,Synj1,Pip4k2c,Synj2,Inpp1,Inpp5a,Mtmr4,Inpp4b,Isyna1,Mtmr3,Pip5k1b,Pik3cd
mmu04270	Vascular smooth muscle contraction	0.0426384472456372	-3.15499891522764	129	21	0.0237020316027088	886	8044	18749,11541,104110,69836,213435,54598,230103,11549,18160,75600,11515,19091,16440,16531,53357,19878,110157,17931,18755,18751,18753	Prkacb,Adora2b,Adcy4,Pla2g12b,Mylk3,Calcrl,Npr2,Adra1a,Npr1,Calml4,Adcy9,Prkg1,Itpr3,Kcnma1,Pla2g6,Rock2,Raf1,Ppp1r12a,Prkch,Prkcb,Prkcd
ko04270	Vascular smooth muscle contraction	0.0426384472456372	-3.15499891522764	129	21	0.0237020316027088	886	8044	18160,75600,11549,230103,16440,19091,11515,54598,213435,69836,104110,11541,18749,18751,18755,18753,53357,19878,16531,17931,110157	Npr1,Calml4,Adra1a,Npr2,Itpr3,Prkg1,Adcy9,Calcrl,Mylk3,Pla2g12b,Adcy4,Adora2b,Prkacb,Prkcb,Prkch,Prkcd,Pla2g6,Rock2,Kcnma1,Ppp1r12a,Raf1
mmu05213	Endometrial cancer	0.0432660163659808	-3.14038779355529	50	10	0.0112866817155756	886	8044	18707,12550,17869,18708,11789,110157,56484,20662,56637,14784	Pik3cd,Cdh1,Myc,Pik3r1,Apc,Raf1,Foxo3,Sos1,Gsk3b,Grb2
ko05213	Endometrial cancer	0.0432660163659808	-3.14038779355529	50	10	0.0112866817155756	886	8044	17869,18707,12550,56484,20662,14784,56637,18708,11789,110157	Myc,Pik3cd,Cdh1,Foxo3,Sos1,Grb2,Gsk3b,Pik3r1,Apc,Raf1
mmu04970	Salivary secretion	0.0439374492889533	-3.12498826357514	78	14	0.0158013544018059	886	8044	11931,18749,104110,19091,11515,16440,75600,11549,16531,67972,11555,18751,20496,212989	Atp1b1,Prkacb,Adcy4,Prkg1,Adcy9,Itpr3,Calml4,Adra1a,Kcnma1,Atp2b1,Adrb2,Prkcb,Slc12a2,Best2
ko04970	Salivary secretion	0.0439374492889533	-3.12498826357514	78	14	0.0158013544018059	886	8044	11931,18749,104110,19091,11515,16440,75600,11549,16531,67972,11555,18751,20496,212989	Atp1b1,Prkacb,Adcy4,Prkg1,Adcy9,Itpr3,Calml4,Adra1a,Kcnma1,Atp2b1,Adrb2,Prkcb,Slc12a2,Best2
ko05230	Central carbon metabolism in cancer	0.0445014045354562	-3.11223452771351	64	12	0.0135440180586907	886	8044	80879,20539,18707,17869,14182,15275,16590,110157,18708,19713,18642,16828	Slc16a3,Slc7a5,Pik3cd,Myc,Fgfr1,Hk1,Kit,Raf1,Pik3r1,Ret,Pfkm,Ldha
mmu05230	Central carbon metabolism in cancer	0.0445014045354562	-3.11223452771351	64	12	0.0135440180586907	886	8044	16828,18642,110157,19713,18708,17869,16590,14182,15275,80879,20539,18707	Ldha,Pfkm,Raf1,Ret,Pik3r1,Myc,Kit,Fgfr1,Hk1,Slc16a3,Slc7a5,Pik3cd
mmu_M00676	PI3K-Akt signaling	0.0464162223658679	-3.07010626089869	13	4	0.00451467268623025	886	8044	18708,18707,56484,16337	Pik3r1,Pik3cd,Foxo3,Insr
M00676	PI3K-Akt signaling	0.0464162223658679	-3.07010626089869	13	4	0.00451467268623025	886	8044	16337,56484,18707,18708	Insr,Foxo3,Pik3cd,Pik3r1
mmu04913	Ovarian steroidogenesis	0.0493285992595401	-3.00925125944595	58	11	0.0124153498871332	886	8044	14566,104110,13076,16835,18749,12161,11515,13078,12640,15485,16337	Gdf9,Adcy4,Cyp1a1,Ldlr,Prkacb,Bmp6,Adcy9,Cyp1b1,Cga,Hsd17b1,Insr
ko04913	Ovarian steroidogenesis	0.0493285992595401	-3.00925125944595	58	11	0.0124153498871332	886	8044	14566,104110,18749,12161,11515,13078,15485,16835,13076,12640,16337	Gdf9,Adcy4,Prkacb,Bmp6,Adcy9,Cyp1b1,Hsd17b1,Ldlr,Cyp1a1,Cga,Insr
ko00564	Glycerophospholipid metabolism	0.0502279658941518	-2.99118331787628	94	16	0.018058690744921	886	8044	27388,18618,226856,50767,53357,74182,102247,19012,104418,380921,14555,333433,13026,69836,320127,64898	Ptdss2,Pemt,Lpgat1,Pnpla6,Pla2g6,Gpcpd1,Gpat4,Plpp1,Dgkz,Dgkh,Gpd1,Gpd1l,Pcyt1a,Pla2g12b,Dgki,Lpin2
mmu00564	Glycerophospholipid metabolism	0.0502279658941518	-2.99118331787628	94	16	0.018058690744921	886	8044	53357,102247,74182,19012,104418,27388,226856,18618,50767,13026,69836,14555,333433,64898,320127,380921	Pla2g6,Gpat4,Gpcpd1,Plpp1,Dgkz,Ptdss2,Lpgat1,Pemt,Pnpla6,Pcyt1a,Pla2g12b,Gpd1,Gpd1l,Lpin2,Dgki,Dgkh
mmu04960	Aldosterone-regulated sodium reabsorption	0.0514966877823711	-2.96623778828615	38	8	0.0090293453724605	886	8044	18707,18751,56379,55948,16337,18708,11931,83814	Pik3cd,Prkcb,Kcnj1,Sfn,Insr,Pik3r1,Atp1b1,Nedd4l
ko04960	Aldosterone-regulated sodium reabsorption	0.0514966877823711	-2.96623778828615	38	8	0.0090293453724605	886	8044	18707,18751,56379,55948,16337,18708,11931,83814	Pik3cd,Prkcb,Kcnj1,Sfn,Insr,Pik3r1,Atp1b1,Nedd4l
