TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.0139557913362044	-4.27186070731679	18	6	0.00587659157688541	1021	8672	11472,18039,14814,12322,19417,14811	Actn2,Nefl,Grin2d,Camk2a,Rasgrf1,Grin2a
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.0144204704796899	-4.23910652077201	102	20	0.019588638589618	1021	8672	19896,67204,13682,56040,19933,270106,19981,19941,66483,20044,20084,54217,67097,54127,16898,66475,57808,11837,20085,19899	Rpl10a,Eif2s2,Eif4a2,Rplp1,Rpl21,Rpl13,Rpl37a,Rpl26,Rpl36al,Rps14,Rps18,Rpl36,Rps10,Rps28,Rps2,Rps23,Rpl35a,Rplp0,Rps19,Rpl18
R-MMU-977444	GABA B receptor activation	0.0152301410537499	-4.18447885054541	40	10	0.00979431929480901	1021	8672	104110,16516,16518,14709,16521,11515,14702,14710,14701,14680	Adcy4,Kcnj15,Kcnj2,Gng8,Kcnj5,Adcy9,Gng2,Gngt2,Gng12,Gnal
R-MMU-991365	Activation of GABAB receptors	0.0152301410537499	-4.18447885054541	40	10	0.00979431929480901	1021	8672	14701,14680,14710,14702,16521,11515,16516,104110,16518,14709	Gng12,Gnal,Gngt2,Gng2,Kcnj5,Adcy9,Kcnj15,Adcy4,Kcnj2,Gng8
R-MMU-15869	Metabolism of nucleotides	0.0152932337330961	-4.18034478806747	96	19	0.0186092066601371	1021	8672	66355,215446,108147,230718,20133,21877,50493,14450,107569,72962,14544,110074,667034,23959,11637,66422,109674,11639,76952	Gmpr,Entpd3,Atic,Nt5c1a,Rrm1,Tk1,Txnrd1,Gart,Nt5c3,Tymp,Gda,Dut,Pnp2,Nt5e,Ak2,Dctpp1,Ampd2,Ak4,Nt5c2
R-MMU-388841	Costimulation by the CD28 family	0.0155140445662992	-4.16600956426713	58	13	0.0127326150832517	1021	8672	18708,26931,208154,26932,78757,14784,14360,16818,73699,12519,230979,12504,12477	Pik3r1,Ppp2r5c,Btla,Ppp2r5e,Rictor,Grb2,Fyn,Lck,Ppp2r1b,Cd80,Tnfrsf14,Cd4,Ctla4
R-MMU-73847	Purine metabolism	0.0173858441845297	-4.05209895648841	35	9	0.00881488736532811	1021	8672	76952,14544,14450,230718,109674,108147,23959,667034,66355	Nt5c2,Gda,Gart,Nt5c1a,Ampd2,Atic,Nt5e,Pnp2,Gmpr
R-MMU-1369062	ABC transporters in lipid homeostasis	0.0180211229769061	-4.01621071038039	14	5	0.00489715964740451	1021	8672	19299,192663,27403,56535,11806	Abcd3,Abcg4,Abca7,Pex3,Apoa1
R-MMU-418597	G alpha (z) signalling events	0.0180211229769061	-4.01621071038039	14	5	0.00489715964740451	1021	8672	14702,11553,104110,11515,14687	Gng2,Adra2c,Adcy4,Adcy9,Gnaz
R-MMU-1236394	Signaling by ERBB4	0.0180810985538482	-4.01288816514227	41	10	0.00979431929480901	1021	8672	22601,15200,14784,18708,13982,211323,20662,68652,14580,68318	Yap1,Hbegf,Grb2,Pik3r1,Esr1,Nrg1,Sos1,Tab2,Gfap,Aph1c
R-MMU-446203	Asparagine N-linked glycosylation	0.0189756439323214	-3.96459902044904	252	41	0.0401567091087169	1021	8672	17155,68581,230815,56386,14583,11889,193813,241230,50935,70361,66789,14584,67422,338337,24060,56336,193670,23956,54128,216440,20441,11733,14422,20447,69608,217364,140481,77371,20446,333883,50877,216131,11735,66597,104318,54613,12640,67819,13191,23802,16834	Man1a,Tmed10,Man1c1,B4galt6,Gfpt1,Asgr1,Mcfd2,St8sia6,St6galnac6,Lman1,Alg14,Gfpt2,Dhdds,Cog3,Slc35a1,B4galt5,Rnf185,Neu2,Pmm2,Os9,St3gal3,Ank1,B4galnt2,St6galnac3,Sec24d,Engase,Man2a2,Sec24a,St6galnac2,Cd59b,Neu3,Trappc10,Ank3,Trim13,Csnk1d,St3gal6,Cga,Derl1,Dctn1,Amfr,Cog1
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.0190944757136863	-3.95835621541444	85	17	0.0166503428011753	1021	8672	14366,210108,20404,100017,22418,19707,320129,14784,16835,11555,16443,22042,12504,109689,12757,12492,22320	Fzd4,D130043K22Rik,Sh3gl2,Ldlrap1,Wnt5a,Reps1,Grk3,Grb2,Ldlr,Adrb2,Itsn1,Tfrc,Cd4,Arrb1,Clta,Scarb2,Vamp8
R-MMU-186712	Regulation of beta-cell development	0.0196600304104919	-3.92916761744377	30	8	0.00783545543584721	1021	8672	15205,26424,21410,246086,18128,18770,18506,15379	Hes1,Nr5a2,Hnf1b,Onecut3,Notch1,Pklr,Pax4,Onecut1
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.0208321179745798	-3.87125934982974	36	9	0.00881488736532811	1021	8672	14701,240444,14702,14710,16440,223864,18749,14709,14526	Gng12,Kcng2,Gng2,Gngt2,Itpr3,Rapgef3,Prkacb,Gng8,Gcg
R-MMU-194315	Signaling by Rho GTPases	0.0215635683436091	-3.83675003904766	365	56	0.0548481880509305	1021	8672	20662,17969,19878,212285,226747,268970,215280,77579,76499,330914,23912,259302,26886,223435,17886,13367,55948,16709,57257,12550,108000,102098,14787,83431,21844,277360,12237,14784,104215,71876,223666,214137,380698,109934,67938,16443,225326,71435,330319,223701,11857,545156,76884,26932,110279,75415,26931,216445,11853,17931,18472,69993,56430,73699,71704,13043	Sos1,Ncf1,Rock2,Arap2,Ahctf1,Arhgap28,Wipf1,Myh10,Clasp2,Arhgap32,Rhof,Srgap3,Cenph,Trio,Myh9,Diaph1,Sfn,Ktn1,Vav3,Cdh1,Cenpf,Arhgef18,Rhpn1,Ndel1,Tiam1,Prex1,Bub3,Grb2,Rhoq,Cenpu,Arhgap39,Arhgap29,Obscn,Abr,Myl12b,Itsn1,Pik3c3,Arhgap21,Wipf3,Mrtfa,Arhgdib,Kalrn,Cyfip2,Ppp2r5e,Bcr,Arhgap12,Ppp2r5c,Arhgap9,Rhoc,Ppp1r12a,Pafah1b1,Chn2,Clip1,Ppp2r1b,Arhgef3,Cttn
R-MMU-1266738	Developmental Biology	0.0218599137136665	-3.82310074346631	851	119	0.116552399608227	1021	8672	67784,16772,16452,20437,17977,17974,56637,110351,14179,56460,20181,16402,26932,15423,18119,18707,19411,17927,18772,12757,19713,13640,16416,13636,22632,13590,16184,13004,14178,16399,19185,17260,26443,110157,56705,14360,171463,104099,57257,13643,19016,14783,14811,19401,14182,12517,17395,69792,18128,22339,20354,12933,13448,67603,18506,19649,13383,77579,11487,56484,16451,16691,16185,235611,15379,228769,11853,14559,73699,67268,16475,68318,545156,15200,16913,19417,18590,21410,26931,320202,14586,16443,57764,12826,16590,327826,20404,12322,18770,26757,66213,13845,70834,15205,384783,21844,15234,14784,218772,246086,18039,11496,14814,14573,11733,16591,18708,17463,11472,12224,54712,12982,26424,211323,20662,19878,21687,18999,223435	Plxnd1,Lama1,Jak2,Siah1a,Ncoa1,Nck2,Gsk3b,Rap1gap,Fgf8,Pkp3,Rxra,Itga5,Ppp2r5e,Hoxc4,Nodal,Pik3cd,Rarg,Myod1,Pkp1,Clta,Ret,Efna5,Itgb3,Efna1,Yy1,Lefty1,Il2ra,Ncan,Fgf7,Itga2b,Psmd4,Mef2c,Psma6,Raf1,Ranbp9,Fyn,Il17rd,Itga9,Vav3,Efnb3,Pparg,Grb10,Grin2a,Rara,Fgfr1,Cd72,Mmp9,Med6,Notch1,Vegfa,Sema4d,Crmp1,Dok1,Dusp6,Pax4,Robo3,Dlg1,Myh10,Adam10,Foxo3,Jak1,Krt8,Il2rb,Plxnb1,Onecut1,Psmf1,Rhoc,Gdf1,Ppp2r1b,Myl12a,Ajuba,Aph1c,Kalrn,Hbegf,Psmb8,Rasgrf1,Pdgfa,Hnf1b,Ppp2r5c,Lefty2,Gfra2,Itsn1,Ntn4,Col4a1,Kit,Frs2,Sh3gl2,Camk2a,Pklr,Dpysl4,Med7,Ephb3,Spag9,Hes1,Irs2,Tiam1,Hgf,Grb2,Rarb,Onecut3,Nefl,Adam22,Grin2d,Gdnf,Ank1,Kl,Pik3r1,Psmd7,Actn2,Klf5,Plxnc1,Csf2ra,Nr5a2,Nrg1,Sos1,Rock2,Tek,Pou5f1,Trio
R-MMU-72689	Formation of a pool of free 40S subunits	0.0222081285646826	-3.80729690555875	93	18	0.0176297747306562	1021	8672	16898,66475,57808,54127,19899,11837,20085,19896,19941,19981,20084,66483,20044,67097,54217,270106,56040,19933	Rps2,Rps23,Rpl35a,Rps28,Rpl18,Rplp0,Rps19,Rpl10a,Rpl26,Rpl37a,Rps18,Rpl36al,Rps14,Rps10,Rpl36,Rpl13,Rplp1,Rpl21
R-MMU-430116	GP1b-IX-V activation signalling	0.0223711070169853	-3.79998501802659	10	4	0.0039177277179236	1021	8672	110157,54368,18708,22371	Raf1,Gp9,Pik3r1,Vwf
R-MMU-432047	Passive transport by Aquaporins	0.0223711070169853	-3.79998501802659	10	4	0.0039177277179236	1021	8672	11826,17339,11833,64008	Aqp1,Mip,Aqp8,Aqp9
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.0223711070169853	-3.79998501802659	10	4	0.0039177277179236	1021	8672	66681,21351,19895,21881	Pgm2,Taldo1,Rpia,Tkt
R-MMU-163685	Integration of energy metabolism	0.0229717747382134	-3.77348900195654	100	19	0.0186092066601371	1021	8672	223864,14676,18770,108099,14709,14701,21881,19084,21351,11553,14710,14702,18749,11515,104110,14526,240444,16440,19085	Rapgef3,Gna15,Pklr,Prkag2,Gng8,Gng12,Tkt,Prkar1a,Taldo1,Adra2c,Gngt2,Gng2,Prkacb,Adcy9,Adcy4,Gcg,Kcng2,Itpr3,Prkar1b
R-MMU-8849932	SALM protein interactions at the synapses	0.023747761316477	-3.74026701330314	20	6	0.00587659157688541	1021	8672	19280,13383,225875,20168,14811,14814	Ptprs,Dlg1,Lrfn4,Rtn3,Grin2a,Grin2d
R-MMU-8854214	TBC/RABGAPs	0.0238456751950451	-3.73615241163179	31	8	0.00783545543584721	1021	8672	22084,19341,64930,269589,227800,381605,100855,235442	Tsc2,Rab4a,Tsc1,Sytl1,Rabgap1,Tbc1d2,Tbc1d14,Rab8b
R-MMU-1433559	Regulation of KIT signaling	0.0244687785902217	-3.71035731735357	15	5	0.00489715964740451	1021	8672	14360,16818,14784,16590,20662	Fyn,Lck,Grb2,Kit,Sos1
R-MMU-163615	PKA activation	0.0244687785902217	-3.71035731735357	15	5	0.00489715964740451	1021	8672	19085,104110,19084,11515,18749	Prkar1b,Adcy4,Prkar1a,Adcy9,Prkacb
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.0244687785902217	-3.71035731735357	15	5	0.00489715964740451	1021	8672	11515,19084,18749,19085,104110	Adcy9,Prkar1a,Prkacb,Prkar1b,Adcy4
R-MMU-8851907	MET activates PI3K/AKT signaling	0.0247347575515981	-3.69954583618604	6	3	0.0029382957884427	1021	8672	18708,14784,15234	Pik3r1,Grb2,Hgf
R-MMU-74713	IRS activation	0.0247347575515981	-3.69954583618604	6	3	0.0029382957884427	1021	8672	16337,14783,384783	Insr,Grb10,Irs2
R-MMU-433692	Proton-coupled monocarboxylate transport	0.0247347575515981	-3.69954583618604	6	3	0.0029382957884427	1021	8672	57274,13723,80879	Slc16a8,Emb,Slc16a3
R-MMU-201681	TCF dependent signaling in response to WNT	0.0248466978795668	-3.6950304173791	170	29	0.0284035259549461	1021	8672	16913,26932,57265,26931,17463,14366,77578,212398,329252,67087,73699,26443,21888,21887,12234,407821,56637,19185,228769,13380,22418,20668,20890,18719,11789,20674,27373,207742,14296	Psmb8,Ppp2r5e,Fzd2,Ppp2r5c,Psmd7,Fzd4,Bcl9,Frat2,Lgr6,Ctnnbip1,Ppp2r1b,Psma6,Tle4,Tle3,Btrc,Znrf3,Gsk3b,Psmd4,Psmf1,Dkk1,Wnt5a,Sox13,Wnt8a,Pip5k1b,Apc,Sox2,Csnk1e,Rnf43,Frat1
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.0249296213586339	-3.69169856974356	43	10	0.00979431929480901	1021	8672	18749,11515,104110,14709,14701,19084,14702,14710,11826,19085	Prkacb,Adcy9,Adcy4,Gng8,Gng12,Prkar1a,Gng2,Gngt2,Aqp1,Prkar1b
R-MMU-1296059	G protein gated Potassium channels	0.0270070892744791	-3.61165588172071	26	7	0.00685602350636631	1021	8672	16521,14701,16518,16516,14710,14702,14709	Kcnj5,Gng12,Kcnj2,Kcnj15,Gngt2,Gng2,Gng8
R-MMU-1296041	Activation of G protein gated Potassium channels	0.0270070892744791	-3.61165588172071	26	7	0.00685602350636631	1021	8672	14702,16516,14710,16518,14709,16521,14701	Gng2,Kcnj15,Gngt2,Kcnj2,Gng8,Kcnj5,Gng12
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.0270070892744791	-3.61165588172071	26	7	0.00685602350636631	1021	8672	16516,16518,14709,16521,14702,14710,14701	Kcnj15,Kcnj2,Gng8,Kcnj5,Gng2,Gngt2,Gng12
R-MMU-202733	Cell surface interactions at the vascular wall	0.0277738764350109	-3.58365939665951	102	19	0.0186092066601371	1021	8672	16423,11931,20539,57274,16402,21687,11601,18708,67374,20662,20971,20737,21933,14360,26365,80879,14784,20343,14456	Cd47,Atp1b1,Slc7a5,Slc16a8,Itga5,Tek,Angpt2,Pik3r1,Jam2,Sos1,Sdc4,Spn,Tnfrsf10b,Fyn,Ceacam1,Slc16a3,Grb2,Sell,Gas6
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0281973402751499	-3.56852762197019	69	14	0.0137120470127326	1021	8672	57257,545156,223435,12125,20662,68318,71704,16443,21844,277360,380698,18049,102098,109934	Vav3,Kalrn,Trio,Bcl2l11,Sos1,Aph1c,Arhgef3,Itsn1,Tiam1,Prex1,Obscn,Ngf,Arhgef18,Abr
R-MMU-4085001	Sialic acid metabolism	0.0286183242469832	-3.55370805838556	32	8	0.00783545543584721	1021	8672	20441,54613,50935,20447,20446,24060,50877,23956	St3gal3,St3gal6,St6galnac6,St6galnac3,St6galnac2,Slc35a1,Neu3,Neu2
R-MMU-4086398	Ca2+ pathway	0.0286183242469832	-3.55370805838556	32	8	0.00783545543584721	1021	8672	12322,14702,57265,22418,19091,14366,14686,22411	Camk2a,Gng2,Fzd2,Wnt5a,Prkg1,Fzd4,Gnat2,Wnt11
R-MMU-1296065	Inwardly rectifying K+ channels	0.0286183242469832	-3.55370805838556	32	8	0.00783545543584721	1021	8672	14710,14702,14701,14709,56379,16516,16518,16521	Gngt2,Gng2,Gng12,Gng8,Kcnj1,Kcnj15,Kcnj2,Kcnj5
R-MMU-112316	Neuronal System	0.0288003252961038	-3.54736859690042	311	48	0.0470127326150832	1021	8672	240444,225030,14394,11669,19280,207777,13383,14702,14701,14680,68507,11472,217826,14814,14811,20168,16538,74342,18749,18039,14710,110157,319924,13822,12322,56379,223604,224997,104110,244310,16521,26556,52150,16518,269587,110834,19417,225875,14807,72961,16516,16531,11515,15567,65106,14709,12889,18751	Kcng2,Kcng3,Gabra1,Aldh2,Ptprs,Tspoap1,Dlg1,Gng2,Gng12,Gnal,Ppfia4,Actn2,Kcnk13,Grin2d,Grin2a,Rtn3,Kcns1,Lrrtm1,Prkacb,Nefl,Gngt2,Raf1,Apba1,Epb41l2,Camk2a,Kcnj1,Kcnk9,Dlgap1,Adcy4,Dlgap2,Kcnj5,Homer1,Kcnk6,Kcnj2,Epb41,Chrna3,Rasgrf1,Lrfn4,Grik3,Slc17a7,Kcnj15,Kcnma1,Adcy9,Slc6a4,Arl6ip5,Gng8,Cplx1,Prkcb
R-MMU-913709	O-linked glycosylation of mucins	0.0289754831463217	-3.5413052153027	44	10	0.00979431929480901	1021	8672	20446,14423,207839,231727,20441,171212,94192,56336,218476,14537	St6galnac2,Galnt1,Galnt6,B3gnt4,St3gal3,Galnt10,C1galt1,B4galt5,Gcnt4,Gcnt1
R-MMU-382556	ABC-family proteins mediated transport	0.0298065573852451	-3.51302686319272	96	18	0.0176297747306562	1021	8672	67204,228769,18671,18670,56535,19185,19299,26443,192663,216440,27403,193670,17463,226144,16913,11806,239273,67819	Eif2s2,Psmf1,Abcb1a,Abcb4,Pex3,Psmd4,Abcd3,Psma6,Abcg4,Os9,Abca7,Rnf185,Psmd7,Erlin1,Psmb8,Apoa1,Abcc4,Derl1
R-MMU-5654689	PI-3K cascade:FGFR1	0.0300288639934099	-3.50559622675972	21	6	0.00587659157688541	1021	8672	16591,18708,14784,327826,14182,14179	Kl,Pik3r1,Grb2,Frs2,Fgfr1,Fgf8
R-MMU-177504	Retrograde neurotrophin signalling	0.0319432180715305	-3.44379538762216	11	4	0.0039177277179236	1021	8672	54152,18049,20404,12757	Dnal4,Ngf,Sh3gl2,Clta
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.0319432180715305	-3.44379538762216	11	4	0.0039177277179236	1021	8672	19229,14784,54353,16423	Ptk2b,Grb2,Skap2,Cd47
R-MMU-73621	Pyrimidine catabolism	0.0319432180715305	-3.44379538762216	11	4	0.0039177277179236	1021	8672	23959,230718,72962,107569	Nt5e,Nt5c1a,Tymp,Nt5c3
R-MMU-2586551	Signaling by Leptin	0.0319432180715305	-3.44379538762216	11	4	0.0039177277179236	1021	8672	384783,20399,20851,16452	Irs2,Sh2b1,Stat5b,Jak2
R-MMU-8875555	MET activates RAP1 and RAC1	0.0319432180715305	-3.44379538762216	11	4	0.0039177277179236	1021	8672	67299,107746,14784,15234	Dock7,Rapgef1,Grb2,Hgf
R-MMU-1280218	Adaptive Immune System	0.0321440070786867	-3.4375292506916	604	86	0.0842311459353575	1021	8672	238555,83814,218203,22084,14182,16337,12491,77371,330369,28105,16570,13191,56484,76454,211323,78757,20662,50789,207215,12675,17969,50760,22063,19141,26443,16428,384783,110157,12234,15234,16818,14360,14784,19185,22320,20343,230979,30843,630146,208154,16440,12550,16822,16591,18708,15985,17463,208650,18749,20963,11764,74154,50754,12477,52855,117150,68652,223864,12504,12757,16590,14178,327826,20404,16419,64291,18719,80876,380711,12519,20437,73699,16421,230904,228769,18751,69608,16913,15200,26932,18590,26931,18707,110351,14179,19091	Btn2a2,Nedd4l,Mylip,Tsc2,Fgfr1,Insr,Cd36,Sec24a,Fbxo41,Trim36,Kif3c,Dctn1,Foxo3,Fbxo31,Nrg1,Rictor,Sos1,Fbxl3,Fbxo40,Chuk,Ncf1,Fbxo17,Trpc1,Lgmn,Psma6,Itk,Irs2,Raf1,Btrc,Hgf,Lck,Fyn,Grb2,Psmd4,Vamp8,Sell,Tnfrsf14,Fbxl12,Cd101,Btla,Itpr3,Cdh1,Lcp2,Kl,Pik3r1,Cd79b,Psmd7,Cblb,Prkacb,Syk,Ap1b1,Unkl,Fbxw7,Ctla4,Lair1,Pip4k2c,Tab2,Rapgef3,Cd4,Clta,Kit,Fgf7,Frs2,Sh3gl2,Itgb5,Osbpl1a,Pip5k1b,Ifitm2,Rap1gap2,Cd80,Siah1a,Ppp2r1b,Itgb7,Fbxo2,Psmf1,Prkcb,Sec24d,Psmb8,Hbegf,Ppp2r5e,Pdgfa,Ppp2r5c,Pik3cd,Rap1gap,Fgf8,Prkg1
R-MMU-164378	PKA activation in glucagon signalling	0.0322291621795847	-3.43488357854124	16	5	0.00489715964740451	1021	8672	19085,104110,11515,19084,18749	Prkar1b,Adcy4,Adcy9,Prkar1a,Prkacb
R-MMU-1980145	Signaling by NOTCH2	0.0322291621795847	-3.43488357854124	16	5	0.00489715964740451	1021	8672	11487,13388,18129,433586,15205	Adam10,Dll1,Notch2,Maml3,Hes1
R-MMU-383280	Nuclear Receptor transcription pathway	0.0324329457996657	-3.42858052715252	51	11	0.0107737512242899	1021	8672	18124,14815,26424,13864,26380,218772,20181,19016,19411,19401,13982	Nr4a3,Nr3c1,Nr5a2,Nr2f6,Esrrb,Rarb,Rxra,Pparg,Rarg,Rara,Esr1
R-MMU-1483255	PI Metabolism	0.035229859232486	-3.34586128230867	71	14	0.0137120470127326	1021	8672	74302,117150,20975,104015,19341,50767,18719,225326,233552,234515,103199,18708,18707,170749	Mtmr3,Pip4k2c,Synj2,Synj1,Rab4a,Pnpla6,Pip5k1b,Pik3c3,Gdpd5,Inpp4b,Fig4,Pik3r1,Pik3cd,Mtmr4
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.0366614543356725	-3.30602936644439	78	15	0.0146914789422135	1021	8672	19185,14296,228769,73699,26443,21888,21887,12234,56637,212398,11789,16913,26932,26931,17463	Psmd4,Frat1,Psmf1,Ppp2r1b,Psma6,Tle4,Tle3,Btrc,Gsk3b,Frat2,Apc,Psmb8,Ppp2r5e,Ppp2r5c,Psmd7
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.0373055697264355	-3.28861264105531	22	6	0.00587659157688541	1021	8672	17131,170749,14225,68010,22192,21812	Smad7,Mtmr4,Fkbp1a,Bambi,Ube2m,Tgfbr1
R-MMU-382551	Transmembrane transport of small molecules	0.037508982701691	-3.28317483597883	624	88	0.0861900097943193	1021	8672	67819,14628,14394,15275,17339,22063,14701,68279,83814,67972,56535,252972,231287,18671,140919,26457,239273,20539,64008,17463,24060,18749,14710,19084,63959,20497,12322,57780,11931,20496,104110,213053,11974,11977,11944,19299,80879,13829,16913,12725,20527,192663,59033,18670,65973,14709,17364,20504,228769,27360,11806,20529,57274,19085,22784,320718,18821,20515,76376,22042,11826,14702,11518,67204,110891,215335,78339,216440,26443,110157,19185,240332,108052,216225,20519,11833,13723,11973,226144,68682,114479,72961,193670,27403,63873,11515,238384,192113	Derl1,Ostm1,Gabra1,Hk1,Mip,Trpc1,Gng12,Mcoln2,Nedd4l,Atp2b1,Pex3,Tpcn1,Atp10d,Abcb1a,Slc17a6,Slc27a1,Abcc4,Slc7a5,Aqp9,Psmd7,Slc35a1,Prkacb,Gngt2,Prkar1a,Slc29a1,Slc12a3,Camk2a,Fxyd7,Atp1b1,Slc12a2,Adcy4,Slc39a14,Atp6v0e,Atp7a,Atp4a,Abcd3,Slc16a3,Dmtn,Psmb8,Clcn3,Slc2a3,Abcg4,Slc4a8,Abcb4,Asph,Gng8,Trpm1,Slc17a1,Psmf1,Add3,Apoa1,Slc31a1,Slc16a8,Prkar1b,Slc30a3,Slc26a9,Pln,Slc20a1,Slc24a2,Tfrc,Aqp1,Gng2,Add1,Eif2s2,Slc8a2,Slc36a1,Ttyh3,Os9,Psma6,Raf1,Psmd4,Slc6a7,Slc14a1,Slc5a8,Slc22a3,Aqp8,Emb,Atp6v1e1,Erlin1,Slc44a2,Slc5a5,Slc17a7,Rnf185,Abca7,Trpv4,Adcy9,Slc24a4,Atp12a
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	11669,15567	Aldh2,Slc6a4
R-MMU-191650	Regulation of gap junction activity	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	14609,21872	Gja1,Tjp1
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	64930,22084	Tsc1,Tsc2
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	216134,103711	Pdxk,Pnpo
R-MMU-352238	Breakdown of the nuclear lamina	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	12368,16905	Casp6,Lmna
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	14609,21872	Gja1,Tjp1
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	17155,230815	Man1a,Man1c1
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.0382932855252398	-3.26248071082152	3	2	0.0019588638589618	1021	8672	14182,16591	Fgfr1,Kl
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.0395302930983355	-3.23068798712133	28	7	0.00685602350636631	1021	8672	14811,19417,110157,14814,12322,18039,11472	Grin2a,Rasgrf1,Raf1,Grin2d,Camk2a,Nefl,Actn2
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.0395476747251563	-3.23024837979254	7	3	0.0029382957884427	1021	8672	58801,12125,12043	Pmaip1,Bcl2l11,Bcl2
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.0395476747251563	-3.23024837979254	7	3	0.0029382957884427	1021	8672	11487,13388,18129	Adam10,Dll1,Notch2
R-MMU-438064	Post NMDA receptor activation events	0.0400531013185773	-3.21754917229657	34	8	0.00783545543584721	1021	8672	11472,18039,18749,12322,14811,110157,19417,14814	Actn2,Nefl,Prkacb,Camk2a,Grin2a,Raf1,Rasgrf1,Grin2d
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.0400531013185773	-3.21754917229657	34	8	0.00783545543584721	1021	8672	11797,11518,11789,18753,12368,12550,16905,18810	Birc2,Add1,Apc,Prkcd,Casp6,Cdh1,Lmna,Plec
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.0413618378778439	-3.18539661365114	17	5	0.00489715964740451	1021	8672	11472,18039,14814,12322,14811	Actn2,Nefl,Grin2d,Camk2a,Grin2a
R-MMU-3928664	Ephrin signaling	0.0413618378778439	-3.18539661365114	17	5	0.00489715964740451	1021	8672	13845,13643,67268,14360,17974	Ephb3,Efnb3,Myl12a,Fyn,Nck2
R-MMU-877300	Interferon gamma signaling	0.0413618378778439	-3.18539661365114	17	5	0.00489715964740451	1021	8672	16452,15979,12322,16451,18753	Jak2,Ifngr1,Camk2a,Jak1,Prkcd
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.0413618378778439	-3.18539661365114	17	5	0.00489715964740451	1021	8672	18039,11472,12322,14814,14811	Nefl,Actn2,Camk2a,Grin2d,Grin2a
R-MMU-5357801	Programmed Cell Death	0.0427540581328808	-3.15229116101973	100	18	0.0176297747306562	1021	8672	12043,16905,12368,12550,72993,18753,12125,11789,19057,18810,74568,21933,223255,55948,58801,13063,11518,11797	Bcl2,Lmna,Casp6,Cdh1,Appl1,Prkcd,Bcl2l11,Apc,Ppp3cc,Plec,Mlkl,Tnfrsf10b,Stk24,Sfn,Pmaip1,Cycs,Add1,Birc2
R-MMU-389359	CD28 dependent Vav1 pathway	0.0435593909439278	-3.13362996301862	12	4	0.0039177277179236	1021	8672	14784,14360,16818,12519	Grb2,Fyn,Lck,Cd80
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.0435593909439278	-3.13362996301862	12	4	0.0039177277179236	1021	8672	20662,15200,211323,14784	Sos1,Hbegf,Nrg1,Grb2
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.0435593909439278	-3.13362996301862	12	4	0.0039177277179236	1021	8672	15200,20662,211323,14784	Hbegf,Sos1,Nrg1,Grb2
R-MMU-1475029	Reversible hydration of carbon dioxide	0.0435593909439278	-3.13362996301862	12	4	0.0039177277179236	1021	8672	12350,12354,12349,12351	Car3,Car7,Car2,Car4
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.0444832932655336	-3.11264159253747	60	12	0.0117531831537708	1021	8672	50935,20446,14583,20441,54613,20447,67422,24060,14584,50877,23956,54128	St6galnac6,St6galnac2,Gfpt1,St3gal3,St3gal6,St6galnac3,Dhdds,Slc35a1,Gfpt2,Neu3,Neu2,Pmm2
