TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04068	FoxO signaling pathway	0.999999999971991	-2.80090482942398e-11	132	0	0	34	8044
mmu04726	Serotonergic synapse	0.999999999971991	-2.80090482942398e-11	132	0	0	34	8044
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.99999999997216	-2.78403561630339e-11	54	0	0	34	8044
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.99999999997216	-2.78403561630339e-11	54	0	0	34	8044
mmu04725	Cholinergic synapse	0.999999999972267	-2.77333202358266e-11	113	0	0	34	8044
ko04960	Aldosterone-regulated sodium reabsorption	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
M00677	Wnt signaling	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
mmu04960	Aldosterone-regulated sodium reabsorption	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
mmu_M00677	Wnt signaling	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
mmu00620	Pyruvate metabolism	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
ko00620	Pyruvate metabolism	0.999999999972924	-2.70764805011323e-11	38	0	0	34	8044
mmu05204	Chemical carcinogenesis	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
mmu04640	Hematopoietic cell lineage	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
mmu01522	Endocrine resistance	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
ko04640	Hematopoietic cell lineage	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
ko01522	Endocrine resistance	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
ko05204	Chemical carcinogenesis	0.999999999973081	-2.69188385678541e-11	93	0	0	34	8044
mmu00020	Citrate cycle (TCA cycle)	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
mmu00052	Galactose metabolism	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
ko00052	Galactose metabolism	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
mmu04215	Apoptosis - multiple species	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
ko04136	Autophagy - other	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
mmu04136	Autophagy - other	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
ko00020	Citrate cycle (TCA cycle)	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
ko04215	Apoptosis - multiple species	0.99999999997328	-2.67198198593665e-11	32	0	0	34	8044
ko05218	Melanoma	0.999999999973986	-2.60142766537147e-11	69	0	0	34	8044
mmu05218	Melanoma	0.999999999973986	-2.60142766537147e-11	69	0	0	34	8044
mmu_M00078	Heparan sulfate degradation	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
M00426	Survival motor neuron (SMN) complex	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
M00078	Heparan sulfate degradation	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999974728	-2.52717028415902e-11	9	0	0	34	8044
ko02010	ABC transporters	0.999999999975236	-2.4763481710885e-11	46	0	0	34	8044
mmu02010	ABC transporters	0.999999999975236	-2.4763481710885e-11	46	0	0	34	8044
mmu_M00352	Spliceosome, U2-snRNP	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
M00352	Spliceosome, U2-snRNP	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
mmu00531	Glycosaminoglycan degradation	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
M00688	MAPK (JNK) signaling	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
ko00531	Glycosaminoglycan degradation	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
mmu_M00688	MAPK (JNK) signaling	0.99999999997524	-2.47597414781302e-11	21	0	0	34	8044
M00181	RNA polymerase III, eukaryotes	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu00120	Primary bile acid biosynthesis	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
M00089	Triacylglycerol biosynthesis	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
ko00120	Primary bile acid biosynthesis	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
M00075	N-glycan biosynthesis, complex type	0.999999999975314	-2.46858174540715e-11	16	0	0	34	8044
ko04152	AMPK signaling pathway	0.999999999975349	-2.46509687526629e-11	126	0	0	34	8044
mmu04152	AMPK signaling pathway	0.999999999975349	-2.46509687526629e-11	126	0	0	34	8044
M00099	Sphingosine biosynthesis	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
ko00450	Selenocompound metabolism	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
mmu00450	Selenocompound metabolism	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
M00158	F-type ATPase, eukaryotes	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
M00682	Notch signaling	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
mmu_M00682	Notch signaling	0.999999999975485	-2.45153728050659e-11	17	0	0	34	8044
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.999999999975659	-2.43404776828563e-11	137	0	0	34	8044
ko04550	Signaling pathways regulating pluripotency of stem cells	0.999999999975659	-2.43404776828563e-11	137	0	0	34	8044
mmu00330	Arginine and proline metabolism	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
ko00591	Linoleic acid metabolism	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
mmu05213	Endometrial cancer	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
mmu00591	Linoleic acid metabolism	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
ko05213	Endometrial cancer	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
ko00330	Arginine and proline metabolism	0.999999999975888	-2.41118558369501e-11	50	0	0	34	8044
mmu04931	Insulin resistance	0.999999999975917	-2.40824927773226e-11	109	0	0	34	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
mmu_M00689	MAPK (p38) signaling	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
M00689	MAPK (p38) signaling	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
ko03430	Mismatch repair	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
mmu03430	Mismatch repair	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999975963	-2.40367487088284e-11	22	0	0	34	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999976112	-2.38884294290198e-11	1	0	0	34	8044
mmu04510	Focal adhesion	0.999999999976806	-2.3193535360238e-11	199	0	0	34	8044
mmu05034	Alcoholism	0.999999999976806	-2.3193535360238e-11	199	0	0	34	8044
ko04510	Focal adhesion	0.999999999976806	-2.3193535360238e-11	199	0	0	34	8044
ko05034	Alcoholism	0.999999999976806	-2.3193535360238e-11	199	0	0	34	8044
mmu00410	beta-Alanine metabolism	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
ko00500	Starch and sucrose metabolism	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
ko00410	beta-Alanine metabolism	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
ko04130	SNARE interactions in vesicular transport	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
mmu00500	Starch and sucrose metabolism	0.999999999977003	-2.29965727891683e-11	33	0	0	34	8044
ko04015	Rap1 signaling pathway	0.999999999977167	-2.28329706387655e-11	213	0	0	34	8044
mmu04015	Rap1 signaling pathway	0.999999999977167	-2.28329706387655e-11	213	0	0	34	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu00790	Folate biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu_M00389	APC/C complex	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
M00055	N-glycan precursor biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu00061	Fatty acid biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
ko00790	Folate biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
M00389	APC/C complex	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
ko00061	Fatty acid biosynthesis	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999977309	-2.26909396086238e-11	14	0	0	34	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu00072	Synthesis and degradation of ketone bodies	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00412	ESCRT-III complex	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00404	COPII complex	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00404	COPII complex	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
ko00072	Synthesis and degradation of ketone bodies	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00035	Methionine degradation	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00034	Methionine salvage pathway	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00678	Hedgehog signaling	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00182	RNA polymerase I, eukaryotes	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00678	Hedgehog signaling	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00351	Spliceosome, U1-snRNP	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00034	Methionine salvage pathway	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
ko00920	Sulfur metabolism	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
ko00430	Taurine and hypotaurine metabolism	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu00920	Sulfur metabolism	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00351	Spliceosome, U1-snRNP	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00412	ESCRT-III complex	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00035	Methionine degradation	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu_M00076	Dermatan sulfate degradation	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00076	Dermatan sulfate degradation	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
mmu00430	Taurine and hypotaurine metabolism	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
M00180	RNA polymerase II, eukaryotes	0.99999999997774	-2.22595368829208e-11	11	0	0	34	8044
ko04971	Gastric acid secretion	0.999999999977748	-2.22523026896694e-11	74	0	0	34	8044
mmu04971	Gastric acid secretion	0.999999999977748	-2.22523026896694e-11	74	0	0	34	8044
mmu05340	Primary immunodeficiency	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
ko05340	Primary immunodeficiency	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
ko05143	African trypanosomiasis	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
mmu05143	African trypanosomiasis	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999978003	-2.19969331896353e-11	36	0	0	34	8044
mmu03320	PPAR signaling pathway	0.999999999978419	-2.15808593867112e-11	85	0	0	34	8044
ko03320	PPAR signaling pathway	0.999999999978419	-2.15808593867112e-11	85	0	0	34	8044
mmu04911	Insulin secretion	0.999999999978419	-2.15808593867112e-11	85	0	0	34	8044
mmu04657	IL-17 signaling pathway	0.99999999997878	-2.12202680847304e-11	91	0	0	34	8044
ko04657	IL-17 signaling pathway	0.99999999997878	-2.12202680847304e-11	91	0	0	34	8044
mmu04915	Estrogen signaling pathway	0.999999999978808	-2.11915638063322e-11	96	0	0	34	8044
ko04070	Phosphatidylinositol signaling system	0.999999999978808	-2.11915638063322e-11	96	0	0	34	8044
mmu04070	Phosphatidylinositol signaling system	0.999999999978808	-2.11915638063322e-11	96	0	0	34	8044
ko04915	Estrogen signaling pathway	0.999999999978808	-2.11915638063322e-11	96	0	0	34	8044
mmu04066	HIF-1 signaling pathway	0.999999999978826	-2.1173814941593e-11	107	0	0	34	8044
mmu04668	TNF signaling pathway	0.999999999978826	-2.1173814941593e-11	107	0	0	34	8044
ko04668	TNF signaling pathway	0.999999999978826	-2.1173814941593e-11	107	0	0	34	8044
ko04024	cAMP signaling pathway	0.999999999978952	-2.10478755506362e-11	197	0	0	34	8044
mmu04024	cAMP signaling pathway	0.999999999978952	-2.10478755506362e-11	197	0	0	34	8044
mmu04975	Fat digestion and absorption	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
ko05033	Nicotine addiction	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
ko04216	Ferroptosis	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
mmu04216	Ferroptosis	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
ko04975	Fat digestion and absorption	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
mmu05033	Nicotine addiction	0.999999999979294	-2.07059245814242e-11	40	0	0	34	8044
ko05032	Morphine addiction	0.999999999979735	-2.02649727382419e-11	92	0	0	34	8044
mmu05032	Morphine addiction	0.999999999979735	-2.02649727382419e-11	92	0	0	34	8044
mmu04918	Thyroid hormone synthesis	0.999999999980058	-1.99420862702095e-11	73	0	0	34	8044
ko04918	Thyroid hormone synthesis	0.999999999980058	-1.99420862702095e-11	73	0	0	34	8044
mmu03008	Ribosome biogenesis in eukaryotes	0.999999999980269	-1.97314542275521e-11	115	0	0	34	8044
ko03008	Ribosome biogenesis in eukaryotes	0.999999999980269	-1.97314542275521e-11	115	0	0	34	8044
mmu04919	Thyroid hormone signaling pathway	0.999999999980269	-1.97314542275521e-11	115	0	0	34	8044
ko05322	Systemic lupus erythematosus	0.999999999980591	-1.94088190430774e-11	142	0	0	34	8044
mmu05322	Systemic lupus erythematosus	0.999999999980591	-1.94088190430774e-11	142	0	0	34	8044
mmu04910	Insulin signaling pathway	0.999999999980758	-1.92425213184421e-11	141	0	0	34	8044
ko04910	Insulin signaling pathway	0.999999999980758	-1.92425213184421e-11	141	0	0	34	8044
ko04270	Vascular smooth muscle contraction	0.999999999980778	-1.92221437468636e-11	129	0	0	34	8044
mmu04270	Vascular smooth muscle contraction	0.999999999980778	-1.92221437468636e-11	129	0	0	34	8044
ko00515	Mannose type O-glycan biosynthesis	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
ko00360	Phenylalanine metabolism	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
mmu00360	Phenylalanine metabolism	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
mmu00515	Mannose type O-glycan biosynthesis	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
mmu00900	Terpenoid backbone biosynthesis	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
ko00900	Terpenoid backbone biosynthesis	0.999999999980905	-1.90949852944809e-11	23	0	0	34	8044
ko05211	Renal cell carcinoma	0.999999999980981	-1.90194258446732e-11	65	0	0	34	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.999999999980981	-1.90194258446732e-11	65	0	0	34	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999980981	-1.90194258446732e-11	65	0	0	34	8044
mmu05211	Renal cell carcinoma	0.999999999980981	-1.90194258446732e-11	65	0	0	34	8044
mmu04137	Mitophagy - animal	0.999999999981188	-1.88116431039907e-11	63	0	0	34	8044
ko05332	Graft-versus-host disease	0.999999999981188	-1.88116431039907e-11	63	0	0	34	8044
mmu05332	Graft-versus-host disease	0.999999999981188	-1.88116431039907e-11	63	0	0	34	8044
ko04137	Mitophagy - animal	0.999999999981188	-1.88116431039907e-11	63	0	0	34	8044
ko05320	Autoimmune thyroid disease	0.999999999981478	-1.85218169895185e-11	77	0	0	34	8044
mmu05320	Autoimmune thyroid disease	0.999999999981478	-1.85218169895185e-11	77	0	0	34	8044
mmu04921	Oxytocin signaling pathway	0.999999999981733	-1.82674996600347e-11	153	0	0	34	8044
mmu04150	mTOR signaling pathway	0.999999999981733	-1.82674996600347e-11	153	0	0	34	8044
ko04921	Oxytocin signaling pathway	0.999999999981733	-1.82674996600347e-11	153	0	0	34	8044
ko04150	mTOR signaling pathway	0.999999999981733	-1.82674996600347e-11	153	0	0	34	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
M00679	BMP signaling	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
mmu_M00679	BMP signaling	0.999999999981965	-1.8034585697171e-11	20	0	0	34	8044
ko00785	Lipoic acid metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00408	ESCRT-0 complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu00780	Biotin metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00288	RPA complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu00785	Lipoic acid metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00100	Sphingosine degradation	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00410	ESCRT-II complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00288	RPA complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00291	MRN complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00408	ESCRT-0 complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
ko00780	Biotin metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00297	DNA-PK complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00392	Ski complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00410	ESCRT-II complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00392	Ski complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00297	DNA-PK complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
mmu_M00100	Sphingosine degradation	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
