TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001726	ruffle	0.00214132092960666	-6.14633238354747	157	4	0.0404040404040404	99	28799	19159,14086,74018,17756	Cyth3,Fscn1,Als2,Map2
GO:0015629	actin cytoskeleton	0.00221347372074524	-6.11319217812583	523	7	0.0707070707070707	99	28799	140781,56443,14086,17756,232339,17901,227157	Myh7,Arpc1a,Fscn1,Map2,Ankrd26,Myl1,Mpp4
GO:0042101	T cell receptor complex	0.00258377150690994	-5.95850512309004	22	2	0.0202020202020202	99	28799	547427,100101484	Trav18,Trac
GO:0110165	cellular anatomical entity	0.00261383267853309	-5.94693767557132	19495	80	0.808080808080808	99	28799	14760,50787,227231,547427,100101484,53324,73670,13869,17901,219072,56215,319776,76800,18187,13135,232431,114741,24053,68966,58245,75409,239157,15467,19982,111173,56471,231871,17756,19159,74525,140781,27374,71145,66646,71872,23792,227157,66857,110033,29811,50720,100114901,14840,232339,74673,14086,17318,93746,110794,77945,14768,102632837,210376,70381,66573,70686,67755,329178,239099,74018,55950,140743,213043,20540,69089,74195,73902,100503545,100037258,75788,50934,58248,105501,29820,74359,67772,58187,19229,56335,56443	Gpr19,Hs6st3,Cps1,Trav18,Trac,Nptx2,Defb30,Erbb4,Myl1,Haus4,Acin1,Tmem72,Usp42,Nrp2,Dad1,Gprc5a,Supt16,Sgcg,Ngdn,Gpr180,Slitrk5,Pnma2,Eif2ak1,Rpl36a,Erc1,Stmn4,Daglb,Map2,Cyth3,Fam234b,Myh7,Prmt5,Scara5,Rpe,Aox4,Adam23,Mpp4,Plbd1,Kif22,Ndrg2,Sacs,Trdv4,Gsg1,Ankrd26,Spdye4a,Fscn1,Mid1,Gprc5d,Cebpe,Rpgrip1,Lancl1,Rnf212b,Mtmr9,Tecpr1,Dzip1,Dusp16,Ddx47,Unc80,Homez,Als2,Bri3,Rem2,Aox2,Slc7a7,Oxa1l,Elp3,Psmb11,Nuggc,Dnajc3,Smurf1,Slc7a8,1700123O20Rik,Abhd4,Tnfrsf19,4931414P19Rik,Chd8,Cldn10,Ptk2b,Mettl3,Arpc1a
GO:0005856	cytoskeleton	0.00280957319983677	-5.87472269335144	2367	17	0.171717171717172	99	28799	227157,110033,24053,74018,232339,14086,111173,17318,19229,56443,17756,77945,140781,74525,17901,219072,66573	Mpp4,Kif22,Sgcg,Als2,Ankrd26,Fscn1,Erc1,Mid1,Ptk2b,Arpc1a,Map2,Rpgrip1,Myh7,Fam234b,Myl1,Haus4,Dzip1
GO:0043229	intracellular organelle	0.00312757604945338	-5.76749699954686	13077	59	0.595959595959596	99	28799	232431,13135,114741,24053,68966,239157,15467,19982,111173,56471,50787,227231,17901,13869,219072,56215,76800,227157,66857,29811,110033,50720,14840,232339,74673,14086,17318,93746,231871,17756,19159,74525,140781,27374,71145,67755,70686,239099,74018,55950,69089,110794,77945,102632837,210376,70381,66573,58248,105501,67772,58187,19229,56335,56443,74195,73902,100503545,75788,100037258	Gprc5a,Dad1,Supt16,Sgcg,Ngdn,Pnma2,Eif2ak1,Rpl36a,Erc1,Stmn4,Hs6st3,Cps1,Myl1,Erbb4,Haus4,Acin1,Usp42,Mpp4,Plbd1,Ndrg2,Kif22,Sacs,Gsg1,Ankrd26,Spdye4a,Fscn1,Mid1,Gprc5d,Daglb,Map2,Cyth3,Fam234b,Myh7,Prmt5,Scara5,Ddx47,Dusp16,Homez,Als2,Bri3,Oxa1l,Cebpe,Rpgrip1,Rnf212b,Mtmr9,Tecpr1,Dzip1,1700123O20Rik,Abhd4,Chd8,Cldn10,Ptk2b,Mettl3,Arpc1a,Elp3,Psmb11,Nuggc,Smurf1,Dnajc3
GO:0005886	plasma membrane	0.00316406165687124	-5.75589874226557	6079	33	0.333333333333333	99	28799	14840,227157,93746,56443,19229,14086,58187,29820,19159,17756,231871,23792,50934,71145,75788,24053,329178,232431,20540,19982,140743,75409,14768,53324,547427,100101484,110794,227231,14760,18187,56215,13869,210376	Gsg1,Mpp4,Gprc5d,Arpc1a,Ptk2b,Fscn1,Cldn10,Tnfrsf19,Cyth3,Map2,Daglb,Adam23,Slc7a8,Scara5,Smurf1,Sgcg,Unc80,Gprc5a,Slc7a7,Rpl36a,Rem2,Slitrk5,Lancl1,Nptx2,Trav18,Trac,Cebpe,Cps1,Gpr19,Nrp2,Acin1,Erbb4,Mtmr9
GO:0014069	postsynaptic density	0.00321364110422317	-5.74035068429178	417	6	0.0606060606060606	99	28799	111173,19229,74018,75409,13869,17756	Erc1,Ptk2b,Als2,Slitrk5,Erbb4,Map2
GO:0150014	apical distal dendrite	0.0034376193617133	-5.67297609318479	1	1	0.0101010101010101	99	28799	17756	Map2
GO:0016460	myosin II complex	0.00360281269690193	-5.62604043388472	26	2	0.0202020202020202	99	28799	17901,140781	Myl1,Myh7
GO:0120025	plasma membrane bounded cell projection	0.00404972601195691	-5.50910605152081	2453	17	0.171717171717172	99	28799	77945,19159,17756,14760,18187,66573,50934,75788,13869,74018,329178,227157,56443,56471,111173,19229,14086	Rpgrip1,Cyth3,Map2,Gpr19,Nrp2,Dzip1,Slc7a8,Smurf1,Erbb4,Als2,Unc80,Mpp4,Arpc1a,Stmn4,Erc1,Ptk2b,Fscn1
GO:0032279	asymmetric synapse	0.00421904855497132	-5.46814563726162	441	6	0.0606060606060606	99	28799	19229,111173,74018,75409,13869,17756	Ptk2b,Erc1,Als2,Slitrk5,Erbb4,Map2
GO:0030424	axon	0.00483013180522071	-5.33288152282442	763	8	0.0808080808080808	99	28799	74018,329178,227157,17756,14086,18187,19229,75788	Als2,Unc80,Mpp4,Map2,Fscn1,Nrp2,Ptk2b,Smurf1
GO:0097440	apical dendrite	0.00509755853817389	-5.27899357187902	31	2	0.0202020202020202	99	28799	19229,17756	Ptk2b,Map2
GO:0043005	neuron projection	0.00586224839337843	-5.13922206410457	1518	12	0.121212121212121	99	28799	77945,17756,14760,18187,75788,13869,329178,74018,227157,19229,56471,14086	Rpgrip1,Map2,Gpr19,Nrp2,Smurf1,Erbb4,Unc80,Als2,Mpp4,Ptk2b,Stmn4,Fscn1
GO:0071944	cell periphery	0.00601380828748099	-5.11369707262909	6578	34	0.343434343434343	99	28799	56215,210376,13869,18187,110794,547427,100101484,14760,227231,53324,14768,140743,75409,111173,19982,20540,232431,24053,329178,75788,23792,71145,50934,17756,231871,19159,29820,19229,56443,93746,58187,14086,227157,14840	Acin1,Mtmr9,Erbb4,Nrp2,Cebpe,Trav18,Trac,Gpr19,Cps1,Nptx2,Lancl1,Rem2,Slitrk5,Erc1,Rpl36a,Slc7a7,Gprc5a,Sgcg,Unc80,Smurf1,Adam23,Scara5,Slc7a8,Map2,Daglb,Cyth3,Tnfrsf19,Ptk2b,Arpc1a,Gprc5d,Cldn10,Fscn1,Mpp4,Gsg1
GO:0034708	methyltransferase complex	0.00603997811978605	-5.10935488959395	107	3	0.0303030303030303	99	28799	27374,67772,56335	Prmt5,Chd8,Mettl3
GO:0030426	growth cone	0.00613087846710389	-5.0944172330854	211	4	0.0404040404040404	99	28799	17756,74018,19229,14086	Map2,Als2,Ptk2b,Fscn1
GO:0098984	neuron to neuron synapse	0.00683760339155282	-4.98531799009749	488	6	0.0606060606060606	99	28799	17756,13869,75409,74018,111173,19229	Map2,Erbb4,Slitrk5,Als2,Erc1,Ptk2b
GO:0150002	distal dendrite	0.00686354045659218	-4.98153186883489	2	1	0.0101010101010101	99	28799	17756	Map2
GO:0030427	site of polarized growth	0.00697616739409681	-4.96525559694993	219	4	0.0404040404040404	99	28799	17756,14086,74018,19229	Map2,Fscn1,Als2,Ptk2b
GO:0005622	intracellular anatomical structure	0.00786307547894408	-4.84557746676357	14712	63	0.636363636363636	99	28799	213043,69089,55950,239099,74018,67755,70686,66573,70381,210376,102632837,14768,77945,110794,58187,19229,56443,56335,105501,67772,58248,75788,100037258,73902,100503545,74195,19982,111173,56471,15467,239157,114741,24053,68966,232431,13135,76800,17901,13869,219072,56215,227231,50787,14086,17318,93746,232339,74673,50720,14840,66857,227157,110033,29811,71145,71872,66646,27374,19159,74525,140781,231871,17756	Aox2,Oxa1l,Bri3,Homez,Als2,Ddx47,Dusp16,Dzip1,Tecpr1,Mtmr9,Rnf212b,Lancl1,Rpgrip1,Cebpe,Cldn10,Ptk2b,Arpc1a,Mettl3,Abhd4,Chd8,1700123O20Rik,Smurf1,Dnajc3,Psmb11,Nuggc,Elp3,Rpl36a,Erc1,Stmn4,Eif2ak1,Pnma2,Supt16,Sgcg,Ngdn,Gprc5a,Dad1,Usp42,Myl1,Erbb4,Haus4,Acin1,Cps1,Hs6st3,Fscn1,Mid1,Gprc5d,Ankrd26,Spdye4a,Sacs,Gsg1,Plbd1,Mpp4,Kif22,Ndrg2,Scara5,Aox4,Rpe,Prmt5,Cyth3,Fam234b,Myh7,Daglb,Map2
GO:0030054	cell junction	0.00855747445536137	-4.76095017262295	2429	16	0.161616161616162	99	28799	18187,23792,13869,53324,19159,17756,14086,19982,58187,56443,111173,19229,75409,74018,68966,227157	Nrp2,Adam23,Erbb4,Nptx2,Cyth3,Map2,Fscn1,Rpl36a,Cldn10,Arpc1a,Erc1,Ptk2b,Slitrk5,Als2,Ngdn,Mpp4
GO:0045202	synapse	0.00858601127904537	-4.75762099552522	1798	13	0.131313131313131	99	28799	13869,23792,18187,17756,53324,75409,19229,111173,56443,19982,227157,68966,74018	Erbb4,Adam23,Nrp2,Map2,Nptx2,Slitrk5,Ptk2b,Erc1,Arpc1a,Rpl36a,Mpp4,Ngdn,Als2
GO:0098590	plasma membrane region	0.00878771570703537	-4.73440047511558	1403	11	0.111111111111111	99	28799	227157,14086,20540,56443,75409,53324,17756,50934,18187,23792,13869	Mpp4,Fscn1,Slc7a7,Arpc1a,Slitrk5,Nptx2,Map2,Slc7a8,Nrp2,Adam23,Erbb4
GO:0036194	muscle cell projection	0.0102778026876158	-4.577768788143	3	1	0.0101010101010101	99	28799	56443	Arpc1a
GO:0140240	perforant pathway to dendrate granule cell synapse	0.0102778026876158	-4.577768788143	3	1	0.0101010101010101	99	28799	68966	Ngdn
GO:0036195	muscle cell projection membrane	0.0102778026876158	-4.577768788143	3	1	0.0101010101010101	99	28799	56443	Arpc1a
GO:0044317	rod spherule	0.0102778026876158	-4.577768788143	3	1	0.0101010101010101	99	28799	227157	Mpp4
GO:0097442	CA3 pyramidal cell dendrite	0.0102778026876158	-4.577768788143	3	1	0.0101010101010101	99	28799	17756	Map2
GO:0150034	distal axon	0.0119562820965271	-4.42649844028149	396	5	0.0505050505050505	99	28799	227157,17756,14086,19229,74018	Mpp4,Map2,Fscn1,Ptk2b,Als2
GO:0097060	synaptic membrane	0.0132044764726871	-4.32719938016156	563	6	0.0606060606060606	99	28799	75409,13869,23792,18187,227157,53324	Slitrk5,Erbb4,Adam23,Nrp2,Mpp4,Nptx2
GO:0035101	FACT complex	0.013680445331576	-4.29178781383981	4	1	0.0101010101010101	99	28799	114741	Supt16
GO:0150001	primary dendrite	0.013680445331576	-4.29178781383981	4	1	0.0101010101010101	99	28799	17756	Map2
GO:1902737	dendritic filopodium	0.013680445331576	-4.29178781383981	4	1	0.0101010101010101	99	28799	17756	Map2
GO:0044393	microspike	0.013680445331576	-4.29178781383981	4	1	0.0101010101010101	99	28799	14086	Fscn1
GO:0043227	membrane-bounded organelle	0.0147758446533337	-4.21476154958566	12434	54	0.545454545454545	99	28799	100503545,73902,74195,75788,100037258,58248,19229,56443,56335,58187,67772,105501,77945,110794,70381,66573,210376,102632837,74018,239099,67755,70686,69089,55950,74525,19159,17756,231871,71145,27374,14840,50720,29811,110033,66857,227157,17318,93746,74673,14760,50787,227231,76800,56215,13869,68966,114741,232431,13135,111173,56471,19982,239157,15467	Nuggc,Psmb11,Elp3,Smurf1,Dnajc3,1700123O20Rik,Ptk2b,Arpc1a,Mettl3,Cldn10,Chd8,Abhd4,Rpgrip1,Cebpe,Tecpr1,Dzip1,Mtmr9,Rnf212b,Als2,Homez,Ddx47,Dusp16,Oxa1l,Bri3,Fam234b,Cyth3,Map2,Daglb,Scara5,Prmt5,Gsg1,Sacs,Ndrg2,Kif22,Plbd1,Mpp4,Mid1,Gprc5d,Spdye4a,Gpr19,Hs6st3,Cps1,Usp42,Acin1,Erbb4,Ngdn,Supt16,Gprc5a,Dad1,Erc1,Stmn4,Rpl36a,Pnma2,Eif2ak1
GO:0005737	cytoplasm	0.0148346980115337	-4.21078638193231	11867	52	0.525252525252525	99	28799	17318,14086,232339,14840,50720,29811,110033,227157,66857,66646,71872,71145,27374,140781,74525,19159,17756,111173,56471,19982,15467,24053,68966,13135,76800,219072,56215,17901,13869,50787,227231,19229,56443,56335,58187,105501,58248,100037258,75788,73902,74195,69089,213043,55950,74018,239099,70686,70381,66573,210376,14768,77945	Mid1,Fscn1,Ankrd26,Gsg1,Sacs,Ndrg2,Kif22,Mpp4,Plbd1,Rpe,Aox4,Scara5,Prmt5,Myh7,Fam234b,Cyth3,Map2,Erc1,Stmn4,Rpl36a,Eif2ak1,Sgcg,Ngdn,Dad1,Usp42,Haus4,Acin1,Myl1,Erbb4,Hs6st3,Cps1,Ptk2b,Arpc1a,Mettl3,Cldn10,Abhd4,1700123O20Rik,Dnajc3,Smurf1,Psmb11,Elp3,Oxa1l,Aox2,Bri3,Als2,Homez,Dusp16,Tecpr1,Dzip1,Mtmr9,Lancl1,Rpgrip1
GO:0031252	cell leading edge	0.0150760239412249	-4.1946496155429	420	5	0.0505050505050505	99	28799	17756,14086,19159,74018,19229	Map2,Fscn1,Cyth3,Als2,Ptk2b
GO:0005875	microtubule associated complex	0.0150939104586721	-4.1934638973835	150	3	0.0303030303030303	99	28799	219072,110033,17756	Haus4,Kif22,Map2
GO:0016459	myosin complex	0.0159690952807757	-4.13709996953242	56	2	0.0202020202020202	99	28799	17901,140781	Myl1,Myh7
GO:0043231	intracellular membrane-bounded organelle	0.0164523922527396	-4.10728438664559	11925	52	0.525252525252525	99	28799	13869,56215,76800,227231,50787,15467,239157,19982,56471,111173,13135,232431,114741,68966,27374,71145,231871,17756,19159,74525,74673,93746,17318,66857,227157,110033,29811,50720,14840,102632837,210376,70381,66573,110794,55950,69089,67755,70686,74018,239099,100037258,75788,74195,73902,100503545,105501,67772,58187,56335,56443,19229,58248	Erbb4,Acin1,Usp42,Cps1,Hs6st3,Eif2ak1,Pnma2,Rpl36a,Stmn4,Erc1,Dad1,Gprc5a,Supt16,Ngdn,Prmt5,Scara5,Daglb,Map2,Cyth3,Fam234b,Spdye4a,Gprc5d,Mid1,Plbd1,Mpp4,Kif22,Ndrg2,Sacs,Gsg1,Rnf212b,Mtmr9,Tecpr1,Dzip1,Cebpe,Bri3,Oxa1l,Ddx47,Dusp16,Als2,Homez,Dnajc3,Smurf1,Elp3,Psmb11,Nuggc,Abhd4,Chd8,Cldn10,Mettl3,Arpc1a,Ptk2b,1700123O20Rik
GO:0061574	ASAP complex	0.0170715075260358	-4.07034443172051	5	1	0.0101010101010101	99	28799	56215	Acin1
GO:1990769	proximal neuron projection	0.0170715075260358	-4.07034443172051	5	1	0.0101010101010101	99	28799	17756	Map2
GO:0044316	cone cell pedicle	0.0170715075260358	-4.07034443172051	5	1	0.0101010101010101	99	28799	227157	Mpp4
GO:0016012	sarcoglycan complex	0.0204510282860136	-3.88972211482282	6	1	0.0101010101010101	99	28799	24053	Sgcg
GO:0005859	muscle myosin complex	0.0204510282860136	-3.88972211482282	6	1	0.0101010101010101	99	28799	140781	Myh7
GO:0008385	IkappaB kinase complex	0.0204510282860136	-3.88972211482282	6	1	0.0101010101010101	99	28799	111173	Erc1
GO:0033588	elongator holoenzyme complex	0.0204510282860136	-3.88972211482282	6	1	0.0101010101010101	99	28799	74195	Elp3
GO:0098793	presynapse	0.0209996956203698	-3.86324733563186	804	7	0.0707070707070707	99	28799	53324,227157,23792,19229,111173,19982,13869	Nptx2,Mpp4,Adam23,Ptk2b,Erc1,Rpl36a,Erbb4
GO:0016011	dystroglycan complex	0.0238190464891516	-3.7372697456987	7	1	0.0101010101010101	99	28799	24053	Sgcg
GO:0044307	dendritic branch	0.0238190464891516	-3.7372697456987	7	1	0.0101010101010101	99	28799	17756	Map2
GO:0120206	photoreceptor distal connecting cilium	0.0238190464891516	-3.7372697456987	7	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0030027	lamellipodium	0.0253778916252956	-3.67387689243597	183	3	0.0303030303030303	99	28799	14086,74018,19229	Fscn1,Als2,Ptk2b
GO:0099634	postsynaptic specialization membrane	0.0260963329635651	-3.64596047400473	185	3	0.0303030303030303	99	28799	53324,75409,13869	Nptx2,Slitrk5,Erbb4
GO:0070652	HAUS complex	0.0271756008953174	-3.60543573415613	8	1	0.0101010101010101	99	28799	219072	Haus4
GO:0048788	cytoskeleton of presynaptic active zone	0.0271756008953174	-3.60543573415613	8	1	0.0101010101010101	99	28799	111173	Erc1
GO:0031253	cell projection membrane	0.027271717962445	-3.6019050858528	330	4	0.0404040404040404	99	28799	14086,50934,56443,17756	Fscn1,Slc7a8,Arpc1a,Map2
GO:0005829	cytosol	0.0282071867021267	-3.56817848591306	3979	21	0.212121212121212	99	28799	58248,239099,74018,110033,227157,17318,111173,56335,19982,14086,15467,19159,73902,74195,66646,76800,100037258,75788,56215,27374,210376	1700123O20Rik,Homez,Als2,Kif22,Mpp4,Mid1,Erc1,Mettl3,Rpl36a,Fscn1,Eif2ak1,Cyth3,Psmb11,Elp3,Rpe,Usp42,Dnajc3,Smurf1,Acin1,Prmt5,Mtmr9
GO:0035097	histone methyltransferase complex	0.028274866791762	-3.56578196815773	76	2	0.0202020202020202	99	28799	67772,27374	Chd8,Prmt5
GO:0045178	basal part of cell	0.0283327803915917	-3.56373582694124	334	4	0.0404040404040404	99	28799	13869,227157,20540,50934	Erbb4,Mpp4,Slc7a7,Slc7a8
GO:0005813	centrosome	0.028561828561592	-3.55568411829446	672	6	0.0606060606060606	99	28799	232339,219072,17318,111173,66573,74018	Ankrd26,Haus4,Mid1,Erc1,Dzip1,Als2
GO:0016020	membrane	0.0292564366269055	-3.53165567389226	9743	43	0.434343434343434	99	28799	24053,329178,74018,13135,232431,111173,69089,19982,20540,140743,75409,58245,55950,53324,14768,110794,547427,100101484,14760,50787,227231,18187,70381,319776,56215,210376,13869,14840,227157,19229,93746,56443,58187,14086,29820,74525,19159,17756,231871,23792,71145,50934,75788	Sgcg,Unc80,Als2,Dad1,Gprc5a,Erc1,Oxa1l,Rpl36a,Slc7a7,Rem2,Slitrk5,Gpr180,Bri3,Nptx2,Lancl1,Cebpe,Trav18,Trac,Gpr19,Hs6st3,Cps1,Nrp2,Tecpr1,Tmem72,Acin1,Mtmr9,Erbb4,Gsg1,Mpp4,Ptk2b,Gprc5d,Arpc1a,Cldn10,Fscn1,Tnfrsf19,Fam234b,Cyth3,Map2,Daglb,Adam23,Scara5,Slc7a8,Smurf1
GO:0005885	Arp2/3 protein complex	0.0305207301222988	-3.48934915010305	9	1	0.0101010101010101	99	28799	56443	Arpc1a
GO:0017146	NMDA selective glutamate receptor complex	0.0305207301222988	-3.48934915010305	9	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.0305207301222988	-3.48934915010305	9	1	0.0101010101010101	99	28799	56335	Mettl3
GO:0043203	axon hillock	0.0305207301222988	-3.48934915010305	9	1	0.0101010101010101	99	28799	17756	Map2
GO:0098802	plasma membrane signaling receptor complex	0.0314292096461547	-3.46001757496817	199	3	0.0303030303030303	99	28799	19229,547427,100101484	Ptk2b,Trav18,Trac
GO:0097539	ciliary transition fiber	0.0338544726560419	-3.38568415671165	10	1	0.0101010101010101	99	28799	66573	Dzip1
GO:0019774	proteasome core complex, beta-subunit complex	0.0338544726560419	-3.38568415671165	10	1	0.0101010101010101	99	28799	73902	Psmb11
GO:0097517	contractile actin filament bundle	0.0377547602704073	-3.27664371135868	89	2	0.0202020202020202	99	28799	140781,14086	Myh7,Fscn1
GO:0001725	stress fiber	0.0377547602704073	-3.27664371135868	89	2	0.0202020202020202	99	28799	140781,14086	Myh7,Fscn1
GO:0016607	nuclear speck	0.0386646501533887	-3.25282952910927	369	4	0.0404040404040404	99	28799	56215,110033,56335,66573	Acin1,Kif22,Mettl3,Dzip1
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.040487951020514	-3.20675085479955	12	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0044294	dendritic growth cone	0.040487951020514	-3.20675085479955	12	1	0.0101010101010101	99	28799	17756	Map2
GO:0097441	basal dendrite	0.040487951020514	-3.20675085479955	12	1	0.0101010101010101	99	28799	17756	Map2
GO:0042641	actomyosin	0.0449282755821931	-3.10268793673469	98	2	0.0202020202020202	99	28799	14086,140781	Fscn1,Myh7
GO:0030175	filopodium	0.0449282755821931	-3.10268793673469	98	2	0.0202020202020202	99	28799	17756,14086	Map2,Fscn1
GO:0005730	nucleolus	0.0455014054363866	-3.09001206479049	950	7	0.0707070707070707	99	28799	56215,227231,232431,67755,74195,239099,68966	Acin1,Cps1,Gprc5a,Ddx47,Elp3,Homez,Ngdn
GO:0032432	actin filament bundle	0.0457542580672415	-3.08447041908357	99	2	0.0202020202020202	99	28799	140781,14086	Myh7,Fscn1
GO:1990635	proximal dendrite	0.047076341360715	-3.05598471072453	14	1	0.0101010101010101	99	28799	17756	Map2
GO:0099569	presynaptic cytoskeleton	0.047076341360715	-3.05598471072453	14	1	0.0101010101010101	99	28799	111173	Erc1
GO:0034709	methylosome	0.047076341360715	-3.05598471072453	14	1	0.0101010101010101	99	28799	27374	Prmt5
GO:1990498	mitotic spindle microtubule	0.047076341360715	-3.05598471072453	14	1	0.0101010101010101	99	28799	219072	Haus4
GO:0008250	oligosaccharyltransferase complex	0.047076341360715	-3.05598471072453	14	1	0.0101010101010101	99	28799	13135	Dad1
GO:0045211	postsynaptic membrane	0.047206069792268	-3.05323279736474	394	4	0.0404040404040404	99	28799	53324,18187,13869,75409	Nptx2,Nrp2,Erbb4,Slitrk5
GO:0098858	actin-based cell projection	0.048042384723962	-3.03567164262017	236	3	0.0303030303030303	99	28799	17756,14086,50934	Map2,Fscn1,Slc7a8
GO:0070062	extracellular exosome	0.0516905275717557	-2.9624807333694	106	2	0.0202020202020202	99	28799	93746,232431	Gprc5d,Gprc5a
