TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-508751	Circadian Clock	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999985847	-1.4153288532362e-11	31	0	0	32	8672
R-MMU-1300645	Acrosome Reaction	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-156902	Peptide chain elongation	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-140180	COX reactions	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-389542	NADPH regeneration	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-211999	CYP2E1 reactions	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-198765	Signalling to ERK5	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-1483076	Synthesis of CL	0.999999999986197	-1.38026222396004e-11	1	0	0	32	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999986229	-1.37713234732088e-11	63	0	0	32	8672
R-MMU-6806834	Signaling by MET	0.999999999986229	-1.37713234732088e-11	63	0	0	32	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999986538	-1.3462440264244e-11	96	0	0	32	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999986733	-1.32667523925364e-11	54	0	0	32	8672
R-MMU-72649	Translation initiation complex formation	0.999999999986733	-1.32667523925364e-11	54	0	0	32	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999986733	-1.32667523925364e-11	54	0	0	32	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999986733	-1.32667523925364e-11	54	0	0	32	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-421837	Clathrin derived vesicle budding	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999987457	-1.2542865573976e-11	72	0	0	32	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-549127	Organic cation transport	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-1368092	Rora activates gene expression	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-190828	Gap junction trafficking	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-2586551	Signaling by Leptin	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-71240	Tryptophan catabolism	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-74259	Purine catabolism	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-189451	Heme biosynthesis	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-376172	DSCAM interactions	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-390666	Serotonin receptors	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-203615	eNOS activation	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-417957	P2Y receptors	0.999999999987607	-1.23926399827837e-11	11	0	0	32	8672
R-MMU-5173105	O-linked glycosylation	0.999999999987743	-1.22570516082664e-11	64	0	0	32	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999987743	-1.22570516082664e-11	64	0	0	32	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999987743	-1.22570516082664e-11	64	0	0	32	8672
R-MMU-418594	G alpha (i) signalling events	0.999999999987936	-1.20643451957236e-11	202	0	0	32	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-73928	Depyrimidination	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-1368082	RORA activates gene expression	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-8875656	MET receptor recycling	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-74182	Ketone body metabolism	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-211958	Miscellaneous substrates	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-209822	Glycoprotein hormones	0.999999999987961	-1.20393230253955e-11	9	0	0	32	8672
R-MMU-774815	Nucleosome assembly	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-109703	PKB-mediated events	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-112040	G-protein mediated events	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-211981	Xenobiotics	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999988294	-1.17063299203915e-11	41	0	0	32	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.999999999989195	-1.08054953493205e-11	136	0	0	32	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999989195	-1.08054953493205e-11	136	0	0	32	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999989525	-1.04753875939356e-11	55	0	0	32	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999989525	-1.04753875939356e-11	55	0	0	32	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999989525	-1.04753875939356e-11	55	0	0	32	8672
R-MMU-373755	Semaphorin interactions	0.999999999989525	-1.04753875939356e-11	55	0	0	32	8672
R-MMU-2187338	Visual phototransduction	0.999999999989656	-1.03442973165079e-11	88	0	0	32	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999989656	-1.03442973165079e-11	88	0	0	32	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999989674	-1.03256274620339e-11	101	0	0	32	8672
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.999999999990398	-9.60224232857283e-12	49	0	0	32	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999990398	-9.60224232857283e-12	49	0	0	32	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999990398	-9.60224232857283e-12	49	0	0	32	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999990398	-9.60224232857283e-12	49	0	0	32	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999990398	-9.60224232857283e-12	49	0	0	32	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999990484	-9.51618194256734e-12	68	0	0	32	8672
R-MMU-1474244	Extracellular matrix organization	0.999999999990878	-9.12159513292055e-12	270	0	0	32	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.99999999999116	-8.84035881319362e-12	85	0	0	32	8672
R-MMU-5419276	Mitochondrial translation termination	0.99999999999116	-8.84035881319362e-12	85	0	0	32	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999991393	-8.60681432584498e-12	132	0	0	32	8672
R-MMU-6805567	Keratinization	0.999999999991421	-8.57936939745356e-12	150	0	0	32	8672
R-MMU-5576891	Cardiac conduction	0.99999999999146	-8.5401216888052e-12	102	0	0	32	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999991495	-8.50510819230068e-12	162	0	0	32	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999991555	-8.44529083422676e-12	103	0	0	32	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.999999999991555	-8.44529083422676e-12	103	0	0	32	8672
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999991584	-8.41639642376637e-12	69	0	0	32	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999991584	-8.41639642376637e-12	69	0	0	32	8672
R-MMU-211859	Biological oxidations	0.999999999991685	-8.31529816134971e-12	231	0	0	32	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999991797	-8.20256245527054e-12	66	0	0	32	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999991797	-8.20256245527054e-12	66	0	0	32	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999991797	-8.20256245527054e-12	66	0	0	32	8672
R-MMU-446728	Cell junction organization	0.999999999991797	-8.20256245527054e-12	66	0	0	32	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999992185	-7.81466494901829e-12	56	0	0	32	8672
R-MMU-977443	GABA receptor activation	0.999999999992185	-7.81466494901829e-12	56	0	0	32	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999992185	-7.81466494901829e-12	56	0	0	32	8672
R-MMU-418346	Platelet homeostasis	0.999999999992185	-7.81466494901829e-12	56	0	0	32	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-69236	G1 Phase	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-1483166	Synthesis of PA	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999992304	-7.69623434783325e-12	34	0	0	32	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-416482	G alpha (12/13) signalling events	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999992308	-7.69198229712109e-12	59	0	0	32	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-435354	Zinc transporters	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-163615	PKA activation	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-5635838	Activation of SMO	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-392517	Rap1 signalling	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-156581	Methylation	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-5358508	Mismatch Repair	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999992653	-7.34671283583209e-12	15	0	0	32	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.999999999992768	-7.23208389538665e-12	99	0	0	32	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999992768	-7.23208389538665e-12	99	0	0	32	8672
R-MMU-1296071	Potassium Channels	0.999999999992768	-7.23208389538665e-12	99	0	0	32	8672
