TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	1.25673400336569e-10	-22.7973346350041	59	13	0.0223367697594502	582	29090	15018,15040,14964,213233,14991,17476,14972,12010,15015,15024,110557,21354,15039	H2-Q7,H2-T23,H2-D1,Tapbpl,H2-M3,Mpeg1,H2-K1,B2m,H2-Q4,H2-T10,H2-Q6,Tap1,H2-T22
GO:0030098	lymphocyte differentiation	1.33050769373125e-10	-22.7402903359351	349	29	0.0498281786941581	582	29090	16189,19698,14998,16019,12010,23882,17095,16190,16145,16205,320790,16952,15985,19156,17085,17173,16168,21803,15284,16149,53314,17305,12229,16362,16186,12051,17474,14961,14102	Il4,Relb,H2-DMa,Ighm,B2m,Gadd45g,Lyl1,Il4ra,Igtp,Gimap1,Chd7,Anxa1,Cd79b,Psap,Ly9,Ascl2,Il15,Tgfb1,Hlx,Cd74,Batf,Mfng,Btk,Irf1,Il2rg,Bcl3,Clec4d,H2-Ab1,Fas
GO:0060759	regulation of response to cytokine stimulus	1.60003157356375e-10	-22.5558275674121	166	20	0.0343642611683849	582	29090	13601,54123,19016,58203,15944,12977,12767,16145,12362,56045,83433,100038882,23960,12363,434341,246730,54396,16149,80285,24058	Ecm1,Irf7,Pparg,Zbp1,Irgm1,Csf1,Cxcr4,Igtp,Casp1,Samhd1,Trem2,Isg15,Oas1g,Casp4,Nlrc5,Oas1a,Irgm2,Cd74,Parp9,Sigirr
GO:0002685	regulation of leukocyte migration	2.44872072275364e-10	-22.1302851957318	248	24	0.0412371134020619	582	29090	16189,83964,83433,17874,11629,18438,106512,12765,217303,16952,18081,21803,15894,16149,17173,20344,20343,56221,230979,13601,15945,50701,12977,19218	Il4,Jam3,Trem2,Myd88,Aif1,P2rx4,Gpsm3,Cxcr2,Cd300a,Anxa1,Ninj1,Tgfb1,Icam1,Cd74,Ascl2,Selp,Sell,Ccl24,Tnfrsf14,Ecm1,Cxcl10,Elane,Csf1,Ptger3
GO:0048525	negative regulation of viral process	2.80910915026732e-10	-21.9929835252335	104	16	0.0274914089347079	582	29090	23960,20846,100038882,667823,20568,66141,246728,74482,20128,22695,17002,16149,246730,23962,319236,76681	Oas1g,Stat1,Isg15,Trim5,Slpi,Ifitm3,Oas2,Ifitm7,Trim30a,Zfp36,Ltf,Cd74,Oas1a,Oasl2,Trim12c,Trim12a
GO:0031341	regulation of cell killing	3.04513859237042e-10	-21.9123045150786	154	19	0.0326460481099656	582	29090	18439,56644,216869,14991,27007,15018,14964,15040,15024,21803,16189,21354,110557,15039,14972,20723,12010,15015,22177	P2rx7,Clec7a,Arrb2,H2-M3,Klrk1,H2-Q7,H2-D1,H2-T23,H2-T10,Tgfb1,Il4,Tap1,H2-Q6,H2-T22,H2-K1,Serpinb9,B2m,H2-Q4,Tyrobp
GO:0032479	regulation of type I interferon production	4.51817742313153e-10	-21.5177422423843	140	18	0.0309278350515464	582	29090	246730,54396,246728,19698,14251,20846,23960,16362,100038882,80861,56490,17874,22177,16145,54123,15944,327959,71956	Oas1a,Irgm2,Oas2,Relb,Flot1,Stat1,Oas1g,Irf1,Isg15,Dhx58,Zbtb20,Myd88,Tyrobp,Igtp,Irf7,Irgm1,Xaf1,Rnf135
GO:0060760	positive regulation of response to cytokine stimulus	4.56926364776042e-10	-21.5064988654215	65	13	0.0223367697594502	582	29090	58203,12977,15944,54123,12362,16145,12767,12363,83433,80285,434341,16149,54396	Zbp1,Csf1,Irgm1,Irf7,Casp1,Igtp,Cxcr4,Casp4,Trem2,Parp9,Nlrc5,Cd74,Irgm2
GO:0002821	positive regulation of adaptive immune response	4.595172688451e-10	-21.5008445930216	176	20	0.0343642611683849	582	29090	14972,83433,12010,12229,15015,15024,16189,21803,16149,110557,15039,14998,14961,15018,15040,14964,16161,18439,56644,14991	H2-K1,Trem2,B2m,Btk,H2-Q4,H2-T10,Il4,Tgfb1,Cd74,H2-Q6,H2-T22,H2-DMa,H2-Ab1,H2-Q7,H2-T23,H2-D1,Il12rb1,P2rx7,Clec7a,H2-M3
GO:0141085	regulation of inflammasome-mediated signaling pathway	6.02956516537623e-10	-21.2291760336795	43	11	0.0189003436426117	582	29090	54396,14469,631323,20128,16145,83433,12229,229898,17874,15944,12363	Irgm2,Gbp2,Gm12250,Trim30a,Igtp,Trem2,Btk,Gbp5,Myd88,Irgm1,Casp4
GO:1902107	positive regulation of leukocyte differentiation	6.19201249843516e-10	-21.2025907751739	218	22	0.0378006872852234	582	29090	14998,16189,19401,22177,83433,16190,16153,14728,16952,21803,16168,15284,16149,18081,15163,16362,14683,20308,16186,12703,14960,12977	H2-DMa,Il4,Rara,Tyrobp,Trem2,Il4ra,Il10,Lilrb4a,Anxa1,Tgfb1,Il15,Hlx,Cd74,Ninj1,Hcls1,Irf1,Gnas,Ccl9,Il2rg,Socs1,H2-Aa,Csf1
GO:1903708	positive regulation of hemopoiesis	6.19201249843516e-10	-21.2025907751739	218	22	0.0378006872852234	582	29090	15284,16168,16149,21803,18081,15163,16362,14683,20308,16186,12703,14960,12977,14998,16189,19401,22177,83433,16190,16153,14728,16952	Hlx,Il15,Cd74,Tgfb1,Ninj1,Hcls1,Irf1,Gnas,Ccl9,Il2rg,Socs1,H2-Aa,Csf1,H2-DMa,Il4,Rara,Tyrobp,Trem2,Il4ra,Il10,Lilrb4a,Anxa1
GO:1902105	regulation of leukocyte differentiation	6.33847036600563e-10	-21.1792134577925	373	29	0.0498281786941581	582	29090	16190,16153,14728,16952,14998,19401,15170,16189,22177,83433,20308,14960,16186,12703,15001,21946,14102,12977,65963,66058,15163,17173,16168,21803,15284,16149,18081,16362,14683	Il4ra,Il10,Lilrb4a,Anxa1,H2-DMa,Rara,Ptpn6,Il4,Tyrobp,Trem2,Ccl9,H2-Aa,Il2rg,Socs1,H2-Oa,Pglyrp1,Fas,Csf1,Tmem176b,Tmem176a,Hcls1,Ascl2,Il15,Tgfb1,Hlx,Cd74,Ninj1,Irf1,Gnas
GO:0002221	pattern recognition receptor signaling pathway	6.43667619243857e-10	-21.1638386422461	126	17	0.0292096219931271	582	29090	71956,15944,54123,54445,637515,16145,12362,56644,17874,80861,21897,16362,23960,384059,18035,246730,54396	Rnf135,Irgm1,Irf7,Unc93b1,Nlrp1b,Igtp,Casp1,Clec7a,Myd88,Dhx58,Tlr1,Irf1,Oas1g,Tlr12,Nfkbia,Oas1a,Irgm2
GO:0001909	leukocyte mediated cytotoxicity	6.80651927885696e-10	-21.1079700595555	67	13	0.0223367697594502	582	29090	20723,14130,14972,12010,17874,15170,20911,13035,50701,14964,15040,18439,58218	Serpinb9,Fcgr2b,H2-K1,B2m,Myd88,Ptpn6,Stxbp2,Ctsg,Elane,H2-D1,H2-T23,P2rx7,Trem3
GO:0002706	regulation of lymphocyte mediated immunity	7.02673878086424e-10	-21.0761282320567	240	23	0.0395189003436426	582	29090	14972,12010,83433,15015,15170,15024,16189,21354,110557,15039,14964,15040,27278,14728,18439,14991,27007,12229,14130,20723,21803,15018,216869	H2-K1,B2m,Trem2,H2-Q4,Ptpn6,H2-T10,Il4,Tap1,H2-Q6,H2-T22,H2-D1,H2-T23,Clnk,Lilrb4a,P2rx7,H2-M3,Klrk1,Btk,Fcgr2b,Serpinb9,Tgfb1,H2-Q7,Arrb2
GO:0035710	CD4-positive, alpha-beta T cell activation	7.51344787365297e-10	-21.0091564651726	81	14	0.0240549828178694	582	29090	230979,12051,16190,16205,16186,14728,17085,19698,53314,17173,21803,15284,16189,23882	Tnfrsf14,Bcl3,Il4ra,Gimap1,Il2rg,Lilrb4a,Ly9,Relb,Batf,Ascl2,Tgfb1,Hlx,Il4,Gadd45g
GO:0009620	response to fungus	8.26298729648671e-10	-20.9140647496198	68	13	0.0223367697594502	582	29090	50701,58203,381809,631323,56644,17474,12229,17874,72042,26888,17002,21803,13035	Elane,Zbp1,Clec4b2,Gm12250,Clec7a,Clec4d,Btk,Myd88,Cotl1,Clec4a2,Ltf,Tgfb1,Ctsg
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1.3570129013011102e-09	-20.4179799489162	168	19	0.0326460481099656	582	29090	14991,18439,56644,16161,15018,15040,14964,14961,110557,15039,14998,15024,21803,16189,15015,12229,14972,12010,83433	H2-M3,P2rx7,Clec7a,Il12rb1,H2-Q7,H2-T23,H2-D1,H2-Ab1,H2-Q6,H2-T22,H2-DMa,H2-T10,Tgfb1,Il4,H2-Q4,Btk,H2-K1,B2m,Trem2
GO:0071222	cellular response to lipopolysaccharide	1.4628940301135602e-09	-20.3428491508103	293	25	0.0429553264604811	582	29090	27007,16145,18569,17084,14728,16153,22695,17079,19401,54396,100702,12010,83433,17329,17874,12362,229898,15945,22259,15944,14469,18035,13035,20846,55932	Klrk1,Igtp,Pdcd4,Ly86,Lilrb4a,Il10,Zfp36,Cd180,Rara,Irgm2,Gbp6,B2m,Trem2,Cxcl9,Myd88,Casp1,Gbp5,Cxcl10,Nr1h3,Irgm1,Gbp2,Nfkbia,Ctsg,Stat1,Gbp3
GO:0001910	regulation of leukocyte mediated cytotoxicity	1.90573282941748e-09	-20.0783992149827	135	17	0.0292096219931271	582	29090	15015,22177,12010,14972,20723,15039,110557,21354,21803,15024,15040,14964,15018,27007,14991,18439,216869	H2-Q4,Tyrobp,B2m,H2-K1,Serpinb9,H2-T22,H2-Q6,Tap1,Tgfb1,H2-T10,H2-T23,H2-D1,H2-Q7,Klrk1,H2-M3,P2rx7,Arrb2
GO:0002700	regulation of production of molecular mediator of immune response	1.9553098969169e-09	-20.0527171410243	211	21	0.0360824742268041	582	29090	27278,16153,14728,15368,12362,243958,230979,16190,12493,56644,18439,19074,17874,12363,12229,16019,14130,12010,21803,16149,16189	Clnk,Il10,Lilrb4a,Hmox1,Casp1,Siglecg,Tnfrsf14,Il4ra,Cd37,Clec7a,P2rx7,Prg2,Myd88,Casp4,Btk,Ighm,Fcgr2b,B2m,Tgfb1,Cd74,Il4
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	2.0741580456221603e-09	-19.993710526753	73	13	0.0223367697594502	582	29090	631323,14567,229898,22259,17002,18081,14469,21897,80861,12363,17874,12229,14251	Gm12250,Gdi1,Gbp5,Nr1h3,Ltf,Ninj1,Gbp2,Tlr1,Dhx58,Casp4,Myd88,Btk,Flot1
GO:0002285	lymphocyte activation involved in immune response	2.16046086268517e-09	-19.9529442756546	154	18	0.0309278350515464	582	29090	17474,14991,16190,12051,238875,17085,17079,16189,16149,15894,21803,15284,17173,53314,19698,50723,17305,23882	Clec4d,H2-M3,Il4ra,Bcl3,Gapt,Ly9,Cd180,Il4,Cd74,Icam1,Tgfb1,Hlx,Ascl2,Batf,Relb,Icosl,Mfng,Gadd45g
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	2.16360972279332e-09	-19.9514878421378	48	11	0.0189003436426117	582	29090	14964,15040,15018,14991,15015,12010,14972,15039,110557,21354,15024	H2-D1,H2-T23,H2-Q7,H2-M3,H2-Q4,B2m,H2-K1,H2-T22,H2-Q6,Tap1,H2-T10
GO:0045824	negative regulation of innate immune response	2.22548694911309e-09	-19.9232900917392	103	15	0.0257731958762887	582	29090	246730,55948,21803,434341,21354,20723,18712,56045,80861,231712,100038882,23960,216869,14824,19016	Oas1a,Sfn,Tgfb1,Nlrc5,Tap1,Serpinb9,Pim1,Samhd1,Dhx58,Trafd1,Isg15,Oas1g,Arrb2,Grn,Pparg
GO:0032675	regulation of interleukin-6 production	2.45670842148223e-09	-19.8244434230249	174	19	0.0326460481099656	582	29090	20128,15170,16149,21803,11629,21897,17874,56490,22177,12229,83433,16598,26415,18439,56644,216869,14728,16153,54445	Trim30a,Ptpn6,Cd74,Tgfb1,Aif1,Tlr1,Myd88,Zbtb20,Tyrobp,Btk,Trem2,Klf2,Mapk13,P2rx7,Clec7a,Arrb2,Lilrb4a,Il10,Unc93b1
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	2.4706611527674103e-09	-19.8187800489394	74	13	0.0223367697594502	582	29090	16362,23960,80861,17874,246730,54396,18035,71956,15944,54445,54123,16145,637515	Irf1,Oas1g,Dhx58,Myd88,Oas1a,Irgm2,Nfkbia,Rnf135,Irgm1,Unc93b1,Irf7,Igtp,Nlrp1b
GO:0002483	antigen processing and presentation of endogenous peptide antigen	2.73989035592715e-09	-19.7153479334321	49	11	0.0189003436426117	582	29090	14972,12010,15018,15040,14964,15015,15024,14991,110557,21354,15039	H2-K1,B2m,H2-Q7,H2-T23,H2-D1,H2-Q4,H2-T10,H2-M3,H2-Q6,Tap1,H2-T22
GO:0002287	alpha-beta T cell activation involved in immune response	2.73989035592715e-09	-19.7153479334321	49	11	0.0189003436426117	582	29090	23882,17085,21803,16189,15284,17173,53314,14991,12051,16190,19698	Gadd45g,Ly9,Tgfb1,Il4,Hlx,Ascl2,Batf,H2-M3,Bcl3,Il4ra,Relb
GO:0010506	regulation of autophagy	2.9132171863018303e-09	-19.6540078041439	303	25	0.0429553264604811	582	29090	15944,15368,12362,75744,667823,12122,319236,435626,16153,16154,64143,76681,16542,20773,16145,60440,83433,319801,21425,20128,54636,225326,16189,54396,18412	Irgm1,Hmox1,Casp1,Svip,Trim5,Bid,Trim12c,Rufy4,Il10,Il10ra,Ralb,Trim12a,Kdr,Sptlc2,Igtp,Iigp1,Trem2,Tigar,Tfeb,Trim30a,Wdr45,Pik3c3,Il4,Irgm2,Sqstm1
GO:0031334	positive regulation of protein-containing complex assembly	2.9869984262390603e-09	-19.6289968245827	216	21	0.0360824742268041	582	29090	12229,16475,12363,17874,100038882,56221,14469,12122,21803,15894,14026,67971,229898,14158,14102,22323,56644,211323,631323,58804,30948	Btk,Ajuba,Casp4,Myd88,Isg15,Ccl24,Gbp2,Bid,Tgfb1,Icam1,Evl,Tppp3,Gbp5,Fer,Fas,Vasp,Clec7a,Nrg1,Gm12250,Cdc42ep5,Bin1
GO:0050868	negative regulation of T cell activation	3.0011499919965603e-09	-19.6242702910652	139	17	0.0292096219931271	582	29090	16362,17173,21803,16189,16149,15284,15170,69769,13035,217303,16952,14728,12703,12493,14960,230979,16190	Irf1,Ascl2,Tgfb1,Il4,Cd74,Hlx,Ptpn6,Tnfaip8l2,Ctsg,Cd300a,Anxa1,Lilrb4a,Socs1,Cd37,H2-Aa,Tnfrsf14,Il4ra
GO:0043367	CD4-positive, alpha-beta T cell differentiation	3.1939823643465603e-09	-19.5619973086633	62	12	0.0206185567010309	582	29090	21803,16189,15284,17173,19698,53314,23882,16186,12051,16190,16205,17085	Tgfb1,Il4,Hlx,Ascl2,Relb,Batf,Gadd45g,Il2rg,Bcl3,Il4ra,Gimap1,Ly9
GO:0031331	positive regulation of cellular catabolic process	4.0890060898420704e-09	-19.3149639062419	241	22	0.0378006872852234	582	29090	435626,15944,64143,319236,11816,15368,16145,14555,75744,16542,76681,18439,20773,21425,56490,667823,18412,54636,20128,54396,16189,12122	Rufy4,Irgm1,Ralb,Trim12c,Apoe,Hmox1,Igtp,Gpd1,Svip,Kdr,Trim12a,P2rx7,Sptlc2,Tfeb,Zbtb20,Trim5,Sqstm1,Wdr45,Trim30a,Irgm2,Il4,Bid
GO:0010508	positive regulation of autophagy	4.4272561395399805e-09	-19.2354858263791	161	18	0.0309278350515464	582	29090	15368,16145,75744,16542,76681,20773,435626,15944,64143,319236,18412,54636,20128,54396,12122,16189,21425,667823	Hmox1,Igtp,Svip,Kdr,Trim12a,Sptlc2,Rufy4,Irgm1,Ralb,Trim12c,Sqstm1,Wdr45,Trim30a,Irgm2,Bid,Il4,Tfeb,Trim5
GO:0002757	immune response-activating signaling pathway	4.637445515314151e-09	-19.1891021578012	287	24	0.0412371134020619	582	29090	384059,18035,246730,54396,15170,17874,22177,80861,21897,16362,23960,16019,12229,50723,637515,16145,27007,12362,56644,15944,71956,54123,54445,15985	Tlr12,Nfkbia,Oas1a,Irgm2,Ptpn6,Myd88,Tyrobp,Dhx58,Tlr1,Irf1,Oas1g,Ighm,Btk,Icosl,Nlrp1b,Igtp,Klrk1,Casp1,Clec7a,Irgm1,Rnf135,Irf7,Unc93b1,Cd79b
GO:0141060	disruption of anatomical structure in another organism	4.6516060701687605e-09	-19.1860532855469	143	17	0.0292096219931271	582	29090	13035,17002,18081,54396,14469,17329,55932,17105,17874,58218,16145,229900,631323,21946,229898,15945,50701	Ctsg,Ltf,Ninj1,Irgm2,Gbp2,Cxcl9,Gbp3,Lyz2,Myd88,Trem3,Igtp,Gbp7,Gm12250,Pglyrp1,Gbp5,Cxcl10,Elane
GO:0002292	T cell differentiation involved in immune response	5.3802048071948e-09	-19.0405393952455	52	11	0.0189003436426117	582	29090	19698,53314,17173,21803,16189,15284,23882,16190,12051,17474,17085	Relb,Batf,Ascl2,Tgfb1,Il4,Hlx,Gadd45g,Il4ra,Bcl3,Clec4d,Ly9
GO:0019883	antigen processing and presentation of endogenous antigen	5.3802048071948e-09	-19.0405393952455	52	11	0.0189003436426117	582	29090	15024,15039,14991,110557,21354,15040,14964,15018,12010,14972,15015	H2-T10,H2-T22,H2-M3,H2-Q6,Tap1,H2-T23,H2-D1,H2-Q7,B2m,H2-K1,H2-Q4
GO:0030522	intracellular receptor signaling pathway	6.252056421365661e-09	-18.8903553998972	184	19	0.0326460481099656	582	29090	16145,637515,16601,19016,15944,71956,54445,22259,19411,54123,19401,246730,54396,18035,23960,16362,80861,17874,18712	Igtp,Nlrp1b,Klf9,Pparg,Irgm1,Rnf135,Unc93b1,Nr1h3,Rarg,Irf7,Rara,Oas1a,Irgm2,Nfkbia,Oas1g,Irf1,Dhx58,Myd88,Pim1
GO:0050900	leukocyte migration	6.4411733172849905e-09	-18.8605551213001	247	22	0.0378006872852234	582	29090	56221,15894,18081,20201,20343,13035,20344,15945,50701,14158,12977,245195,230979,20308,17329,19152,83964,20202,16952,12490,12765,58218	Ccl24,Icam1,Ninj1,S100a8,Sell,Ctsg,Selp,Cxcl10,Elane,Fer,Csf1,Retnlg,Tnfrsf14,Ccl9,Cxcl9,Prtn3,Jam3,S100a9,Anxa1,Cd34,Cxcr2,Trem3
GO:0002286	T cell activation involved in immune response	6.51720688623354e-09	-18.8488199444758	95	14	0.0240549828178694	582	29090	17085,16190,12051,14991,17474,23882,19698,53314,17173,21803,15894,16149,16189,15284	Ly9,Il4ra,Bcl3,H2-M3,Clec4d,Gadd45g,Relb,Batf,Ascl2,Tgfb1,Icam1,Cd74,Il4,Hlx
GO:0050829	defense response to Gram-negative bacterium	1.11103572930801e-08	-18.3153880742188	133	16	0.0274914089347079	582	29090	230979,17476,12362,58218,16145,15944,50701,13035,54396,17002,17105,21425,12010,60440,83433,16019	Tnfrsf14,Mpeg1,Casp1,Trem3,Igtp,Irgm1,Elane,Ctsg,Irgm2,Ltf,Lyz2,Tfeb,B2m,Iigp1,Trem2,Ighm
GO:0050764	regulation of phagocytosis	1.18179539509421e-08	-18.2536459405492	116	15	0.0257731958762887	582	29090	71693,12229,83433,14130,83382,19152,16168,21803,19016,217303,15162,18636,19128,56644,16186	Colec11,Btk,Trem2,Fcgr2b,Siglece,Prtn3,Il15,Tgfb1,Pparg,Cd300a,Hck,Cfp,Pros1,Clec7a,Il2rg
GO:0006909	phagocytosis	1.30537456678064e-08	-18.1541907200083	153	17	0.0292096219931271	582	29090	11745,22259,110794,15162,50701,16952,56644,18439,17874,22177,19332,11629,83433,14130,104759,83382,19401	Anxa3,Nr1h3,Cebpe,Hck,Elane,Anxa1,Clec7a,P2rx7,Myd88,Tyrobp,Rab20,Aif1,Trem2,Fcgr2b,Pld4,Siglece,Rara
GO:0052547	regulation of peptidase activity	1.35264278280518e-08	-18.1186204482442	427	29	0.0498281786941581	582	29090	13011,14102,19016,13601,12362,16913,74116,16912,20846,18054,12048,20723,20568,20715,15511,12122,20201,18436,20202,14824,637515,30948,58801,12581,56644,13040,55948,238393,17002	Cst7,Fas,Pparg,Ecm1,Casp1,Psmb8,Pi16,Psmb9,Stat1,Ngp,Bcl2l1,Serpinb9,Slpi,Serpina3g,Hspa1b,Bid,S100a8,P2rx1,S100a9,Grn,Nlrp1b,Bin1,Pmaip1,Cdkn2d,Clec7a,Ctss,Sfn,Serpina3f,Ltf
GO:0002687	positive regulation of leukocyte migration	1.38874452620243e-08	-18.0922806235168	173	18	0.0309278350515464	582	29090	19218,12977,15945,12765,230979,106512,18438,11629,56221,83433,83964,20344,20343,16149,16189,21803,15894,17173	Ptger3,Csf1,Cxcl10,Cxcr2,Tnfrsf14,Gpsm3,P2rx4,Aif1,Ccl24,Trem2,Jam3,Selp,Sell,Cd74,Il4,Tgfb1,Icam1,Ascl2
GO:0045807	positive regulation of endocytosis	1.49502790803707e-08	-18.0185358697006	194	19	0.0326460481099656	582	29090	71693,12048,14130,16019,83433,12010,14251,12229,16189,16168,19016,18636,11816,30948,94245,19128,16186,216869,56644	Colec11,Bcl2l1,Fcgr2b,Ighm,Trem2,B2m,Flot1,Btk,Il4,Il15,Pparg,Cfp,Apoe,Bin1,Dtnbp1,Pros1,Il2rg,Arrb2,Clec7a
GO:0050832	defense response to fungus	1.50137242502239e-08	-18.0143011041409	57	11	0.0189003436426117	582	29090	50701,381809,58203,56644,631323,17474,72042,17002,26888,21803,13035	Elane,Clec4b2,Zbp1,Clec7a,Gm12250,Clec4d,Cotl1,Ltf,Clec4a2,Tgfb1,Ctsg
GO:0002705	positive regulation of leukocyte mediated immunity	1.62606808819035e-08	-17.9345158590477	195	19	0.0326460481099656	582	29090	27007,14991,18439,56644,27278,15040,14964,15018,15039,110557,16189,21803,15024,22177,15015,83433,12010,14972,12229	Klrk1,H2-M3,P2rx7,Clec7a,Clnk,H2-T23,H2-D1,H2-Q7,H2-T22,H2-Q6,Il4,Tgfb1,H2-T10,Tyrobp,H2-Q4,Trem2,B2m,H2-K1,Btk
GO:0016236	macroautophagy	1.62606808819035e-08	-17.9345158590477	195	19	0.0326460481099656	582	29090	70882,19331,16145,15368,225594,15953,20773,15944,435626,18412,100039796,54396,225326,271221,54636,93739,319801,68942,60440	Armc3,Rab19,Igtp,Hmox1,Gm4841,Ifi47,Sptlc2,Irgm1,Rufy4,Sqstm1,Tgtp2,Irgm2,Pik3c3,Rubcnl,Wdr45,Gabarapl2,Tigar,Chmp2b,Iigp1
GO:1903038	negative regulation of leukocyte cell-cell adhesion	1.75014850655276e-08	-17.8609800987301	156	17	0.0292096219931271	582	29090	13035,69769,15170,16149,16189,15284,21803,17173,16362,16190,230979,14960,12493,12703,14728,16952,217303	Ctsg,Tnfaip8l2,Ptpn6,Cd74,Il4,Hlx,Tgfb1,Ascl2,Irf1,Il4ra,Tnfrsf14,H2-Aa,Cd37,Socs1,Lilrb4a,Anxa1,Cd300a
GO:0007033	vacuole organization	1.9204522284634e-08	-17.7681200499888	197	19	0.0326460481099656	582	29090	15944,435626,70495,14824,19331,16145,15485,225594,15953,18439,93739,19332,21425,68942,60440,54396,100039796,225326,54636	Irgm1,Rufy4,Atp6ap2,Grn,Rab19,Igtp,Hsd17b1,Gm4841,Ifi47,P2rx7,Gabarapl2,Rab20,Tfeb,Chmp2b,Iigp1,Irgm2,Tgtp2,Pik3c3,Wdr45
GO:0070661	leukocyte proliferation	2.45501002229968e-08	-17.5225499003111	200	19	0.0326460481099656	582	29090	83433,16019,12048,14130,12229,16189,21803,16168,15170,17079,238875,14728,12977,19171,12767,18439,12493,230979,14226	Trem2,Ighm,Bcl2l1,Fcgr2b,Btk,Il4,Tgfb1,Il15,Ptpn6,Cd180,Gapt,Lilrb4a,Csf1,Psmb10,Cxcr4,P2rx7,Cd37,Tnfrsf14,Fkbp1b
GO:0010721	negative regulation of cell development	2.49465378622869e-08	-17.506530787412	313	24	0.0412371134020619	582	29090	12703,21946,15944,14567,15901,14102,66058,12606,65963,17173,15284,21803,16149,83557,16362,171207,16190,18186,14728,16952,16189,19401,12010,83433	Socs1,Pglyrp1,Irgm1,Gdi1,Id1,Fas,Tmem176a,Cebpa,Tmem176b,Ascl2,Hlx,Tgfb1,Cd74,Lin28a,Irf1,Arhgap4,Il4ra,Nrp1,Lilrb4a,Anxa1,Il4,Rara,B2m,Trem2
GO:1901342	regulation of vasculature development	2.9926928650733e-08	-17.3245071380977	316	24	0.0412371134020619	582	29090	18081,21803,20846,18054,20130,56221,21826,12767,15368,26427,13601,15945,15901,19016,16542,66214,18186,16598,12765,14824,12490,13058,11745,16153	Ninj1,Tgfb1,Stat1,Ngp,Rras,Ccl24,Thbs2,Cxcr4,Hmox1,Creb3l1,Ecm1,Cxcl10,Id1,Pparg,Kdr,Rgcc,Nrp1,Klf2,Cxcr2,Grn,Cd34,Cybb,Anxa3,Il10
GO:0001916	positive regulation of T cell mediated cytotoxicity	3.16481663975197e-08	-17.2685856237621	61	11	0.0189003436426117	582	29090	15018,15040,14964,18439,14991,14972,12010,15015,15024,110557,15039	H2-Q7,H2-T23,H2-D1,P2rx7,H2-M3,H2-K1,B2m,H2-Q4,H2-T10,H2-Q6,H2-T22
GO:0031343	positive regulation of cell killing	3.9564479062499e-08	-17.0453341145965	109	14	0.0240549828178694	582	29090	15015,22177,12010,14972,15039,110557,15024,14964,15040,15018,27007,14991,18439,56644	H2-Q4,Tyrobp,B2m,H2-K1,H2-T22,H2-Q6,H2-T10,H2-D1,H2-T23,H2-Q7,Klrk1,H2-M3,P2rx7,Clec7a
GO:0046634	regulation of alpha-beta T cell activation	4.09335961223988e-08	-17.0113146899938	127	15	0.0257731958762887	582	29090	16362,19401,17173,21803,16189,15284,16952,14961,217303,15944,14728,16186,12703,230979,16190	Irf1,Rara,Ascl2,Tgfb1,Il4,Hlx,Anxa1,H2-Ab1,Cd300a,Irgm1,Lilrb4a,Il2rg,Socs1,Tnfrsf14,Il4ra
GO:0045619	regulation of lymphocyte differentiation	5.02690011249756e-08	-16.8058772296407	231	20	0.0343642611683849	582	29090	19401,15170,17173,16149,16168,16189,15284,21803,14998,16362,14960,16186,12703,15001,21946,16190,16952,14102,16153,14728	Rara,Ptpn6,Ascl2,Cd74,Il15,Il4,Hlx,Tgfb1,H2-DMa,Irf1,H2-Aa,Il2rg,Socs1,H2-Oa,Pglyrp1,Il4ra,Anxa1,Fas,Il10,Lilrb4a
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	5.18097252838537e-08	-16.7756879585107	254	21	0.0360824742268041	582	29090	16019,83433,16362,15163,15170,15894,16149,16189,16168,21803,80285,217303,18413,14728,211323,56644,18186,12703,216869,22248,230979	Ighm,Trem2,Irf1,Hcls1,Ptpn6,Icam1,Cd74,Il4,Il15,Tgfb1,Parp9,Cd300a,Osm,Lilrb4a,Nrg1,Clec7a,Nrp1,Socs1,Arrb2,Unc119,Tnfrsf14
GO:0002573	myeloid leukocyte differentiation	5.28678210820469e-08	-16.7554709802957	168	17	0.0292096219931271	582	29090	12703,224109,16420,74481,12977,19016,110794,19698,12606,53314,16168,19152,21803,16189,22177,17874,83433	Socs1,Nrros,Itgb6,Batf2,Csf1,Pparg,Cebpe,Relb,Cebpa,Batf,Il15,Prtn3,Tgfb1,Il4,Tyrobp,Myd88,Trem2
GO:0002708	positive regulation of lymphocyte mediated immunity	5.77074621106885e-08	-16.6678793457858	169	17	0.0292096219931271	582	29090	16189,21803,15024,15039,110557,12010,83433,14972,12229,15015,18439,27007,14991,14964,15040,15018,27278	Il4,Tgfb1,H2-T10,H2-T22,H2-Q6,B2m,Trem2,H2-K1,Btk,H2-Q4,P2rx7,Klrk1,H2-M3,H2-D1,H2-T23,H2-Q7,Clnk
