TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007596	blood coagulation	3.43551988599839e-10	-21.7916826660827	120	27	0.0167493796526055	1612	29090	109246,14723,108101,71326,19128,16416,14065,14368,73182,14724,224794,14062,14460,235627,14064,545486,14729,94245,18436,74769,54368,12495,27027,72828,14728,26362,56193	Tspan9,Gp1ba,Fermt3,Treml1,Pros1,Itgb3,F2rl3,Fzd6,Pear1,Gp1bb,Enpp4,F2r,Gata1,Nbeal2,F2rl2,Tubb1,Gp5,Dtnbp1,P2rx1,Pik3cb,Gp9,Entpd1,Tspan32,Ubash3b,Lilrb4a,Axl,Plek
GO:0018108	peptidyl-tyrosine phosphorylation	3.45390018165778e-10	-21.7863468499799	104	25	0.0155086848635236	1612	29090	12229,16453,14191,16168,14182,18591,12143,14360,16542,16019,16189,18413,14125,106522,12504,11350,66610,226419,20963,15558,21687,18596,16818,17096,13844	Btk,Jak3,Fgr,Il15,Fgfr1,Pdgfb,Blk,Fyn,Kdr,Ighm,Il4,Osm,Fcer1a,Pkdcc,Cd4,Abl1,Abi3,Dyrk3,Syk,Htr2a,Tek,Pdgfrb,Lck,Lyn,Ephb2
GO:0043122	regulation of canonical NF-kappaB signal transduction	3.81903091402467e-10	-21.6858542269342	239	40	0.0248138957816377	1612	29090	76681,22035,21929,234779,18035,17474,231130,18626,244183,209387,216781,20198,14728,11350,16149,268857,22029,21803,71648,319236,69601,17002,243910,16994,12335,101700,94094,14251,12504,54446,21817,93679,18715,110829,17874,11600,15507,74734,74270,16475	Trim12a,Tnfsf10,Tnfaip3,Plcg2,Nfkbia,Clec4d,Tnip2,Per1,Trim30b,Trim30d,Trim58,S100a4,Lilrb4a,Abl1,Cd74,Nlrc3,Traf1,Tgfb1,Optn,Trim12c,Dab2ip,Ltf,Nfkbid,Ltb,Capn3,Trim68,Trim34a,Flot1,Cd4,Nfat5,Tgm2,Trim8,Pim2,Lims1,Myd88,Angpt1,Hspb1,Rhoh,Usp20,Ajuba
GO:0002768	immune response-regulating cell surface receptor signaling pathway	4.85233746318422e-10	-21.4463903899202	231	39	0.0241935483870968	1612	29090	329693,16822,234695,12518,231130,17474,16818,17096,18019,233079,56619,18035,234779,18803,22177,20963,27419,11350,14728,243655,21838,18578,16797,14125,16019,12143,14360,14126,243910,240754,14130,239743,12229,17060,14127,17874,56743,101540,12929	Fcrl5,Lcp2,Carmil2,Cd79a,Tnip2,Clec4d,Lck,Lyn,Nfatc2,Ffar2,Clec4e,Nfkbia,Plcg2,Plcg1,Tyrobp,Syk,Naglu,Abl1,Lilrb4a,Klre1,Thy1,Pde4b,Lat,Fcer1a,Ighm,Blk,Fyn,Ms4a2,Nfkbid,Lax1,Fcgr2b,Klhl6,Btk,Blnk,Fcer1g,Myd88,Lat2,Prkd2,Crkl
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	5.15117199657132e-10	-21.3866266690057	212	37	0.0229528535980149	1612	29090	20296,17684,269878,14042,14281,114249,21416,19663,53618,21803,66734,228839,11502,224109,14538,13805,15205,21813,11350,18099,17129,12168,216190,17125,11479,16420,13653,12162,386655,268977,17874,20848,65960,23886,19016,22793,16476	Ccl2,Cited2,Megf8,Ext1,Fos,Npnt,Tcf7l2,Rbpms,Fut8,Tgfb1,Map1lc3a,Tgif2,Adam9,Nrros,Gcnt2,Eng,Hes1,Tgfbr2,Abl1,Nlk,Smad5,Bmpr2,Appl2,Smad1,Acvr1b,Itgb6,Egr1,Bmp7,Eid2,Ltbp1,Myd88,Stat3,Twsg1,Gdf15,Pparg,Zyx,Jun
GO:0050868	negative regulation of T cell activation	5.22230787960843e-10	-21.3729115032229	139	29	0.0179900744416873	1612	29090	14728,12578,16768,317757,16149,27027,72349,21803,12399,13383,56468,242202,11540,22164,60533,15507,65960,16453,171285,12493,193385,12394,56744,240754,243910,12703,217303,69769,16189	Lilrb4a,Cdkn2a,Lag3,Gimap5,Cd74,Tspan32,Dusp3,Tgfb1,Runx3,Dlg1,Socs5,Pde5a,Adora2a,Tnfsf4,Cd274,Hspb1,Twsg1,Jak3,Havcr2,Cd37,Ripor2,Runx1,Pf4,Lax1,Nfkbid,Socs1,Cd300a,Tnfaip8l2,Il4
GO:0007264	small GTPase-mediated signal transduction	5.59649893046305e-10	-21.3037097187015	242	40	0.0248138957816377	1612	29090	233071,241308,14766,19730,54366,13449,75985,236915,16706,76281,269608,320292,15368,11853,22241,75687,20163,75974,11858,110279,140580,24071,16797,58804,74018,73910,17207,228359,93840,215449,19731,104215,11852,74734,80837,20166,78255,11855,240057,241694	Arhgap33,Ralgps1,Adgrg1,Ralgds,Ctnnal1,Dok2,Rab30,Arhgef9,Ksr1,Tax1bp3,Plekhg5,Rasgef1b,Hmox1,Rhoc,Ulk1,Ripor1,Rsu1,Dock11,Rnd2,Bcr,Elmo1,Synj2bp,Lat,Cdc42ep5,Als2,Arhgap18,Mcf2l,Arhgap1,Vangl2,Rap1b,Rgl1,Rhoq,Rhob,Rhoh,Rhoj,Rtkn,Ralgps2,Arhgap5,Syngap1,Ralgapa2
GO:0043300	regulation of leukocyte degranulation	6.23690617685702e-10	-21.1953666755019	56	18	0.011166253101737	1612	29090	18806,20963,15368,14127,14461,14460,11542,14191,12523,110279,70450,14126,14389,68891,217303,17096,16189,14125	Pld2,Syk,Hmox1,Fcer1g,Gata2,Gata1,Adora3,Fgr,Cd84,Bcr,Unc13d,Ms4a2,Gab2,Cd177,Cd300a,Lyn,Il4,Fcer1a
GO:1904018	positive regulation of vasculature development	6.30461255918875e-10	-21.1845694121835	185	34	0.0210918114143921	1612	29090	17125,16416,15234,246707,16542,20130,18081,15507,101540,11852,20848,16480,14388,21390,12394,15251,21687,16411,70086,13601,18750,15368,11350,21813,13805,12765,14461,20304,23871,18803,21846,21803,12766,17395	Smad1,Itgb3,Hgf,Emilin2,Kdr,Rras,Ninj1,Hspb1,Prkd2,Rhob,Stat3,Jup,Gab1,Tbxa2r,Runx1,Hif1a,Tek,Itgax,Cysltr2,Ecm1,Prkca,Hmox1,Abl1,Tgfbr2,Eng,Cxcr2,Gata2,Ccl5,Ets1,Plcg1,Tie1,Tgfb1,Cxcr3,Mmp9
GO:0071559	response to transforming growth factor beta	6.558254739844731e-10	-21.1451264081363	149	30	0.0186104218362283	1612	29090	21803,53618,224109,11502,14538,13805,21813,56320,20296,17684,12827,12192,12399,114249,14281,16420,12394,20678,386655,20848,268977,12929,22793,16476,18099,20679,17129,216190,14360,17125	Tgfb1,Fut8,Nrros,Adam9,Gcnt2,Eng,Tgfbr2,Dbn1,Ccl2,Cited2,Col4a2,Zfp36l1,Runx3,Npnt,Fos,Itgb6,Runx1,Sox5,Eid2,Stat3,Ltbp1,Crkl,Zyx,Jun,Nlk,Sox6,Smad5,Appl2,Fyn,Smad1
GO:0002573	myeloid leukocyte differentiation	7.83848843793187e-10	-20.9668049154509	168	32	0.0198511166253102	1612	29090	16189,12504,12703,14389,16477,21950,53314,17082,12394,16420,16168,14460,17874,14127,16476,19016,17096,19698,17684,12520,14281,21803,22177,317757,13836,216161,14461,224109,27419,21813,18733,24067	Il4,Cd4,Socs1,Gab2,Junb,Tnfsf9,Batf,Il1rl1,Runx1,Itgb6,Il15,Gata1,Myd88,Fcer1g,Jun,Pparg,Lyn,Relb,Cited2,Cd81,Fos,Tgfb1,Tyrobp,Gimap5,Epha2,Sbno2,Gata2,Nrros,Naglu,Tgfbr2,Pirb,Srp54a
GO:0071560	cellular response to transforming growth factor beta stimulus	8.86640447713396e-10	-20.8435815735062	142	29	0.0179900744416873	1612	29090	14281,114249,17684,12827,12192,20296,56320,13805,21813,11502,224109,14538,53618,21803,17125,14360,216190,17129,18099,20679,22793,16476,268977,20848,12929,386655,16420,20678,12394	Fos,Npnt,Cited2,Col4a2,Zfp36l1,Ccl2,Dbn1,Eng,Tgfbr2,Adam9,Nrros,Gcnt2,Fut8,Tgfb1,Smad1,Fyn,Appl2,Smad5,Nlk,Sox6,Zyx,Jun,Ltbp1,Stat3,Crkl,Eid2,Itgb6,Sox5,Runx1
GO:0002764	immune response-regulating signaling pathway	1.0673610441638601e-09	-20.6580765487001	320	47	0.0291563275434243	1612	29090	60533,12229,110651,12929,17874,56743,21838,16019,18578,16797,246727,240754,12143,170743,22177,27419,11350,14728,20963,18733,234695,16822,18019,17096,12518,17474,231130,234779,171285,14130,239743,14127,17060,108089,101540,54123,14125,14126,243910,14360,18803,243655,329693,16818,233079,18035,56619	Cd274,Btk,Rps6ka3,Crkl,Myd88,Lat2,Thy1,Ighm,Pde4b,Lat,Oas3,Lax1,Blk,Tlr7,Tyrobp,Naglu,Abl1,Lilrb4a,Syk,Pirb,Carmil2,Lcp2,Nfatc2,Lyn,Cd79a,Clec4d,Tnip2,Plcg2,Havcr2,Fcgr2b,Klhl6,Fcer1g,Blnk,Rnf144a,Prkd2,Irf7,Fcer1a,Ms4a2,Nfkbid,Fyn,Plcg1,Klre1,Fcrl5,Lck,Ffar2,Nfkbia,Clec4e
GO:0045936	negative regulation of phosphate metabolic process	1.14812285326357e-09	-20.5851375297368	420	56	0.0347394540942928	1612	29090	12578,72349,241289,11350,14728,56193,18755,13844,18750,17096,94245,21929,67742,74747,16475,69274,228775,19016,18810,16476,23882,12929,69903,15234,12703,24063,217303,69601,11305,18591,240754,12495,77446,21803,12577,72828,52468,11816,12575,12702,15937,192231,56468,211770,16210,59090,19088,11600,15507,20848,320472,18769,14226,20354,12581,51791	Cdkn2a,Dusp3,Ppp1r26,Abl1,Lilrb4a,Plek,Prkch,Ephb2,Prkca,Lyn,Dtnbp1,Tnfaip3,Samsn1,Ddit4,Ajuba,Ctdspl,Trib3,Pparg,Plec,Jun,Gadd45g,Crkl,Rasip1,Hgf,Socs1,Spry1,Cd300a,Dab2ip,Abca2,Pdgfb,Lax1,Entpd1,Heg1,Tgfb1,Cdkn1c,Ubash3b,Ctdsp2,Apoe,Cdkn1a,Socs3,Ier3,Hexim1,Socs5,Trib1,Impact,Midn,Prkar2b,Angpt1,Hspb1,Stat3,Ppm1e,Pkig,Fkbp1b,Sema4d,Cdkn2d,Rgs14
GO:0010563	negative regulation of phosphorus metabolic process	1.14812285326357e-09	-20.5851375297368	420	56	0.0347394540942928	1612	29090	14226,18769,20354,12581,51791,16210,59090,211770,19088,320472,11600,15507,20848,11816,12575,12702,56468,192231,15937,12495,77446,21803,12577,52468,72828,12703,15234,217303,24063,11305,69601,240754,18591,16475,74747,228775,69274,23882,16476,18810,19016,69903,12929,18755,17096,18750,13844,67742,21929,94245,72349,12578,241289,14728,11350,56193	Fkbp1b,Pkig,Sema4d,Cdkn2d,Rgs14,Impact,Midn,Trib1,Prkar2b,Ppm1e,Angpt1,Hspb1,Stat3,Apoe,Cdkn1a,Socs3,Socs5,Hexim1,Ier3,Entpd1,Heg1,Tgfb1,Cdkn1c,Ctdsp2,Ubash3b,Socs1,Hgf,Cd300a,Spry1,Abca2,Dab2ip,Lax1,Pdgfb,Ajuba,Ddit4,Trib3,Ctdspl,Gadd45g,Jun,Plec,Pparg,Rasip1,Crkl,Prkch,Lyn,Prkca,Ephb2,Samsn1,Tnfaip3,Dtnbp1,Dusp3,Cdkn2a,Ppp1r26,Lilrb4a,Abl1,Plek
GO:0046634	regulation of alpha-beta T cell activation	1.3164804144899802e-09	-20.4483040140569	127	27	0.0167493796526055	1612	29090	60533,22164,11540,16453,65960,13136,12394,56744,243910,12703,16189,217303,16186,18106,21813,14728,20963,19401,317757,59009,21803,12399,74131,320484,56468,12520,18761	Cd274,Tnfsf4,Adora2a,Jak3,Twsg1,Cd55,Runx1,Pf4,Nfkbid,Socs1,Il4,Cd300a,Il2rg,Cd244a,Tgfbr2,Lilrb4a,Syk,Rara,Gimap5,Sh3rf1,Tgfb1,Runx3,Sash3,Rasal3,Socs5,Cd81,Prkcq
GO:0043254	regulation of protein-containing complex assembly	1.5106742680588301e-09	-20.3107097506484	446	58	0.0359801488833747	1612	29090	56193,231637,11350,20963,17913,11853,27360,101497,13383,234779,15185,234695,67971,69903,17874,12759,12125,12229,232944,16475,227753,171543,11622,100732,15163,20393,69601,58804,73910,22003,22323,20259,235041,218397,15205,56742,16800,21803,268857,94090,22241,69524,12124,245857,83964,319262,218333,30948,56320,11816,170770,21349,105439,20344,72205,68558,15894,217356	Plek,Ssh1,Abl1,Syk,Myo1c,Rhoc,Add3,Plekhg2,Dlg1,Plcg2,Hdac6,Carmil2,Tppp3,Rasip1,Myd88,Clu,Bcl2l11,Btk,Mark4,Ajuba,Gsn,Bmf,Ahr,Mapre3,Hcls1,Sgk1,Dab2ip,Cdc42ep5,Arhgap18,Tpm1,Vasp,Scin,Kank2,Rasa1,Hes1,Psrc1,Arhgef2,Tgfb1,Nlrc3,Trim9,Ulk1,Esam,Bik,Ssh3,Jam3,Fchsd1,Ice1,Bin1,Dbn1,Apoe,Bbc3,Tal1,Slain1,Selp,Eml2,Ankra2,Icam1,Tmc8
GO:0045766	positive regulation of angiogenesis	1.6047741872317202e-09	-20.2502827835762	182	33	0.0204714640198511	1612	29090	16416,17125,16542,246707,20130,15234,101540,15507,20848,11852,18081,21390,12394,16480,14388,21687,15251,18750,13601,16411,70086,12765,14461,21813,11350,15368,13805,21846,17395,12766,20304,23871,18803	Itgb3,Smad1,Kdr,Emilin2,Rras,Hgf,Prkd2,Hspb1,Stat3,Rhob,Ninj1,Tbxa2r,Runx1,Jup,Gab1,Tek,Hif1a,Prkca,Ecm1,Itgax,Cysltr2,Cxcr2,Gata2,Tgfbr2,Abl1,Hmox1,Eng,Tie1,Mmp9,Cxcr3,Ccl5,Ets1,Plcg1
GO:0032649	regulation of type II interferon production	1.8950835865494704e-09	-20.0840028903877	129	27	0.0167493796526055	1612	29090	21950,18578,12051,60533,22164,171285,225825,16177,17082,12394,72049,74131,77777,234695,84544,12481,50931,26362,18106,14728,11350,27218,57757,243655,317757,170743,19401	Tnfsf9,Pde4b,Bcl3,Cd274,Tnfsf4,Havcr2,Cd226,Il1r1,Il1rl1,Runx1,Tnfrsf13c,Sash3,Ulbp1,Carmil2,Cd96,Cd2,Il27ra,Axl,Cd244a,Lilrb4a,Abl1,Slamf1,Pglyrp2,Klre1,Gimap5,Tlr7,Rara
GO:0040013	negative regulation of locomotion	2.0208695141053e-09	-20.019737965624	348	49	0.0303970223325062	1612	29090	68713,246707,238328,20733,16189,20130,110279,18183,193385,21390,13482,211770,23886,74144,11852,20848,17684,11816,56320,66082,140571,14525,21846,21803,13805,21838,22003,217303,24071,105171,69601,68465,18591,16480,60599,237542,11542,259302,19016,52662,57781,14766,18600,72349,16149,12512,78771,20440,50931	Ifitm1,Emilin2,Vash1,Spint2,Il4,Rras,Bcr,Nrg3,Ripor2,Tbxa2r,Dpp4,Trib1,Gdf15,Robo4,Rhob,Stat3,Cited2,Apoe,Dbn1,Abhd6,Plxnb3,Gcsam,Tie1,Tgfb1,Eng,Thy1,Tpm1,Cd300a,Synj2bp,Arrdc3,Dab2ip,Adipor2,Pdgfb,Jup,Trp53inp1,Osbpl8,Adora3,Srgap3,Pparg,Ldlrad4,Cd200r1,Adgrg1,Padi2,Dusp3,Cd74,Cd63,Mctp1,St6gal1,Il27ra
GO:0022408	negative regulation of cell-cell adhesion	2.1642683059038903e-09	-19.9511834975554	213	36	0.0223325062034739	1612	29090	72349,27027,16149,16768,317757,12578,12527,21803,11350,14728,72828,242202,27205,12399,21929,56468,13383,193385,12493,171285,12394,60533,11540,22164,65960,16453,228788,15507,12703,20733,16189,69769,217303,56744,243910,240754	Dusp3,Tspan32,Cd74,Lag3,Gimap5,Cdkn2a,Cd9,Tgfb1,Abl1,Lilrb4a,Ubash3b,Pde5a,Podxl,Runx3,Tnfaip3,Socs5,Dlg1,Ripor2,Cd37,Havcr2,Runx1,Cd274,Adora2a,Tnfsf4,Twsg1,Jak3,Ccm2l,Hspb1,Socs1,Spint2,Il4,Tnfaip8l2,Cd300a,Pf4,Nfkbid,Lax1
GO:0030168	platelet activation	2.19768274994883e-09	-19.9358623271655	60	18	0.011166253101737	1612	29090	14065,74769,73182,27027,12495,14368,72828,14062,26362,56193,14460,109246,108101,545486,71326,14729,16416,18436	F2rl3,Pik3cb,Pear1,Tspan32,Entpd1,Fzd6,Ubash3b,F2r,Axl,Plek,Gata1,Tspan9,Fermt3,Tubb1,Treml1,Gp5,Itgb3,P2rx1
GO:0043536	positive regulation of blood vessel endothelial cell migration	2.19768274994883e-09	-19.9358623271655	60	18	0.011166253101737	1612	29090	18591,14182,15251,16542,18750,101540,15507,11600,14461,18438,80837,11350,15368,21803,12822,14388,18803,23871	Pdgfb,Fgfr1,Hif1a,Kdr,Prkca,Prkd2,Hspb1,Angpt1,Gata2,P2rx4,Rhoj,Abl1,Hmox1,Tgfb1,Col18a1,Gab1,Plcg1,Ets1
GO:0002720	positive regulation of cytokine production involved in immune response	2.21954577060573e-09	-19.9259632698325	89	22	0.0136476426799007	1612	29090	27218,20361,20963,16149,317757,170743,21687,234779,12520,15558,27278,74131,233079,17874,13136,14127,22164,16177,225825,58185,14125,16189	Slamf1,Sema7a,Syk,Cd74,Gimap5,Tlr7,Tek,Plcg2,Cd81,Htr2a,Clnk,Sash3,Ffar2,Myd88,Cd55,Fcer1g,Tnfsf4,Il1r1,Cd226,Rsad2,Fcer1a,Il4
GO:0003018	vascular process in circulatory system	2.4033670349009603e-09	-19.8463951515723	254	40	0.0248138957816377	1612	29090	27360,104099,21391,14073,21803,11350,15466,18438,12765,20525,242202,240672,20648,11816,20303,18160,19245,15251,14528,14042,18436,21873,17250,15558,19224,60596,16598,19218,21390,14062,11540,18810,11600,12168,16542,11622,110279,15894,11689,18591	Add3,Itga9,Tbxas1,Faah,Tgfb1,Abl1,Hrh2,P2rx4,Cxcr2,Slc2a1,Pde5a,Dusp5,Snta1,Apoe,Ccl4,Npr1,Ptp4a3,Hif1a,Gch1,Ext1,P2rx1,Tjp2,Abcc1,Htr2a,Ptgs1,Gucy1a1,Klf2,Ptger3,Tbxa2r,F2r,Adora2a,Plec,Angpt1,Bmpr2,Kdr,Ahr,Bcr,Icam1,Alox5,Pdgfb
GO:0034765	regulation of monoatomic ion transmembrane transport	3.2390748647949e-09	-19.5479780834723	364	50	0.0310173697270471	1612	29090	16189,12504,14226,12335,14126,14360,57816,74166,75785,14065,18301,30948,58234,329693,18436,14664,12766,19057,21803,18803,14199,56437,72828,18578,21838,16416,11977,57780,11622,19218,20266,13367,83814,14062,20648,17096,18750,13844,30955,66109,13383,234779,16819,12512,17395,317757,18438,65973,14579,11350	Il4,Cd4,Fkbp1b,Capn3,Ms4a2,Fyn,Tesc,Tmem38a,Klhl24,F2rl3,Fxyd5,Bin1,Shank3,Fcrl5,P2rx1,Slc6a9,Cxcr3,Ppp3cc,Tgfb1,Plcg1,Fhl1,Rrad,Ubash3b,Pde4b,Thy1,Itgb3,Atp7a,Fxyd7,Ahr,Ptger3,Scn1b,Diaph1,Nedd4l,F2r,Snta1,Lyn,Prkca,Ephb2,Pik3cg,Tspan13,Dlg1,Plcg2,Lcn2,Cd63,Mmp9,Gimap5,P2rx4,Asph,Gem,Abl1
GO:0002819	regulation of adaptive immune response	3.4018029212561202e-09	-19.4989602749106	257	40	0.0248138957816377	1612	29090	243910,58185,11622,56744,15040,12504,54123,16189,14125,16016,13136,16453,12229,60533,22164,14127,243864,16177,14130,13482,17082,171285,225825,27223,18761,56468,67742,21929,12520,77777,72049,74131,18783,13844,27218,50931,14728,21803,317757,16149	Nfkbid,Rsad2,Ahr,Pf4,H2-T23,Cd4,Irf7,Il4,Fcer1a,Ighg2b,Cd55,Jak3,Btk,Cd274,Tnfsf4,Fcer1g,Mill2,Il1r1,Fcgr2b,Dpp4,Il1rl1,Havcr2,Cd226,Trp53bp1,Prkcq,Socs5,Samsn1,Tnfaip3,Cd81,Ulbp1,Tnfrsf13c,Sash3,Pla2g4a,Ephb2,Slamf1,Il27ra,Lilrb4a,Tgfb1,Gimap5,Cd74
GO:0022604	regulation of cell morphogenesis	3.4644767677809105e-09	-19.4807042206764	278	42	0.0260545905707196	1612	29090	67220,212073,16456,13544,140571,98733,13383,269587,665113,13631,13844,56320,80288,11423,54338,54712,104215,80837,69710,57778,14191,83814,93871,17909,13367,17480,14360,71409,13385,15894,27083,17454,20393,269233,20354,16542,73910,19268,58804,16019,140570,22003	Plekho1,Syne3,F11r,Dvl3,Plxnb3,Obsl1,Dlg1,Epb41,Tnik,Eef2k,Ephb2,Dbn1,Bcl9l,Ache,Slc23a2,Plxnc1,Rhoq,Rhoj,Arap1,Fmnl1,Fgr,Nedd4l,Brwd1,Myo10,Diaph1,Mpl,Fyn,Fmnl2,Dlg4,Icam1,Xlr4b,Mov10,Sgk1,Fam171a1,Sema4d,Kdr,Arhgap18,Ptprf,Cdc42ep5,Ighm,Plxnb2,Tpm1
GO:0043299	leukocyte degranulation	3.67573924794288e-09	-19.4215115686079	55	17	0.010545905707196	1612	29090	20963,12229,214084,14127,56743,20619,11542,27278,93670,110279,12890,70450,74732,16797,17096,14125,217303	Syk,Btk,Slc18a2,Fcer1g,Lat2,Snap23,Adora3,Clnk,Tac4,Bcr,Cplx2,Unc13d,Stx11,Lat,Lyn,Fcer1a,Cd300a
GO:0051051	negative regulation of transport	3.6957141170496403e-09	-19.4160920354417	492	61	0.0378411910669975	1612	29090	16543,15558,235406,13844,18750,15368,13867,14579,17395,78771,16149,23969,22248,13385,11977,16416,12523,11305,11622,217303,18413,215449,104215,215445,19016,214084,14062,80708,19218,83814,100502698,19224,20788,14664,70377,233079,11816,30948,18798,329693,15466,15205,56437,21803,19057,94090,12495,216190,56807,58185,15894,110279,106522,18611,18769,14226,228359,11600,73389,14130,59090	Mdfic,Htr2a,Snx33,Ephb2,Prkca,Hmox1,Erbb3,Gem,Mmp9,Mctp1,Cd74,Pacsin1,Unc119,Dlg4,Atp7a,Itgb3,Cd84,Abca2,Ahr,Cd300a,Osm,Rap1b,Rhoq,Rab11fip3,Pparg,Slc18a2,F2r,Pacsin3,Ptger3,Nedd4l,Rubcn,Ptgs1,Srebf2,Slc6a9,Derl3,Ffar2,Apoe,Bin1,Plcb4,Fcrl5,Hrh2,Hes1,Rrad,Tgfb1,Ppp3cc,Trim9,Entpd1,Appl2,Scamp5,Rsad2,Icam1,Bcr,Pkdcc,Pea15a,Pkig,Fkbp1b,Arhgap1,Angpt1,Hbp1,Fcgr2b,Midn
GO:0090330	regulation of platelet aggregation	3.75990519498396e-09	-19.3988720939625	26	12	0.0074441687344913	1612	29090	16456,12527,432628,20963,72828,70945,17096,18750,246707,233405,15558,18761	F11r,Cd9,Mfsd2b,Syk,Ubash3b,Mmrn1,Lyn,Prkca,Emilin2,Vps33b,Htr2a,Prkcq
GO:0033673	negative regulation of kinase activity	3.94298757938176e-09	-19.3513271320986	198	34	0.0210918114143921	1612	29090	69601,240754,51791,18769,217303,24063,23882,19088,19016,18810,320472,69903,15507,16475,59090,228775,211770,12575,21929,56468,94245,192231,18755,11816,18750,17096,13844,14728,11350,72828,72349,12578,12577,77446	Dab2ip,Lax1,Rgs14,Pkig,Cd300a,Spry1,Gadd45g,Prkar2b,Pparg,Plec,Ppm1e,Rasip1,Hspb1,Ajuba,Midn,Trib3,Trib1,Cdkn1a,Tnfaip3,Socs5,Dtnbp1,Hexim1,Prkch,Apoe,Prkca,Lyn,Ephb2,Lilrb4a,Abl1,Ubash3b,Dusp3,Cdkn2a,Cdkn1c,Heg1
GO:0034110	regulation of homotypic cell-cell adhesion	4.4527142610914904e-09	-19.2297519803972	37	14	0.0086848635235732	1612	29090	20963,72828,228788,20304,12527,432628,16456,233405,18761,15558,70945,18750,17096,246707	Syk,Ubash3b,Ccm2l,Ccl5,Cd9,Mfsd2b,F11r,Vps33b,Prkcq,Htr2a,Mmrn1,Prkca,Lyn,Emilin2
GO:0050853	B cell receptor signaling pathway	4.64357343389407e-09	-19.1877816304962	43	15	0.0093052109181141	1612	29090	56743,20963,12229,17060,11350,239743,12143,234779,18035,12518,16019,16818,18019,17096,329693	Lat2,Syk,Btk,Blnk,Abl1,Klhl6,Blk,Plcg2,Nfkbia,Cd79a,Ighm,Lck,Nfatc2,Lyn,Fcrl5
GO:0030595	leukocyte chemotaxis	5.4670304585310206e-09	-19.0245302457063	144	28	0.0173697270471464	1612	29090	98365,20304,12766,17395,104099,20963,12765,27218,20303,233079,20296,18750,12145,12802,101502,18810,18081,57349,20750,50930,14127,227288,245195,18578,56744,13609,18591,11689	Slamf9,Ccl5,Cxcr3,Mmp9,Itga9,Syk,Cxcr2,Slamf1,Ccl4,Ffar2,Ccl2,Prkca,Cxcr5,Cnr2,Hsd3b7,Plec,Ninj1,Ppbp,Spp1,Tnfsf14,Fcer1g,Cxcr1,Retnlg,Pde4b,Pf4,S1pr1,Pdgfb,Alox5
GO:0031331	positive regulation of cellular catabolic process	5.77549130647061e-09	-18.9696425094437	241	38	0.0235732009925558	1612	29090	69635,11816,76157,15251,235406,15558,76681,22241,71648,66612,15368,209387,216781,75747,244183,435626,12894,11502,101700,18718,94094,56490,16542,16189,93679,11305,319236,67839,29869,12795,60599,20773,74270,230784,80708,18715,14555,12125	Dapk1,Apoe,Slc35d3,Hif1a,Snx33,Htr2a,Trim12a,Ulk1,Optn,Ormdl3,Hmox1,Trim30d,Trim58,Sesn3,Trim30b,Rufy4,Cpt1a,Adam9,Trim68,Pip4k2a,Trim34a,Zbtb20,Kdr,Il4,Trim8,Abca2,Trim12c,Gpsm1,Ulk2,Plk3,Trp53inp1,Sptlc2,Usp20,Sesn2,Pacsin3,Pim2,Gpd1,Bcl2l11
GO:0045619	regulation of lymphocyte differentiation	5.909324244510011e-09	-18.9467343530963	231	37	0.0229528535980149	1612	29090	56468,12399,74131,16818,13024,12192,234695,57757,11350,21813,14728,26362,67596,20963,59009,21803,15902,19401,12578,16768,16149,317757,243910,21950,56744,16186,16189,12703,15001,74734,16453,15507,83797,22164,12394,16168,20677	Socs5,Runx3,Sash3,Lck,Ctla2a,Zfp36l1,Carmil2,Pglyrp2,Abl1,Tgfbr2,Lilrb4a,Axl,Tespa1,Syk,Sh3rf1,Tgfb1,Id2,Rara,Cdkn2a,Lag3,Cd74,Gimap5,Nfkbid,Tnfsf9,Pf4,Il2rg,Il4,Socs1,H2-Oa,Rhoh,Jak3,Hspb1,Smarcd1,Tnfsf4,Runx1,Il15,Sox4
GO:0001776	leukocyte homeostasis	6.14958616619926e-09	-18.906881047441	127	26	0.0161290322580645	1612	29090	26362,14728,11350,18733,21803,317757,21929,15251,72049,83964,74131,20296,17096,216892,16453,12125,14062,14127,12229,58801,17480,75974,11622,18578,16797,109246	Axl,Lilrb4a,Abl1,Pirb,Tgfb1,Gimap5,Tnfaip3,Hif1a,Tnfrsf13c,Jam3,Sash3,Ccl2,Lyn,Spns2,Jak3,Bcl2l11,F2r,Fcer1g,Btk,Pmaip1,Mpl,Dock11,Ahr,Pde4b,Lat,Tspan9
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	6.485036335020651e-09	-18.8537684162607	86	21	0.0130272952853598	1612	29090	16453,65960,13136,60533,21813,22164,59009,12394,21803,19401,317757,243910,56468,12520,18761,56744,74131,12399,16189,16186,12703	Jak3,Twsg1,Cd55,Cd274,Tgfbr2,Tnfsf4,Sh3rf1,Runx1,Tgfb1,Rara,Gimap5,Nfkbid,Socs5,Cd81,Prkcq,Pf4,Sash3,Runx3,Il4,Il2rg,Socs1
