TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-73884	Base Excision Repair	0.780713482638141	-0.247547056070161	33	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.780713482638141	-0.247547056070161	33	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.781875440715319	-0.246059834096443	91	3	0.0077120822622108	389	8672	16333,73699,12223	Ins1,Ppp2r1b,Btc
R-MMU-195258	RHO GTPase Effectors	0.784985784722005	-0.242089669998081	247	9	0.0231362467866324	389	8672	72155,66713,12314,244495,55948,330319,73699,19386,22630	Cenpn,Actr2,Calm2,Sgo2b,Sfn,Wipf3,Ppp2r1b,Ranbp2,Ywhaq
R-MMU-5173105	O-linked glycosylation	0.788759195897761	-0.237294206370258	64	2	0.0051413881748072	389	8672	14425,271786	Galnt3,Galnt13
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.790587594826971	-0.234978819076234	34	1	0.0025706940874036	389	8672	225256	Dsg1b
R-MMU-69236	G1 Phase	0.790587594826971	-0.234978819076234	34	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.790587594826971	-0.234978819076234	34	1	0.0025706940874036	389	8672	208691	Eif5a2
R-MMU-69231	Cyclin D associated events in G1	0.790587594826971	-0.234978819076234	34	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-1852241	Organelle biogenesis and maintenance	0.799691156998627	-0.22352967960386	276	10	0.025706940874036	389	8672	108097,16569,76816,67270,78887,227613,13427,19088,66493,110350	Prkab2,Kif3b,Sdccag8,Mrpl42,Sfi1,Tubb4b,Dync1i2,Prkar2b,Mrpl51,Dync2h1
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.800018183580045	-0.223120822097464	35	1	0.0025706940874036	389	8672	50490	Nox4
R-MMU-2132295	MHC class II antigen presentation	0.800136130729809	-0.222973402378099	94	3	0.0077120822622108	389	8672	252903,13427,16569	Ap1s3,Dync1i2,Kif3b
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.800136130729809	-0.222973402378099	94	3	0.0077120822622108	389	8672	12314,18033,26409	Calm2,Nfkb1,Map3k7
R-MMU-2980736	Peptide hormone metabolism	0.802860399329769	-0.219574429053245	66	2	0.0051413881748072	389	8672	12038,16333	Bche,Ins1
R-MMU-5696400	Dual Incision in GG-NER	0.809025121908592	-0.21192530936673	36	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-73886	Chromosome Maintenance	0.809593275014514	-0.211223287036655	67	2	0.0051413881748072	389	8672	19718,72155	Rfc2,Cenpn
R-MMU-5633007	Regulation of TP53 Activity	0.814083093442405	-0.205692837793371	151	5	0.012853470437018	389	8672	22061,108097,57748,19718,73699	Trp63,Prkab2,Jmy,Rfc2,Ppp2r1b
R-MMU-196071	Metabolism of steroid hormones	0.817627394678514	-0.201348553882528	37	1	0.0025706940874036	389	8672	15487	Hsd17b3
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.817627394678514	-0.201348553882528	37	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-1566948	Elastic fibre formation	0.817627394678514	-0.201348553882528	37	1	0.0025706940874036	389	8672	12154	Bmp10
R-MMU-176187	Activation of ATR in response to replication stress	0.817627394678514	-0.201348553882528	37	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-3928662	EPHB-mediated forward signaling	0.817627394678514	-0.201348553882528	37	1	0.0025706940874036	389	8672	66713	Actr2
R-MMU-174824	Lipoprotein metabolism	0.822447712733504	-0.195470369508017	69	2	0.0051413881748072	389	8672	13131,22260	Dab1,Nr1h2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.827720896077961	-0.189079263453244	99	3	0.0077120822622108	389	8672	22260,243168,13131	Nr1h2,Hsd17b13,Dab1
R-MMU-194840	Rho GTPase cycle	0.828011346567686	-0.188728421106609	127	4	0.0102827763496144	389	8672	268970,223666,212285,622434	Arhgap28,Arhgap39,Arap2,Arhgef26
R-MMU-3214841	PKMTs methylate histone lysines	0.828578897519219	-0.188043217296235	70	2	0.0051413881748072	389	8672	18033,14013	Nfkb1,Mecom
R-MMU-5654741	Signaling by FGFR3	0.833689677185537	-0.181894035571532	39	1	0.0025706940874036	389	8672	14425	Galnt3
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.833689677185537	-0.181894035571532	39	1	0.0025706940874036	389	8672	97064	Wwtr1
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.833689677185537	-0.181894035571532	39	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.840273072588034	-0.174028353559591	72	2	0.0051413881748072	389	8672	19718,21399	Rfc2,Tcea1
R-MMU-165159	mTOR signalling	0.84118356292872	-0.172945375372176	40	1	0.0025706940874036	389	8672	108097	Prkab2
R-MMU-194315	Signaling by Rho GTPases	0.841966778322798	-0.172014721191842	365	13	0.0334190231362468	389	8672	622434,66713,72155,223666,12314,55948,73699,268970,19386,244495,212285,330319,22630	Arhgef26,Actr2,Cenpn,Arhgap39,Calm2,Sfn,Ppp2r1b,Arhgap28,Ranbp2,Sgo2b,Arap2,Wipf3,Ywhaq
R-MMU-211000	Gene Silencing by RNA	0.847384937776501	-0.165600215580053	103	3	0.0077120822622108	389	8672	210510,19386,233833	Tdrd6,Ranbp2,Tnrc6a
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.848340605789117	-0.164473066062938	41	1	0.0025706940874036	389	8672	72155	Cenpn
R-MMU-774815	Nucleosome assembly	0.848340605789117	-0.164473066062938	41	1	0.0025706940874036	389	8672	72155	Cenpn
R-MMU-109703	PKB-mediated events	0.848340605789117	-0.164473066062938	41	1	0.0025706940874036	389	8672	108097	Prkab2
R-MMU-1236974	ER-Phagosome pathway	0.848340605789117	-0.164473066062938	41	1	0.0025706940874036	389	8672	12317	Calr
R-MMU-2871837	FCERI mediated NF-kB activation	0.851241066932762	-0.161059915631907	74	2	0.0051413881748072	389	8672	26409,18033	Map3k7,Nfkb1
R-MMU-5578749	Transcriptional regulation by small RNAs	0.851241066932762	-0.161059915631907	74	2	0.0051413881748072	389	8672	19386,233833	Ranbp2,Tnrc6a
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.855175909269718	-0.156448089371399	42	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-1483257	Phospholipid metabolism	0.860942990917526	-0.149726989385903	190	6	0.0154241645244216	389	8672	18784,30955,18705,75320,231999,18778	Pla2g5,Pik3cg,Pik3c2g,Etnk1,Plekha8,Pla2g1b
R-MMU-70153	Glucose transport	0.861703901316474	-0.1488435692818	43	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.861703901316474	-0.1488435692818	43	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-1474228	Degradation of the extracellular matrix	0.865073208807147	-0.144941141172421	107	3	0.0077120822622108	389	8672	21892,17389,16772	Tll1,Mmp16,Lama1
R-MMU-4615885	SUMOylation of DNA replication proteins	0.867938364444579	-0.141634575547426	44	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-975634	Retinoid metabolism and transport	0.867938364444579	-0.141634575547426	44	1	0.0025706940874036	389	8672	23888	Gpc6
R-MMU-74160	Gene Expression	0.873094855334125	-0.135711074595833	1158	45	0.115681233933162	389	8672	20085,67381,73699,22260,19718,18667,55948,19933,18750,17684,14380,15569,30942,108097,66125,267019,22061,97064,72656,73736,233833,19944,238831,19899,195434,73674,19664,140742,27207,14109,20088,20181,16785,21399,226982,19946,57748,225998,14815,210510,66489,268449,19386,22630,68436	Rps19,Med4,Ppp2r1b,Nr1h2,Rfc2,Pgr,Sfn,Rpl21,Prkca,Cited2,G6pd2,Elavl2,Hnf4g,Prkab2,Sf3b5,Rps15a,Trp63,Wwtr1,Ints8,Fcf1,Tnrc6a,Rpl29,Ppwd1,Rpl18,Utp14b,Wdr75,Rbpj,Sesn1,Rps11,Fau,Rps24,Rxra,Rpsa,Tcea1,Eif5b,Rpl30,Jmy,Rorb,Nr3c1,Tdrd6,Rpl35,Rpl23a,Ranbp2,Ywhaq,Rpl34
R-MMU-4570464	SUMOylation of RNA binding proteins	0.873892464596412	-0.134797949115633	45	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-1257604	PIP3 activates AKT signaling	0.87713311882198	-0.131096509278111	110	3	0.0077120822622108	389	8672	16333,12223,73699	Ins1,Btc,Ppp2r1b
R-MMU-380108	Chemokine receptors bind chemokines	0.879578778650959	-0.12831214672836	46	1	0.0025706940874036	389	8672	20297	Ccl20
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.879578778650959	-0.12831214672836	46	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-351202	Metabolism of polyamines	0.880153750687075	-0.127658670081211	80	2	0.0051413881748072	389	8672	100041585,20810	Amd2,Srm
R-MMU-5654736	Signaling by FGFR1	0.885009320640371	-0.122157102232637	47	1	0.0025706940874036	389	8672	71436	Flrt3
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.885009320640371	-0.122157102232637	47	1	0.0025706940874036	389	8672	12317	Calr
R-MMU-5689880	Ub-specific processing proteases	0.887887041381831	-0.118910749732383	171	5	0.012853470437018	389	8672	24110,26409,22230,59025,329908	Usp18,Map3k7,Ufd1,Usp14,Usp24
R-MMU-198203	PI3K/AKT activation	0.888228818946803	-0.118525890189349	113	3	0.0077120822622108	389	8672	73699,12223,16333	Ppp2r1b,Btc,Ins1
R-MMU-180292	GAB1 signalosome	0.888228818946803	-0.118525890189349	113	3	0.0077120822622108	389	8672	16333,12223,73699	Ins1,Btc,Ppp2r1b
R-MMU-189200	Hexose transport	0.89019556695239	-0.11631410224609	48	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.89019556695239	-0.11631410224609	48	1	0.0025706940874036	389	8672	17389	Mmp16
R-MMU-68882	Mitotic Anaphase	0.890807808682063	-0.115626577716753	172	5	0.012853470437018	389	8672	244495,19386,72155,73699,22367	Sgo2b,Ranbp2,Cenpn,Ppp2r1b,Vrk1
R-MMU-5389840	Mitochondrial translation elongation	0.892581258262334	-0.113637723800665	83	2	0.0051413881748072	389	8672	67270,66493	Mrpl42,Mrpl51
R-MMU-190236	Signaling by FGFR	0.892581258262334	-0.113637723800665	83	2	0.0051413881748072	389	8672	14425,71436	Galnt3,Flrt3
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.89366302645376	-0.112426502767873	173	5	0.012853470437018	389	8672	22367,73699,72155,19386,244495	Vrk1,Ppp2r1b,Cenpn,Ranbp2,Sgo2b
R-MMU-5362517	Signaling by Retinoic Acid	0.895148480251977	-0.11076567474424	49	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-193704	p75 NTR receptor-mediated signalling	0.896450898188425	-0.10931175800197	84	2	0.0051413881748072	389	8672	622434,18033	Arhgef26,Nfkb1
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.898421843033638	-0.107115562592515	116	3	0.0077120822622108	389	8672	73699,12223,16333	Ppp2r1b,Btc,Ins1
R-MMU-5419276	Mitochondrial translation termination	0.900190682211484	-0.105148668975048	85	2	0.0051413881748072	389	8672	66493,67270	Mrpl51,Mrpl42
R-MMU-5621481	C-type lectin receptors (CLRs)	0.901629328618261	-0.103551787262285	117	3	0.0077120822622108	389	8672	18033,26409,12314	Nfkb1,Map3k7,Calm2
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.901629328618261	-0.103551787262285	117	3	0.0077120822622108	389	8672	16569,105445,19088	Kif3b,Dock9,Prkar2b
R-MMU-5368287	Mitochondrial translation	0.903804435932137	-0.101142273926566	86	2	0.0051413881748072	389	8672	66493,67270	Mrpl51,Mrpl42
R-MMU-191859	snRNP Assembly	0.90439572706032	-0.100488263202132	51	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.90439572706032	-0.100488263202132	51	1	0.0025706940874036	389	8672	23888	Gpc6
R-MMU-194441	Metabolism of non-coding RNA	0.90439572706032	-0.100488263202132	51	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.908709618959522	-0.0957296869296618	52	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-193648	NRAGE signals death through JNK	0.908709618959522	-0.0957296869296618	52	1	0.0025706940874036	389	8672	622434	Arhgef26
R-MMU-72165	mRNA Splicing - Minor Pathway	0.908709618959522	-0.0957296869296618	52	1	0.0025706940874036	389	8672	66125	Sf3b5
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.908709618959522	-0.0957296869296618	52	1	0.0025706940874036	389	8672	14048	Eya1
R-MMU-202424	Downstream TCR signaling	0.910668749919542	-0.0935760593492151	88	2	0.0051413881748072	389	8672	26409,18033	Map3k7,Nfkb1
R-MMU-2187338	Visual phototransduction	0.910668749919542	-0.0935760593492151	88	2	0.0051413881748072	389	8672	23888,12314	Gpc6,Calm2
R-MMU-1483206	Glycerophospholipid biosynthesis	0.910711603610062	-0.093529003070778	120	3	0.0077120822622108	389	8672	18784,75320,18778	Pla2g5,Etnk1,Pla2g1b
R-MMU-5693606	DNA Double Strand Break Response	0.912829335706719	-0.0912063427969668	53	1	0.0025706940874036	389	8672	14048	Eya1
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.92011096381521	-0.0832610033695758	91	2	0.0051413881748072	389	8672	19718,108097	Rfc2,Prkab2
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.92052072759803	-0.08281576080258	55	1	0.0025706940874036	389	8672	448987	Fbxl7
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.924108685931915	-0.0789255887903458	56	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-112382	Formation of RNA Pol II elongation complex	0.924108685931915	-0.0789255887903458	56	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.927535069525582	-0.0752246744061047	57	1	0.0025706940874036	389	8672	18222	Numb
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.927535069525582	-0.0752246744061047	57	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-6799198	Complex I biogenesis	0.930807136642203	-0.0717031803700257	58	1	0.0025706940874036	389	8672	17993	Ndufs4
R-MMU-1632852	Macroautophagy	0.930807136642203	-0.0717031803700257	58	1	0.0025706940874036	389	8672	108097	Prkab2
R-MMU-382556	ABC-family proteins mediated transport	0.933793839632564	-0.0684995935621952	96	2	0.0051413881748072	389	8672	67819,26874	Derl1,Abcd2
R-MMU-416482	G alpha (12/13) signalling events	0.933931820147606	-0.0683518411183922	59	1	0.0025706940874036	389	8672	622434	Arhgef26
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.936915742334032	-0.0651619235895397	60	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.936915742334032	-0.0651619235895397	60	1	0.0025706940874036	389	8672	225742	St8sia5
R-MMU-913531	Interferon Signaling	0.939765228677418	-0.0621251916386442	61	1	0.0025706940874036	389	8672	24110	Usp18
R-MMU-2467813	Separation of Sister Chromatids	0.944388526664355	-0.0572176226540268	166	4	0.0102827763496144	389	8672	19386,244495,73699,72155	Ranbp2,Sgo2b,Ppp2r1b,Cenpn
R-MMU-5696398	Nucleotide Excision Repair	0.945240369842884	-0.0563160242102193	101	2	0.0051413881748072	389	8672	19718,21399	Rfc2,Tcea1
R-MMU-1169091	Activation of NF-kappaB in B cells	0.949935662010461	-0.0513610208804527	65	1	0.0025706940874036	389	8672	18033	Nfkb1
R-MMU-5658442	Regulation of RAS by GAPs	0.954359041456839	-0.0467153246088084	67	1	0.0025706940874036	389	8672	69601	Dab2ip
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.95642229920464	-0.044555727897463	68	1	0.0025706940874036	389	8672	18033	Nfkb1
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.95839251370015	-0.042497862899217	69	1	0.0025706940874036	389	8672	17684	Cited2
R-MMU-2262749	Cellular response to hypoxia	0.95839251370015	-0.042497862899217	69	1	0.0025706940874036	389	8672	17684	Cited2
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.95839251370015	-0.042497862899217	69	1	0.0025706940874036	389	8672	622434	Arhgef26
R-MMU-597592	Post-translational protein modification	0.958613833973355	-0.0422669609259842	826	28	0.0719794344473008	389	8672	13427,68581,271786,235106,330908,102339,109676,11733,22230,70574,12314,16333,11735,26409,14425,19386,24110,269784,59025,67819,109979,208691,67133,12317,225742,18195,329908,268890	Dync1i2,Tmed10,Galnt13,Ntm,Opcml,Cog4,Ank2,Ank1,Ufd1,Cpm,Calm2,Ins1,Ank3,Map3k7,Galnt3,Ranbp2,Usp18,Cntn4,Usp14,Derl1,Art3,Eif5a2,Gp2,Calr,St8sia5,Nsf,Usp24,Lsamp
R-MMU-195721	Signaling by Wnt	0.959914992257797	-0.040910548172475	238	6	0.0154241645244216	389	8672	18099,73699,18750,12314,26409,19092	Nlk,Ppp2r1b,Prkca,Calm2,Map3k7,Prkg2
R-MMU-3214858	RMTs methylate histone arginines	0.960273870450121	-0.0405367534864706	70	1	0.0025706940874036	389	8672	57376	Smarce1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.960273870450121	-0.0405367534864706	70	1	0.0025706940874036	389	8672	225742	St8sia5
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.960273870450121	-0.0405367534864706	70	1	0.0025706940874036	389	8672	72656	Ints8
R-MMU-69278	Cell Cycle, Mitotic	0.961516164848048	-0.0392439019801704	438	13	0.0334190231362468	389	8672	76816,78887,227613,18750,244495,19088,448987,19386,73699,22367,19718,13427,72155	Sdccag8,Sfi1,Tubb4b,Prkca,Sgo2b,Prkar2b,Fbxl7,Ranbp2,Ppp2r1b,Vrk1,Rfc2,Dync1i2,Cenpn
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.962070367131998	-0.0386676842846623	71	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.962070367131998	-0.0386676842846623	71	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.962999659274812	-0.0377022210004688	179	4	0.0102827763496144	389	8672	16333,18033,73699,12223	Ins1,Nfkb1,Ppp2r1b,Btc
R-MMU-69481	G2/M Checkpoints	0.964006496956852	-0.0366572448125053	147	3	0.0077120822622108	389	8672	19718,22630,55948	Rfc2,Ywhaq,Sfn
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.964156635584649	-0.0365015125245401	112	2	0.0051413881748072	389	8672	66812,665563	Ppcdc,Mthfd2l
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.965423881907211	-0.0351880182253713	73	1	0.0025706940874036	389	8672	245886	Ankrd27
R-MMU-5693607	Processing of DNA double-strand break ends	0.965423881907211	-0.0351880182253713	73	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.965423881907211	-0.0351880182253713	73	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-3371556	Cellular response to heat stress	0.965423881907211	-0.0351880182253713	73	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.966988030058428	-0.0335691620352101	74	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-611105	Respiratory electron transport	0.966988030058428	-0.0335691620352101	74	1	0.0025706940874036	389	8672	17993	Ndufs4
R-MMU-68886	M Phase	0.968893757980319	-0.0316003139895559	247	6	0.0154241645244216	389	8672	72155,73699,18750,22367,244495,19386	Cenpn,Ppp2r1b,Prkca,Vrk1,Sgo2b,Ranbp2
R-MMU-3214847	HATs acetylate histones	0.971269531786399	-0.0291512675550957	77	1	0.0025706940874036	389	8672	69612	Kansl2
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.971269531786399	-0.0291512675550957	77	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.972569840352386	-0.0278133907957521	78	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-2559580	Oxidative Stress Induced Senescence	0.972569840352386	-0.0278133907957521	78	1	0.0025706940874036	389	8672	26414	Mapk10
R-MMU-4839726	Chromatin organization	0.974884684169714	-0.025436087625498	191	4	0.0102827763496144	389	8672	14013,57376,69612,18033	Mecom,Smarce1,Kansl2,Nfkb1
R-MMU-3247509	Chromatin modifying enzymes	0.974884684169714	-0.025436087625498	191	4	0.0102827763496144	389	8672	18033,69612,57376,14013	Nfkb1,Kansl2,Smarce1,Mecom
R-MMU-109704	PI3K Cascade	0.974996983298782	-0.0253209020416075	80	1	0.0025706940874036	389	8672	108097	Prkab2
R-MMU-4086400	PCP/CE pathway	0.976128986724844	-0.0241605427716606	81	1	0.0025706940874036	389	8672	18750	Prkca
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.978241921034462	-0.0219982765155855	83	1	0.0025706940874036	389	8672	18750	Prkca
R-MMU-196854	Metabolism of vitamins and cofactors	0.978790953742457	-0.0214371896483432	162	3	0.0077120822622108	389	8672	66812,23888,665563	Ppcdc,Gpc6,Mthfd2l
R-MMU-1280218	Adaptive Immune System	0.979682397335856	-0.0205268441953695	604	18	0.0462724935732648	389	8672	12223,109905,630146,67138,12317,215449,110351,18033,16822,26409,13427,16333,73699,252903,208154,16569,26904,448987	Btc,Rap1a,Cd101,Herc6,Calr,Rap1b,Rap1gap,Nfkb1,Lcp2,Map3k7,Dync1i2,Ins1,Ppp2r1b,Ap1s3,Btla,Kif3b,Sh2d1b1,Fbxl7
R-MMU-72163	mRNA Splicing - Major Pathway	0.982905125917002	-0.0172426783280235	168	3	0.0077120822622108	389	8672	15569,238831,66125	Elavl2,Ppwd1,Sf3b5
R-MMU-5688426	Deubiquitination	0.983623189704181	-0.0165123925615908	237	5	0.012853470437018	389	8672	24110,59025,26409,22230,329908	Usp18,Usp14,Map3k7,Ufd1,Usp24
R-MMU-5693532	DNA Double-Strand Break Repair	0.984355491621634	-0.0157681751996849	133	2	0.0051413881748072	389	8672	19718,14048	Rfc2,Eya1
R-MMU-912497	Meiotic Recombination	0.984985068984687	-0.0151287963161183	91	1	0.0025706940874036	389	8672	55993	Msh4
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.986315623311943	-0.0137788708232583	93	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.986666451823973	-0.0134232380781373	210	4	0.0102827763496144	389	8672	16333,73699,12223,18033	Ins1,Ppp2r1b,Btc,Nfkb1
R-MMU-72172	mRNA Splicing	0.98767876026313	-0.0123977755382843	177	3	0.0077120822622108	389	8672	15569,238831,66125	Elavl2,Ppwd1,Sf3b5
R-MMU-2559583	Cellular Senescence	0.98770549232672	-0.0123707103598959	139	2	0.0051413881748072	389	8672	26414,18033	Mapk10,Nfkb1
R-MMU-69620	Cell Cycle Checkpoints	0.988122333799852	-0.0119487692638097	178	3	0.0077120822622108	389	8672	22630,55948,19718	Ywhaq,Sfn,Rfc2
R-MMU-1236975	Antigen processing-Cross presentation	0.988634212648554	-0.011430871537797	97	1	0.0025706940874036	389	8672	12317	Calr
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.988634212648554	-0.011430871537797	97	1	0.0025706940874036	389	8672	17993	Ndufs4
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.989149815134742	-0.0109094774011007	98	1	0.0025706940874036	389	8672	21942	Tnfrsf9
R-MMU-69239	Synthesis of DNA	0.989149815134742	-0.0109094774011007	98	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.989539446287115	-0.0105156498658675	143	2	0.0051413881748072	389	8672	17993,20181	Ndufs4,Rxra
R-MMU-2990846	SUMOylation	0.989642085014226	-0.010411931509992	99	1	0.0025706940874036	389	8672	19386	Ranbp2
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.991788693953123	-0.00824520451504353	104	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.992442723366392	-0.00758597754056291	151	2	0.0051413881748072	389	8672	448987,67138	Fbxl7,Herc6
R-MMU-69306	DNA Replication	0.992517420678111	-0.00751071425431669	106	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.992824250745851	-0.00720161877256787	228	4	0.0102827763496144	389	8672	238831,15569,66125,19386	Ppwd1,Elavl2,Sf3b5,Ranbp2
R-MMU-1640170	Cell Cycle	0.992863896599957	-0.00716168717085669	596	16	0.0411311053984576	389	8672	55993,244495,19088,78887,227613,18750,76816,22630,72155,55948,13427,73699,22367,19718,19386,448987	Msh4,Sgo2b,Prkar2b,Sfi1,Tubb4b,Prkca,Sdccag8,Ywhaq,Cenpn,Sfn,Dync1i2,Ppp2r1b,Vrk1,Rfc2,Ranbp2,Fbxl7
R-MMU-5693538	Homology Directed Repair	0.993491335669791	-0.00652993804511198	109	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-69206	G1/S Transition	0.993787011306812	-0.00623236962481282	110	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.994596039730494	-0.00541861448049622	113	1	0.0025706940874036	389	8672	26904	Sh2d1b1
R-MMU-5334727	Mus musculus biological processes	0.994951491135327	-0.00506129563980462	238	4	0.0102827763496144	389	8672	14815,55993,67381,20181	Nr3c1,Msh4,Med4,Rxra
R-MMU-1500620	Meiosis	0.996606923548454	-0.00339884599013644	123	1	0.0025706940874036	389	8672	55993	Msh4
