TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030203	glycosaminoglycan metabolic process	0.329566222922481	-1.10997796519548	93	5	0.00421585160202361	1186	29090	23908,77042,14042,75612,15211	Hs2st1,Hyal4,Ext1,Gns,Hexa
GO:0007586	digestion	0.329566222922481	-1.10997796519548	93	5	0.00421585160202361	1186	29090	11826,13123,16531,21898,22234	Aqp1,Cyp7b1,Kcnma1,Tlr4,Ugcg
GO:0072001	renal system development	0.33044529961698	-1.10731414135513	344	16	0.0134907251264755	1186	29090	14042,20377,17684,16449,666279,11826,14013,268902,97064,19876,110350,14048,242316,23908,12154,387212	Ext1,Sfrp1,Cited2,Jag1,Dspp,Aqp1,Mecom,Robo2,Wwtr1,Robo1,Dync2h1,Eya1,Gdf6,Hs2st1,Bmp10,Mir216a
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.331056401852717	-1.10546651977464	531	24	0.0202360876897133	1186	29090	226049,22260,21422,18511,17933,223773,664799,17878,22061,71950,18033,18667,14009,14013,12394,77771,30942,225998,68750,22038,22702,14815,19664,20666	Dmrt2,Nr1h2,Tfcp2,Pax9,Myt1l,Zbed4,Ctcfl,Myf6,Trp63,Nanog,Nfkb1,Pgr,Etv1,Mecom,Runx1,Csrnp3,Hnf4g,Rorb,Rreb1,Plscr1,Zfp42,Nr3c1,Rbpj,Sox11
GO:0010996	response to auditory stimulus	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	24046,19242	Scn11a,Ptn
GO:0035601	protein deacylation	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	226016,213012	Abhd17b,Abhd10
GO:0017121	plasma membrane phospholipid scrambling	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	22038,100504689	Plscr1,Plscr5
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	69601,56468	Dab2ip,Socs5
GO:1900017	positive regulation of cytokine production involved in inflammatory response	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	21898,21899	Tlr4,Tlr6
GO:1903861	positive regulation of dendrite extension	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	116837,20979	Rims1,Syt1
GO:0050820	positive regulation of coagulation	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	224794,14062	Enpp4,F2r
GO:0046128	purine ribonucleoside metabolic process	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	224794,76952	Enpp4,Nt5c2
GO:0051937	catecholamine transport	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	20518,58994	Slc22a2,Smpd3
GO:0000096	sulfur amino acid metabolic process	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	665563,50490	Mthfd2l,Nox4
GO:0022030	telencephalon glial cell migration	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	13131,69601	Dab1,Dab2ip
GO:0098581	detection of external biotic stimulus	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	21899,21898	Tlr6,Tlr4
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	15289,21898	Hmgb1,Tlr4
GO:1903909	regulation of receptor clustering	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	70546,19242	Zdhhc2,Ptn
GO:2000831	regulation of steroid hormone secretion	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	21333,12394	Tac1,Runx1
GO:0021801	cerebral cortex radial glia-guided migration	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	13131,69601	Dab1,Dab2ip
GO:0035850	epithelial cell differentiation involved in kidney development	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	14042,16449	Ext1,Jag1
GO:0090208	positive regulation of triglyceride metabolic process	0.332348032844001	-1.1015725674409	29	2	0.00168634064080944	1186	29090	22260,433256	Nr1h2,Acsl5
GO:0006006	glucose metabolic process	0.332474549742828	-1.10119196394256	138	7	0.00590219224283305	1186	29090	18166,433182,14380,14433,269952,16333,18655	Npy1r,Eno1b,G6pd2,Gapdh,Gdpgp1,Ins1,Pgk1
GO:1903825	organic acid transmembrane transport	0.332474549742828	-1.10119196394256	138	7	0.00590219224283305	1186	29090	140919,11988,14805,26874,433926,20518,20513	Slc17a6,Slc7a2,Grik1,Abcd2,Lrrc8b,Slc22a2,Slc1a6
GO:0014003	oligodendrocyte development	0.333923601346678	-1.09684305065307	50	3	0.00252951096121417	1186	29090	12805,23966,319903	Cntn1,Tenm4,9630013A20Rik
GO:0051339	regulation of lyase activity	0.333923601346678	-1.09684305065307	50	3	0.00252951096121417	1186	29090	110789,67634,14708	Adgrv1,Ftmt,Gng7
GO:0071867	response to monoamine	0.333923601346678	-1.09684305065307	50	3	0.00252951096121417	1186	29090	18760,15558,11820	Prkd1,Htr2a,App
GO:0044058	regulation of digestive system process	0.333923601346678	-1.09684305065307	50	3	0.00252951096121417	1186	29090	22260,11826,18387	Nr1h2,Aqp1,Oprk1
GO:0045923	positive regulation of fatty acid metabolic process	0.333923601346678	-1.09684305065307	50	3	0.00252951096121417	1186	29090	433256,22260,26874	Acsl5,Nr1h2,Abcd2
GO:0051493	regulation of cytoskeleton organization	0.334391339316323	-1.09544329728065	532	24	0.0202360876897133	1186	29090	18760,75991,17756,268970,11519,19230,17755,12154,21333,50490,72425,72042,58522,66616,14677,27360,21872,20947,13837,12344,19888,14158,118449,100732	Prkd1,Slain2,Map2,Arhgap28,Add2,Twf1,Map1b,Bmp10,Tac1,Nox4,Katnbl1,Cotl1,Trim54,Snx9,Gnai1,Add3,Tjp1,Swap70,Epha3,Capza3,Rp1,Fer,Synpo2,Mapre3
GO:0001525	angiogenesis	0.33459160874915	-1.09484456919831	345	16	0.0134907251264755	1186	29090	16399,18191,21813,19876,19664,330267,69601,20181,18750,30955,26409,69675,22341,58231,18760,12166	Itga2b,Nrxn3,Tgfbr2,Robo1,Rbpj,Thsd7a,Dab2ip,Rxra,Prkca,Pik3cg,Map3k7,Pxdn,Vegfc,Stk4,Prkd1,Bmpr1a
GO:0010469	regulation of signaling receptor activity	0.335534585899449	-1.09203024025481	116	6	0.00505902192242833	1186	29090	224997,192167,228836,56468,11820,23893	Dlgap1,Nlgn1,Dlgap4,Socs5,App,Grem2
GO:0006469	negative regulation of protein kinase activity	0.336563725314882	-1.08896777096245	184	9	0.0075885328836425	1186	29090	97064,252828,18769,69601,19088,18767,20377,56468,18750	Wwtr1,Obox4,Pkig,Dab2ip,Prkar2b,Pkia,Sfrp1,Socs5,Prkca
GO:0050821	protein stabilization	0.337341197858289	-1.08666040426544	207	10	0.00843170320404722	1186	29090	109676,56710,14433,12317,15510,13507,58231,225256,18099,12994	Ank2,Brinp1,Gapdh,Calr,Hspd1,Dsc3,Stk4,Dsg1b,Nlk,Csn3
GO:0050777	negative regulation of immune response	0.337341197858289	-1.08666040426544	207	10	0.00843170320404722	1186	29090	27218,20085,17082,380924,56468,26904,268857,14158,55948,16333	Slamf1,Rps19,Il1rl1,Olfm4,Socs5,Sh2d1b1,Nlrc3,Fer,Sfn,Ins1
GO:0080135	regulation of cellular response to stress	0.337735144096641	-1.08549328801921	533	24	0.0202360876897133	1186	29090	66713,11514,19242,11820,22038,12048,66125,15467,15939,227867,14051,19708,68166,57376,14048,433182,21898,59025,15289,22260,16001,23795,67153,117599	Actr2,Adcy8,Ptn,App,Plscr1,Bcl2l1,Sf3b5,Eif2ak1,Ier5,Epc2,Eya4,Dpf2,Spire1,Smarce1,Eya1,Eno1b,Tlr4,Usp14,Hmgb1,Nr1h2,Igf1r,Agr2,Rnaseh2b,Helb
GO:0055117	regulation of cardiac muscle contraction	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	109676,13506,12154,12314	Ank2,Dsc2,Bmp10,Calm2
GO:0050994	regulation of lipid catabolic process	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	30955,16333,433256,26874	Pik3cg,Ins1,Acsl5,Abcd2
GO:0061572	actin filament bundle organization	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	22240,20947,68166,11519	Dpysl3,Swap70,Spire1,Add2
GO:0090278	negative regulation of peptide hormone secretion	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	18575,233079,20377,17773	Pde1c,Ffar2,Sfrp1,Mtnr1a
GO:0008637	apoptotic mitochondrial changes	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	12048,55948,72930,15510	Bcl2l1,Sfn,Ppp2r2b,Hspd1
GO:0050818	regulation of coagulation	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	14062,319415,224794,14729	F2r,Hs3st5,Enpp4,Gp5
GO:1990266	neutrophil migration	0.337940766970311	-1.0848846445064	72	4	0.00337268128161889	1186	29090	18750,67133,80795,12986	Prkca,Gp2,Selenok,Csf3r
GO:0021782	glial cell development	0.339100053943782	-1.08146007077128	139	7	0.00590219224283305	1186	29090	11820,12805,319903,224109,21898,20666,23966	App,Cntn1,9630013A20Rik,Nrros,Tlr4,Sox11,Tenm4
GO:0045927	positive regulation of growth	0.339861998973786	-1.07921562913691	323	15	0.0126475548060708	1186	29090	16001,20377,73094,20698,116837,55948,20354,12166,23795,14815,20979,12154,19664,17755,387140	Igf1r,Sfrp1,Sgip1,Sphk1,Rims1,Sfn,Sema4d,Bmpr1a,Agr2,Nr3c1,Syt1,Bmp10,Rbpj,Map1b,Mir21a
GO:0050863	regulation of T cell activation	0.340171466235773	-1.07830547603656	393	18	0.015177065767285	1186	29090	16187,21942,67596,15289,12394,80795,18106,100038947,65960,208154,18784,20297,56468,57376,15510,16008,21813,27218	Il3,Tnfrsf9,Tespa1,Hmgb1,Runx1,Selenok,Cd244a,Sirpb1c,Twsg1,Btla,Pla2g5,Ccl20,Socs5,Smarce1,Hspd1,Igfbp2,Tgfbr2,Slamf1
GO:0045617	negative regulation of keratinocyte differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	22061	Trp63
GO:0034351	negative regulation of glial cell apoptotic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18750	Prkca
GO:0006196	AMP catabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	11717	Ampd3
GO:0032988	protein-RNA complex disassembly	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	217207	Dhx8
GO:0002725	negative regulation of T cell cytokine production	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	27218	Slamf1
GO:0070729	cyclic nucleotide transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	433926	Lrrc8b
GO:1990709	presynaptic active zone organization	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	116837	Rims1
GO:0060136	embryonic process involved in female pregnancy	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	17684	Cited2
GO:1905603	regulation of blood-brain barrier permeability	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21872	Tjp1
GO:1904717	regulation of AMPA glutamate receptor clustering	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	70546	Zdhhc2
GO:0006646	phosphatidylethanolamine biosynthetic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	75320	Etnk1
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	23795	Agr2
GO:0002934	desmosome organization	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18750	Prkca
GO:0046055	dGMP catabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	76952	Nt5c2
GO:0032836	glomerular basement membrane development	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	14042	Ext1
GO:1900118	negative regulation of execution phase of apoptosis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12048	Bcl2l1
GO:0003357	noradrenergic neuron differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20666	Sox11
GO:0090129	positive regulation of synapse maturation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	69601	Dab2ip
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	433182	Eno1b
GO:1901031	regulation of response to reactive oxygen species	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	140742	Sesn1
GO:0150172	regulation of phosphatidylcholine metabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	74205	Acsl3
GO:0050957	equilibrioception	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	11994	Pcdh15
GO:0010172	embryonic body morphogenesis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	23893	Grem2
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	218624	Il31ra
GO:0048843	negative regulation of axon extension involved in axon guidance	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20187	Ryk
GO:0046130	purine ribonucleoside catabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	224794	Enpp4
GO:1900454	positive regulation of long-term synaptic depression	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	11514	Adcy8
GO:0043485	endosome to pigment granule transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	245886	Ankrd27
GO:0010728	regulation of hydrogen peroxide biosynthetic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	50490	Nox4
GO:2000491	positive regulation of hepatic stellate cell activation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18214	Ddr2
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	22038	Plscr1
GO:1903959	regulation of monoatomic anion transmembrane transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18750	Prkca
GO:0045955	negative regulation of calcium ion-dependent exocytosis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	215449	Rap1b
GO:0090091	positive regulation of extracellular matrix disassembly	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18214	Ddr2
GO:0035357	peroxisome proliferator activated receptor signaling pathway	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20181	Rxra
GO:0106104	regulation of glutamate receptor clustering	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	70546	Zdhhc2
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	58231	Stk4
GO:0015874	norepinephrine transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20518	Slc22a2
GO:0030853	negative regulation of granulocyte differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12394	Runx1
GO:1902001	fatty acid transmembrane transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	26874	Abcd2
GO:0015183	L-aspartate transmembrane transporter activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20513	Slc1a6
GO:0005391	P-type sodium:potassium-exchanging transporter activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12892	Cpox
GO:0071447	cellular response to hydroperoxide	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18760	Prkd1
GO:0032769	negative regulation of monooxygenase activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18033	Nfkb1
GO:0051775	response to redox state	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	58994	Smpd3
GO:0035646	endosome to melanosome transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	245886	Ankrd27
GO:0048757	pigment granule maturation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	245886	Ankrd27
GO:0002784	regulation of antimicrobial peptide production	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	16447	Ivl
GO:1902732	positive regulation of chondrocyte proliferation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	666279	Dspp
GO:1901724	positive regulation of cell proliferation involved in kidney development	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	71785	Pdgfd
GO:0002524	hypersensitivity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	14042	Ext1
GO:0098700	neurotransmitter loading into synaptic vesicle	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	140919	Slc17a6
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	72514	Fgfbp3
GO:0009178	pyrimidine deoxyribonucleoside monophosphate catabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	99586	Dpyd
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	242274	Lrrc7
GO:0072017	distal tubule development	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	16449	Jag1
GO:0072488	ammonium transmembrane transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	11826	Aqp1
GO:0021957	corticospinal tract morphogenesis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12552	Cdh11
GO:0045759	negative regulation of action potential	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	15165	Hcn1
GO:0061365	positive regulation of triglyceride lipase activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	22260	Nr1h2
GO:0014016	neuroblast differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12038	Bche
GO:0046160	heme a metabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12892	Cpox
GO:0071223	cellular response to lipoteichoic acid	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21898	Tlr4
GO:0071638	negative regulation of monocyte chemotactic protein-1 production	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	56468	Socs5
GO:0006784	heme A biosynthetic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12892	Cpox
GO:0032667	regulation of interleukin-23 production	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21898	Tlr4
GO:0006700	C21-steroid hormone biosynthetic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20280	Scp2
GO:0007194	negative regulation of adenylate cyclase activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	110789	Adgrv1
GO:0038060	nitric oxide-cGMP-mediated signaling	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	16333	Ins1
GO:0009131	pyrimidine nucleoside monophosphate catabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	99586	Dpyd
GO:0071578	zinc ion import across plasma membrane	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	69806	Slc39a11
GO:0001408	guanine nucleotide transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	433926	Lrrc8b
GO:0070391	response to lipoteichoic acid	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21898	Tlr4
GO:2000234	positive regulation of rRNA processing	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	73674	Wdr75
GO:0035434	copper ion transmembrane transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	69806	Slc39a11
GO:2000143	negative regulation of DNA-templated transcription initiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	15289	Hmgb1
GO:0015101	organic cation transmembrane transporter activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20518	Slc22a2
GO:0060346	bone trabecula formation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	20377	Sfrp1
GO:0015840	urea transport	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	108052	Slc14a1
GO:0070305	response to cGMP	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	54611	Pde3a
GO:1902224	ketone body metabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	22178	Tyrp1
GO:0060215	primitive hemopoiesis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	58231	Stk4
GO:1904396	regulation of neuromuscular junction development	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	19242	Ptn
GO:0043276	anoikis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	26409	Map3k7
GO:0008519	ammonium transmembrane transporter activity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	11826	Aqp1
GO:0060056	mammary gland involution	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	18033	Nfkb1
GO:0000301	retrograde transport, vesicle recycling within Golgi	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	102339	Cog4
GO:0001865	NK T cell differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	22165	Txk
GO:0003418	growth plate cartilage chondrocyte differentiation	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21813	Tgfbr2
GO:0003149	membranous septum morphogenesis	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	21813	Tgfbr2
GO:0046035	CMP metabolic process	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	99586	Dpyd
GO:0070673	response to interleukin-18	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	12737	Cldn1
GO:0045199	maintenance of epithelial cell apical/basal polarity	0.340524206020196	-1.07726906628585	10	1	0.000843170320404722	1186	29090	108030	Lin7a
GO:0010638	positive regulation of organelle organization	0.34108755057925	-1.07561608808566	534	24	0.0202360876897133	1186	29090	11733,16001,27360,20698,16333,75991,18760,66616,18784,118449,68166,72425,12154,20979,14158,50490,21333,19888,17755,58994,11740,12223,20947,66573	Ank1,Igf1r,Add3,Sphk1,Ins1,Slain2,Prkd1,Snx9,Pla2g5,Synpo2,Spire1,Katnbl1,Bmp10,Syt1,Fer,Nox4,Tac1,Rp1,Map1b,Smpd3,Slc25a5,Btc,Swap70,Dzip1
GO:0007369	gastrulation	0.341186414704301	-1.07532628038151	162	8	0.00674536256323777	1186	29090	71950,65960,12166,23966,14042,21813,14048,20377	Nanog,Twsg1,Bmpr1a,Tenm4,Ext1,Tgfbr2,Eya1,Sfrp1
GO:0051146	striated muscle cell differentiation	0.342336360067597	-1.07196151627802	254	12	0.0101180438448567	1186	29090	20181,22437,22138,12166,12558,24052,210933,12154,16691,50490,64082,232685	Rxra,Xirp1,Ttn,Bmpr1a,Cdh2,Sgcd,Adgrb3,Bmp10,Krt8,Nox4,Popdc2,Lncpint
GO:0045088	regulation of innate immune response	0.342909800667492	-1.07028783821424	464	21	0.0177065767284992	1186	29090	21898,69601,22230,56619,15510,22165,22038,11820,18784,20085,384309,18760,233079,16333,15289,55948,216190,26409,26904,268857,21899	Tlr4,Dab2ip,Ufd1,Clec4e,Hspd1,Txk,Plscr1,App,Pla2g5,Rps19,Trim56,Prkd1,Ffar2,Ins1,Hmgb1,Sfn,Appl2,Map3k7,Sh2d1b1,Nlrc3,Tlr6
GO:0031647	regulation of protein stability	0.344184175509784	-1.06657837095714	324	15	0.0126475548060708	1186	29090	12994,71829,109676,56710,15510,110789,58231,225256,67819,18099,65973,12317,23968,14433,13507	Csn3,Ddi1,Ank2,Brinp1,Hspd1,Adgrv1,Stk4,Dsg1b,Derl1,Nlk,Asph,Calr,Nlrp5,Gapdh,Dsc3
GO:0071385	cellular response to glucocorticoid stimulus	0.345191195342931	-1.06365682605721	51	3	0.00252951096121417	1186	29090	387140,14815,11826	Mir21a,Nr3c1,Aqp1
GO:0001658	branching involved in ureteric bud morphogenesis	0.345191195342931	-1.06365682605721	51	3	0.00252951096121417	1186	29090	666279,17684,14048	Dspp,Cited2,Eya1
GO:0001974	blood vessel remodeling	0.345191195342931	-1.06365682605721	51	3	0.00252951096121417	1186	29090	16449,14042,19664	Jag1,Ext1,Rbpj
GO:0008347	glial cell migration	0.345191195342931	-1.06365682605721	51	3	0.00252951096121417	1186	29090	69601,17984,13131	Dab2ip,Ndn,Dab1
GO:2000404	regulation of T cell migration	0.345191195342931	-1.06365682605721	51	3	0.00252951096121417	1186	29090	11820,20297,80795	App,Ccl20,Selenok
GO:0006664	glycolipid metabolic process	0.345794135651293	-1.06191166466422	95	5	0.00421585160202361	1186	29090	14348,15211,225742,22234,26877	Fut9,Hexa,St8sia5,Ugcg,B3galt1
GO:2000628	regulation of miRNA metabolic process	0.345794135651293	-1.06191166466422	95	5	0.00421585160202361	1186	29090	22260,11820,14815,18033,12166	Nr1h2,App,Nr3c1,Nfkb1,Bmpr1a
GO:0072359	circulatory system development	0.346128694208688	-1.06094462450012	1010	44	0.0370994940978078	1186	29090	14013,17684,12166,21813,16399,109676,24052,12814,20666,13837,330267,19664,18166,20698,20181,11826,71436,58231,18760,22341,69675,12154,50490,16772,66573,26409,75409,14225,12558,268902,22437,30955,18750,22138,24046,16449,14042,18191,14048,69601,110350,64082,23966,19876	Mecom,Cited2,Bmpr1a,Tgfbr2,Itga2b,Ank2,Sgcd,Col11a1,Sox11,Epha3,Thsd7a,Rbpj,Npy1r,Sphk1,Rxra,Aqp1,Flrt3,Stk4,Prkd1,Vegfc,Pxdn,Bmp10,Nox4,Lama1,Dzip1,Map3k7,Slitrk5,Fkbp1a,Cdh2,Robo2,Xirp1,Pik3cg,Prkca,Ttn,Scn11a,Jag1,Ext1,Nrxn3,Eya1,Dab2ip,Dync2h1,Popdc2,Tenm4,Robo1
GO:0061035	regulation of cartilage development	0.347275364540396	-1.05763725598245	73	4	0.00337268128161889	1186	29090	58994,242316,19092,12154	Smpd3,Gdf6,Prkg2,Bmp10
GO:0021885	forebrain cell migration	0.347275364540396	-1.05763725598245	73	4	0.00337268128161889	1186	29090	69601,545428,13131,19876	Dab2ip,Ccdc141,Dab1,Robo1
GO:0002837	regulation of immune response to tumor cell	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	15289,15510	Hmgb1,Hspd1
GO:0030149	sphingolipid catabolic process	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	15211,58994	Hexa,Smpd3
GO:0048596	embryonic camera-type eye morphogenesis	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	17684,20666	Cited2,Sox11
GO:0001736	establishment of planar polarity	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	22061,56079	Trp63,Astn2
GO:0034311	diol metabolic process	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	20698,66183	Sphk1,Sptssb
GO:0032309	icosanoid secretion	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	18784,18778	Pla2g5,Pla2g1b
