TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031753	endothelial differentiation G protein-coupled receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0009032	thymidine phosphorylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140773	NAD-dependent protein demyristoylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140774	NAD-dependent protein depalmitoylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001042	RNA polymerase I core binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0018030	peptidyl-lysine N6-myristoyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070774	phytoceramidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061768	magnesium:sodium antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016749	N-succinyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0035718	macrophage migration inhibitory factor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031769	glucagon receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001855	complement component C4b binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046556	alpha-L-arabinofuranosidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0043890	N-acetylgalactosamine-6-sulfatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016005	phospholipase A2 activator activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0102773	dihydroceramide kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0034480	phosphatidylcholine phospholipase C activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0062080	inhibitory MHC class Ib receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004507	steroid 11-beta-monooxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004910	interleukin-1, type II, blocking receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0018467	formaldehyde dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004392	heme oxygenase (decyclizing) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004968	gonadotropin-releasing hormone receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140065	peptide butyryltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0102035	2-methylpropanoyl-CoA dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005427	proton-dependent oligopeptide secondary active transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0017159	pantetheine hydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0034211	GTP-dependent protein kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016419	S-malonyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046969	NAD-dependent histone H3K9 deacetylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140823	histone H2BS36 kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004852	uroporphyrinogen-III synthase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0042978	ornithine decarboxylase activator activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016499	orexin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031405	lipoic acid binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0090556	phosphatidylserine floppase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0052923	all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000171	ribonuclease MRP activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004794	threonine deaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031783	type 5 melanocortin receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004161	dimethylallyltranstransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004063	aryldialkylphosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0002951	leukotriene-C(4) hydrolase	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019981	interleukin-6 binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016403	dimethylargininase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0034512	box C/D sno(s)RNA binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140315	iron ion sequestering activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0043210	alkanesulfonate binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0090422	thiamine pyrophosphate transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004068	aspartate 1-decarboxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004825	methionine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0009041	UMP/dUMP kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004798	thymidylate kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004821	histidine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047975	guanosine phosphorylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008127	quercetin 2,3-dioxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019158	mannokinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0052856	NADHX epimerase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004941	beta2-adrenergic receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0160123	structural constituent of nuclear lamina	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003998	acylphosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0062179	vitamin D 23-hydroxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016211	ammonia ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1905761	SCF ubiquitin ligase complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030226	apolipoprotein receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003960	NADPH:quinone reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016920	pyroglutamyl-peptidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0102391	decanoate-CoA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0032406	MutLbeta complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0022850	serotonin-gated monoatomic cation channel activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0018820	cyanamide hydratase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0045523	interleukin-27 receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046936	2'-deoxyadenosine deaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047685	amine sulfotransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031755	Edg-2 lysophosphatidic acid receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004956	prostaglandin D receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047801	L-cysteine transaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0035500	MH2 domain binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001962	alpha-1,3-galactosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033862	UMP kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140486	zinc ion sequestering activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015192	L-phenylalanine transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016663	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990931	mRNA N6-methyladenosine dioxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016784	3-mercaptopyruvate sulfurtransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140794	histone arginine deiminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140064	peptide crotonyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047805	cytidylate cyclase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140581	P-type monovalent copper transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061770	translation elongation factor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031403	lithium ion binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030158	protein xylosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031751	D4 dopamine receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031766	type 3 galanin receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140825	lactoperoxidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008479	tRNA-guanosine(34) queuine transglycosylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140798	histone H3R26 arginine deiminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001566	non-kinase phorbol ester receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016420	malonyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004948	calcitonin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051747	cytosine C-5 DNA demethylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0141106	tRNA methyltransferase activator activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004337	geranyltranstransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008753	NADPH dehydrogenase (quinone) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016213	linoleoyl-CoA desaturase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047655	allyl-alcohol dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0045148	tripeptide aminopeptidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004828	serine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140968	polyspecific organic cation:proton antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004822	isoleucine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140431	DNA-(abasic site) binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0045142	triplex DNA binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0050178	phenylpyruvate tautomerase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0036054	protein-malonyllysine demalonylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003972	RNA ligase (ATP) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004823	leucine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140932	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004657	proline dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0080019	alcohol-forming very long-chain fatty acyl-CoA reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0032397	activating MHC class I receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070026	nitric oxide binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004132	dCMP deaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004138	deoxyguanosine kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001604	urotensin II receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004778	succinyl-CoA hydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0002953	5'-deoxynucleotidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004831	tyrosine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004951	cholecystokinin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016362	activin receptor activity, type II	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140988	ADP:phosphate antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008516	hexose uniporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0001565	phorbol ester receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031765	type 2 galanin receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0160133	bicarbonate channel activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003920	GMP reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0042008	interleukin-18 receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046970	NAD-dependent histone H4K16 deacetylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106386	(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047150	betaine-homocysteine S-methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000515	aspartate:glutamate, proton antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061920	protein propionyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061697	protein-glutaryllysine deglutarylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016913	follicle-stimulating hormone activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1904855	proteasome regulatory particle binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033142	nuclear progesterone receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015322	secondary active oligopeptide transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0071567	deUFMylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0036461	BLOC-2 complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019962	type I interferon binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0097004	adipokinetic hormone binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0032427	GBD domain binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0036313	phosphatidylinositol 3-kinase catalytic subunit binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0002135	CTP binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106130	purine phosphoribosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0050610	methylarsonate reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:2001065	mannan binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0097690	iron ion transmembrane transporter inhibitor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033041	sweet taste receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005137	interleukin-5 receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0050659	N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004615	phosphomannomutase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031078	histone H3K14 deacetylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140692	very long-chain fatty acid omega-hydroxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070612	histone H2AR3 methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000213	tRNA-intron endonuclease activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004817	cysteine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140702	cyclic GMP-AMP binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0034899	trimethylamine monooxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004923	leukemia inhibitory factor receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051719	DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140613	P-type manganese transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033882	choloyl-CoA hydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106006	cytoskeletal protein-membrane anchor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008520	L-ascorbate:sodium symporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008768	UDP-sugar diphosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0032408	MutSbeta complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070025	carbon monoxide binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016501	prostacyclin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004357	glutamate-cysteine ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046583	monoatomic cation efflux transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0120153	calcium-dependent carbohydrate binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140083	ATP-dependent protein-DNA unloader activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030395	lactose binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015450	protein-transporting ATPase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005174	CD40 receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051264	mono-olein transacylation activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008389	coumarin 7-hydroxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0042019	interleukin-23 binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004051	arachidonate 5-lipoxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047661	amino-acid racemase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004796	thromboxane-A synthase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0042903	tubulin deacetylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051424	corticotropin-releasing hormone binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106335	tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0033798	thyroxine 5-deiodinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004779	sulfate adenylyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061749	forked DNA-dependent helicase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031732	CCR7 chemokine receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
