TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015630	microtubule cytoskeleton	0.762377033203974	-0.271314051434855	1363	51	0.0433673469387755	1176	28799	14677,11820,50791,14433,234915,19888,14158,241514,75906,268857,110350,77832,74410,11740,545428,12314,100732,30942,19708,68511,17755,12048,66573,218165,17756,17984,432572,240665,16569,18750,73750,70950,22151,16447,17079,76816,19088,58522,72425,17878,75828,99167,16564,208618,14380,328660,13427,227613,448987,60344,75991	Gnai1,App,Magi2,Gapdh,Cep126,Rp1,Fer,Zfp804a,Fam184a,Nlrc3,Dync2h1,Tchp,Ttll11,Slc25a5,Ccdc141,Calm2,Mapre3,Hnf4g,Dpf2,Dcdc2c,Map1b,Bcl2l1,Dzip1,Ofcc1,Map2,Ndn,Specc1,Ccnj,Kif3b,Prkca,Whrn,Ccdc178,Tubb2a,Ivl,Cd180,Sdccag8,Prkar2b,Trim54,Katnbl1,Myf6,Hormad2,Ssx2ip,Kif21a,Etl4,G6pd2,Bex6,Dync1i2,Tubb4b,Fbxl7,Fign,Slain2
GO:0031985	Golgi cisterna	0.771662093865721	-0.259208527023426	68	2	0.00170068027210884	1176	28799	58994,15510	Smpd3,Hspd1
GO:0099080	supramolecular complex	0.772695303726568	-0.257870481805901	1369	51	0.0433673469387755	1176	28799	100732,59069,68511,109676,11735,319195,12314,20265,140492,16691,22138,17756,17755,22240,110350,77832,57339,74410,241514,12814,75906,233833,118449,16564,20192,17885,72155,60344,13427,227613,67035,19230,268859,14225,75991,210510,57376,328660,73750,12154,11733,432572,16569,16671,15558,18760,58522,12832,22151,244495,72042	Mapre3,Tpm3,Dcdc2c,Ank2,Ank3,Rpl17,Calm2,Scn1a,Kcnn2,Krt8,Ttn,Map2,Map1b,Dpysl3,Dync2h1,Tchp,Jph1,Ttll11,Zfp804a,Col11a1,Fam184a,Tnrc6a,Synpo2,Kif21a,Ryr3,Myh8,Cenpn,Fign,Dync1i2,Tubb4b,Dnajb4,Twf1,Rbfox1,Fkbp1a,Slain2,Tdrd6,Smarce1,Bex6,Whrn,Bmp10,Ank1,Specc1,Kif3b,Krt33b,Htr2a,Prkd1,Trim54,Col5a2,Tubb2a,Sgo2b,Cotl1
GO:0005874	microtubule	0.773569657572279	-0.256739557985228	485	17	0.0144557823129252	1176	28799	328660,17755,22151,241514,75991,17756,74410,58522,13427,227613,60344,110350,12314,16569,68511,100732,16564	Bex6,Map1b,Tubb2a,Zfp804a,Slain2,Map2,Ttll11,Trim54,Dync1i2,Tubb4b,Fign,Dync2h1,Calm2,Kif3b,Dcdc2c,Mapre3,Kif21a
GO:0031984	organelle subcompartment	0.779730380472855	-0.248807085115226	1012	37	0.0314625850340136	1176	28799	213993,20614,319660,70546,387347,14348,50490,67819,65973,80718,69227,66616,231999,56298,12317,18195,18760,224055,57339,252903,100504285,58994,11980,20192,14042,22367,235283,22230,15510,80795,74442,76757,337924,268859,14225,71816,26409	Ccdc186,Snap25,Agmo,Zdhhc2,Tas2r118,Fut9,Nox4,Derl1,Asph,Rab27b,Selenot,Snx9,Plekha8,Atl2,Calr,Nsf,Prkd1,Rtp2,Jph1,Ap1s3,Abhd12b,Smpd3,Atp8a1,Ryr3,Ext1,Vrk1,Gramd1b,Ufd1,Hspd1,Selenok,Sgms2,Trdn,Cyp3a44,Rbfox1,Fkbp1a,Rnf180,Map3k7
GO:0030117	membrane coat	0.780453752056132	-0.247879795034486	100	3	0.00255102040816327	1176	28799	252903,73094,108800	Ap1s3,Sgip1,Ston2
GO:0048475	coated membrane	0.780453752056132	-0.247879795034486	100	3	0.00255102040816327	1176	28799	108800,73094,252903	Ston2,Sgip1,Ap1s3
GO:0101031	protein folding chaperone complex	0.786386268074086	-0.240307172058905	37	1	0.000850340136054422	1176	28799	71919	Rpap3
GO:0016592	mediator complex	0.786386268074086	-0.240307172058905	37	1	0.000850340136054422	1176	28799	67381	Med4
GO:0099513	polymeric cytoskeletal fiber	0.787492897452239	-0.23890092743129	755	27	0.0229591836734694	1176	28799	73750,16569,16671,432572,22240,74410,58522,110350,77832,15558,72042,241514,22151,68511,16564,59069,100732,12314,17756,75991,16691,19230,60344,13427,227613,328660,17755	Whrn,Kif3b,Krt33b,Specc1,Dpysl3,Ttll11,Trim54,Dync2h1,Tchp,Htr2a,Cotl1,Zfp804a,Tubb2a,Dcdc2c,Kif21a,Tpm3,Mapre3,Calm2,Map2,Slain2,Krt8,Twf1,Fign,Dync1i2,Tubb4b,Bex6,Map1b
GO:0005759	mitochondrial matrix	0.78907323390085	-0.236896143811389	301	10	0.00850340136054422	1176	28799	233799,268860,11740,72960,380660,69617,67270,665563,15510,66493	Acsm2,Abat,Slc25a5,Top1mt,Acss3,Pitrm1,Mrpl42,Mthfd2l,Hspd1,Mrpl51
GO:0030532	small nuclear ribonucleoprotein complex	0.79834164770443	-0.225218643198381	72	2	0.00170068027210884	1176	28799	53890,66125	Sart3,Sf3b5
GO:0015030	Cajal body	0.803497616040985	-0.218781060777254	39	1	0.000850340136054422	1176	28799	53890	Sart3
GO:0034399	nuclear periphery	0.806266819574816	-0.215340549601609	135	4	0.00340136054421769	1176	28799	17756,57376,12395,60344	Map2,Smarce1,Runx1t1,Fign
GO:0097431	mitotic spindle pole	0.81153262311693	-0.208830691828839	40	1	0.000850340136054422	1176	28799	72425	Katnbl1
GO:0070062	extracellular exosome	0.812675724710637	-0.207423111595712	106	3	0.00255102040816327	1176	28799	16399,15510,11826	Itga2b,Hspd1,Aqp1
GO:0016363	nuclear matrix	0.817637937892608	-0.20133565907716	107	3	0.00255102040816327	1176	28799	60344,12395,57376	Fign,Runx1t1,Smarce1
GO:0035097	histone methyltransferase complex	0.82222049717744	-0.195746675155734	76	2	0.00170068027210884	1176	28799	69544,319903	Wdr5b,9630013A20Rik
GO:0005882	intermediate filament	0.828123536804167	-0.188592936687098	140	4	0.00340136054421769	1176	28799	16671,15558,16691,77832	Krt33b,Htr2a,Krt8,Tchp
GO:0001669	acrosomal vesicle	0.828151038153109	-0.188559728003755	170	5	0.00425170068027211	1176	28799	78052,12344,20907,78124,12317	Tmem190,Capza3,Stx1a,Spata31,Calr
GO:0005876	spindle microtubule	0.833181691087018	-0.182503544048209	78	2	0.00170068027210884	1176	28799	12314,100732	Calm2,Mapre3
GO:0005813	centrosome	0.835010624157101	-0.180310830670786	672	23	0.0195578231292517	1176	28799	12314,14380,208618,75828,99167,19708,12048,66573,13427,448987,75991,17984,240665,14677,16569,234915,16447,268857,75906,19088,76816,77832,545428	Calm2,G6pd2,Etl4,Hormad2,Ssx2ip,Dpf2,Bcl2l1,Dzip1,Dync1i2,Fbxl7,Slain2,Ndn,Ccnj,Gnai1,Kif3b,Cep126,Ivl,Nlrc3,Fam184a,Prkar2b,Sdccag8,Tchp,Ccdc141
GO:0005770	late endosome	0.837056526111734	-0.17786367658932	260	8	0.00680272108843537	1176	28799	71300,80718,14062,109905,14433,50791,67819,245886	Rnf148,Rab27b,F2r,Rap1a,Gapdh,Magi2,Derl1,Ankrd27
GO:0097228	sperm principal piece	0.840521112645872	-0.173733207298594	44	1	0.000850340136054422	1176	28799	241516	Fsip2
GO:0099568	cytoplasmic region	0.84396135812252	-0.169648569649333	291	9	0.0076530612244898	1176	28799	23968,16497,116837,19888,17756,110350,77832,13427,227613	Nlrp5,Kcnab1,Rims1,Rp1,Map2,Dync2h1,Tchp,Dync1i2,Tubb4b
GO:0044232	organelle membrane contact site	0.847043358171744	-0.166003395354848	45	1	0.000850340136054422	1176	28799	235283	Gramd1b
GO:0005657	replication fork	0.848480759839239	-0.164307870063784	81	2	0.00170068027210884	1176	28799	117599,19718	Helb,Rfc2
GO:0005737	cytoplasm	0.849360988079624	-0.163270990954966	11867	468	0.397959183673469	1176	28799	19944,320398,56468,67095,233833,57748,100038927,14874,98496,17684,69082,75612,104158,74556,18575,17909,241694,67345,24110,268860,27207,69718,381485,14924,22367,100504285,170442,14425,242274,13095,50540,170459,66493,11717,27053,60344,23795,18567,384309,69601,15510,13507,246196,20192,20187,14051,270049,14013,76157,77042,245886,11519,80334,58231,69617,116852,75906,18655,80718,68166,69806,11820,381113,50791,213012,79459,17993,20614,12038,619605,74442,235106,244049,17756,26409,20085,54473,71919,14048,14402,329908,21422,30955,30942,70911,21898,18033,18769,15558,72003,19088,76816,16434,67553,27493,22151,16447,217207,58178,63993,76824,12558,72930,71300,19946,16569,14815,22630,381457,19230,14911,19193,68436,112417,26874,100040766,380924,56298,71436,171463,76952,71096,209601,13506,19876,27218,50490,228019,26385,77219,76487,217480,243168,11994,11826,70546,55948,212392,102339,12048,24052,53890,224109,66489,74342,12986,18705,433926,71886,14917,73191,26877,321003,78257,215449,67819,665563,14394,11733,227613,80795,76757,244448,66812,99586,72960,16333,18778,140491,56710,20005,233799,118449,208618,108800,69902,15211,19023,23844,11740,65973,19933,18812,18452,208691,18798,321022,64450,80915,14677,14109,212285,140492,140742,22138,71816,93961,14938,20766,17082,100568459,100732,319415,268534,13099,20265,231999,75471,108030,72425,110789,214230,18099,328795,433182,20181,110886,268859,380660,27057,14169,108071,210126,114875,23888,226982,69675,114615,14538,252903,53315,20810,217692,19888,54611,268857,69227,15487,14433,22018,109905,237926,268449,387347,241516,218165,22238,16691,207181,328234,17755,235283,666279,68581,20907,12892,23968,14525,15331,14042,14062,20377,223666,22288,223773,19664,18760,21990,12552,15939,67634,16785,26414,241919,320405,65099,23908,17984,20947,432572,240665,15289,18387,67138,22173,71544,14225,16398,67596,73094,75828,58994,99167,18647,17885,100041585,13002,664799,26451,69612,18667,19899,57339,545428,14158,241514,433256,216190,30785,22038,14811,319660,267019,503491,337924,21353,233001,18767,66573,110351,22230,18784,11980,68511,20513,12314,19386,21899,225742,66616,16508,12154,21872,18166,225256,213993,16531,216742,52850,237504,67035,108097,22061,211488,353204,330490,328660,195359,320343,14380,171166,66713,109593,20815,77832,110350,12317,18195,14395,97064,226016,72399,56362,21756,22260,234915,22240,20280,27052,78052,20088,20698,23966,11514,117599,18222,19708,109676,11735,14406,73699,319195,116837,56079,23859,192167,268890,19242,83702,67270,66205,75320,73750,67606,269952,56619,20518,329509,100559,18750,271786,75991,94353,27360,14763,16564,140919,239852,66183,13837,243537,11907,70717,74410,12344,78124,328329,22036,22165,243996,269060,78887,74205,14229,228662,16497,83398,268970,195434,114641,59025,59069,15467,269437,56612,329986,22178,67133,70601,330319,13123,83397,58522,71449,224055,12623,72042,14348,74463,212996,13131,69352,13108,13427,20979,448987,16822,215895,22702,210510,67383,74245,77889,23964,22234,14401,319903,17878	Rpl29,Lrig3,Socs5,Trak1,Tnrc6a,Jmy,Defa30,Gstz1,Pid1,Cited2,Zc3h15,Gns,Ces1d,Themis3,Pde1c,Myo10,Ralgapa2,Herc4,Usp18,Abat,Rps11,Ipmk,Trim55,Magi1,Vrk1,Abhd12b,Bbox1,Galnt3,Lrrc7,Cyp2c29,Igbp1b,Stard4,Mrpl51,Ampd3,Asns,Fign,Agr2,Pdcd2,Trim56,Dab2ip,Hspd1,Dsc3,Zfp277,Ryr3,Ryk,Eya4,Galntl6,Mecom,Slc35d3,Hyal4,Ankrd27,Add2,Kcnip4,Stk4,Pitrm1,Akr1c20,Fam184a,Pgk1,Rab27b,Spire1,Slc39a11,App,Cdkl4,Magi2,Abhd10,Aldoart2,Ndufs4,Snap25,Bche,Zcchc17,Sgms2,Ntm,Mctp2,Map2,Map3k7,Rps19,Tollip,Rpap3,Eya1,Gabrb3,Usp24,Tfcp2,Pik3cg,Hnf4g,Phyhipl,Tlr4,Nfkb1,Pkig,Htr2a,Synpr,Prkar2b,Sdccag8,Itpa,Gstcd,A230006K03Rik,Tubb2a,Ivl,Dhx8,Sorcs1,Slc5a7,Mtfr1l,Cdh2,Ppp2r2b,Rnf148,Rpl30,Kif3b,Nr3c1,Ywhaq,Crnn,Twf1,Thumpd3,Pipox,Rpl34,Ugt2b37,Abcd2,Mroh2a,Olfm4,Atl2,Flrt3,Il17rd,Nt5c2,Sntg1,Erich3,Dsc2,Robo1,Slamf1,Nox4,Mettl8,Grk6,Ptgr2,Ppp1r3g,Dgkb,Hsd17b13,Pcdh15,Aqp1,Zdhhc2,Sfn,Ccdc110,Cog4,Bcl2l1,Sgcd,Sart3,Nrros,Rpl35,Lrrtm1,Csf3r,Pik3c2g,Lrrc8b,2310002L09Rik,Gucy2c,Fezf1,B3galt1,Xpnpep3,Lrrc9,Rap1b,Derl1,Mthfd2l,Gabra1,Ank1,Tubb4b,Selenok,Trdn,Triml1,Ppcdc,Dpyd,Top1mt,Ins1,Pla2g1b,Ppp1r3a,Brinp1,Rpl9,Acsm2,Synpo2,Etl4,Ston2,Mrto4,Hexa,Ppef2,Clca1,Slc25a5,Asph,Rpl21,Prl2c3,P4ha2,Eif5a2,Plcb4,Cdv3,Gpr85,Dusp12,Gnai1,Fau,Arap2,Kcnn2,Sesn1,Ttn,Rnf180,B3galt5,Gzma,Sprr3,Il1rl1,Bc1,Mapre3,Hs3st5,Sntg2,Cyp2c40,Scn1a,Plekha8,1700009N14Rik,Lin7a,Katnbl1,Adgrv1,Pak6,Nlk,Ubash3a,Eno1b,Rxra,Gabra5,Rbfox1,Acss3,Ncoa4,Fgf14,Grm5,Lpp,Plcz1,Gpc6,Eif5b,Pxdn,Elac1,Gcnt2,Ap1s3,Sult1d1,Srm,Sipa1l1,Rp1,Pde3a,Nlrc3,Selenot,Hsd17b3,Gapdh,Tpo,Rap1a,Rsad1,Rpl23a,Tas2r118,Fsip2,Ofcc1,Ugt2b5,Krt8,Rbms3,Rnf182,Map1b,Gramd1b,Dspp,Tmed10,Stx1a,Cpox,Nlrp5,Gcsam,Hmgn2,Ext1,F2r,Sfrp1,Arhgap39,Utrn,Zbed4,Rbpj,Prkd1,Tph1,Cdh11,Ier5,Ftmt,Rpsa,Mapk10,Slc7a14,Cadps2,Irak1bp1,Hs2st1,Ndn,Swap70,Specc1,Ccnj,Hmgb1,Oprk1,Herc6,Tyr,Arhgap42,Fkbp1a,Itga2,Tespa1,Sgip1,Hormad2,Smpd3,Ssx2ip,Cdk14,Myh8,Amd2,Dnajc5,Ctcfl,Rpl27a,Kansl2,Pgr,Rpl18,Jph1,Ccdc141,Fer,Zfp804a,Acsl5,Appl2,Cttnbp2,Plscr1,Grin2a,Agmo,Rps15a,Defa24,Cyp3a44,Tank,Nlrp9a,Pkia,Dzip1,Rap1gap,Ufd1,Pla2g5,Atp8a1,Dcdc2c,Slc1a6,Calm2,Ranbp2,Tlr6,St8sia5,Snx9,Kcnd2,Bmp10,Tjp1,Npy1r,Dsg1b,Ccdc186,Kcnma1,Fnip1,Sgsm1,Rassf9,Dnajb4,Prkab2,Trp63,Ado,Aldoart1,Nlrp9c,Bex6,Trim40,Lypd6,G6pd2,Mcoln3,Actr2,Lmo3,Srpk1,Tchp,Dync2h1,Calr,Nsf,Gabra2,Wwtr1,Abhd17b,Brap,Sult1b1,Prss40,Nr1h2,Cep126,Dpysl3,Scp2,Aoah,Tmem190,Rps24,Sphk1,Tenm4,Adcy8,Helb,Numb,Dpf2,Ank2,Ank3,Gabrg2,Ppp2r1b,Rpl17,Rims1,Astn2,Dlg2,Nlgn1,Lsamp,Ptn,Akr1c6,Mrpl42,Cd302,Etnk1,Whrn,Fibin,Gdpgp1,Clec4e,Slc22a2,1810024B03Rik,Ugt2b38,Prkca,Galnt13,Slain2,Hmgn3,Add3,Gpr37,Kif21a,Slc17a6,Zpld1,Sptssb,Epha3,Uroc1,Ate1,Medag,Ttll11,Capza3,Spata31,Mast4,Traip,Txk,4933405O20Rik,Dagla,Sfi1,Acsl3,Fkbp5,Btbd3,Kcnab1,Ndst3,Arhgap28,Utp14b,Rpl31,Usp14,Tpm3,Eif2ak1,Plch1,Pfdn5,Pramel20,Tyrp1,Gp2,Ecd,Wipf3,Cyp7b1,Akap12,Trim54,Mettl13,Rtp2,Ces1g,Cotl1,Fut9,Exoc3l2,Galnt17,Dab1,Necab1,Cyp2g1,Dync1i2,Syt1,Fbxl7,Lcp2,Sult3a2,Zfp42,Tdrd6,Carnmt1,Ctbs,Lbh,Tenm2,Ugcg,Gabrb2,9630013A20Rik,Myf6
GO:0005778	peroxisomal membrane	0.853299079483178	-0.15864517221297	46	1	0.000850340136054422	1176	28799	26874	Abcd2
GO:0031903	microbody membrane	0.853299079483178	-0.15864517221297	46	1	0.000850340136054422	1176	28799	26874	Abcd2
GO:0071007	U2-type catalytic step 2 spliceosome	0.859299158892866	-0.15163815349171	47	1	0.000850340136054422	1176	28799	217207	Dhx8
GO:0043596	nuclear replication fork	0.859299158892866	-0.15163815349171	47	1	0.000850340136054422	1176	28799	117599	Helb
GO:0120114	Sm-like protein family complex	0.866892028667852	-0.142840844365123	85	2	0.00170068027210884	1176	28799	53890,66125	Sart3,Sf3b5
GO:0010008	endosome membrane	0.874559155481596	-0.134035341892374	332	10	0.00850340136054422	1176	28799	80718,216190,70546,226016,76157,63993,22178,21898,269060,20698	Rab27b,Appl2,Zdhhc2,Abhd17b,Slc35d3,Slc5a7,Tyrp1,Tlr4,Dagla,Sphk1
GO:0005768	endosome	0.875888941471456	-0.132515975225074	1019	35	0.0297619047619048	1176	28799	140919,171166,21898,109676,18222,18784,56079,14062,67133,22178,252903,330319,76157,20698,237504,15510,54473,110351,14433,50791,269060,67819,11820,70546,71300,15289,63993,109905,20614,67095,13837,245886,226016,216190,80718	Slc17a6,Mcoln3,Tlr4,Ank2,Numb,Pla2g5,Astn2,F2r,Gp2,Tyrp1,Ap1s3,Wipf3,Slc35d3,Sphk1,Rassf9,Hspd1,Tollip,Rap1gap,Gapdh,Magi2,Dagla,Derl1,App,Zdhhc2,Rnf148,Hmgb1,Slc5a7,Rap1a,Snap25,Trak1,Epha3,Ankrd27,Abhd17b,Appl2,Rab27b
GO:0097729	9+2 motile cilium	0.878922306365418	-0.129058773866247	246	7	0.00595238095238095	1176	28799	15510,67946,109905,353204,68511,241516,110350	Hspd1,Spata6,Rap1a,Aldoart1,Dcdc2c,Fsip2,Dync2h1
GO:1990204	oxidoreductase complex	0.882946131101448	-0.124491086919287	123	3	0.00255102040816327	1176	28799	50490,17993,18452	Nox4,Ndufs4,P4ha2
GO:0090734	site of DNA damage	0.882946131101448	-0.124491086919287	123	3	0.00255102040816327	1176	28799	22036,66713,117599	Traip,Actr2,Helb
GO:0005776	autophagosome	0.887011469996032	-0.119897365531778	90	2	0.00170068027210884	1176	28799	18760,57748	Prkd1,Jmy
GO:0000932	P-body	0.887011469996032	-0.119897365531778	90	2	0.00170068027210884	1176	28799	233833,75906	Tnrc6a,Fam184a
GO:0036126	sperm flagellum	0.889254801478099	-0.117371468698823	220	6	0.00510204081632653	1176	28799	67946,15510,109905,353204,68511,241516	Spata6,Hspd1,Rap1a,Aldoart1,Dcdc2c,Fsip2
GO:0005819	spindle	0.889380554366925	-0.117230064910101	368	11	0.00935374149659864	1176	28799	22151,328660,17878,12314,30942,11820,227613,17079,100732,72425,11740	Tubb2a,Bex6,Myf6,Calm2,Hnf4g,App,Tubb4b,Cd180,Mapre3,Katnbl1,Slc25a5
GO:0008023	transcription elongation factor complex	0.89048684430863	-0.115986949737595	53	1	0.000850340136054422	1176	28799	14266	Aff2
GO:0035861	site of double-strand break	0.890681189025215	-0.115768728083355	91	2	0.00170068027210884	1176	28799	66713,117599	Actr2,Helb
GO:0000313	organellar ribosome	0.890681189025215	-0.115768728083355	91	2	0.00170068027210884	1176	28799	67270,66493	Mrpl42,Mrpl51
GO:0005761	mitochondrial ribosome	0.890681189025215	-0.115768728083355	91	2	0.00170068027210884	1176	28799	67270,66493	Mrpl42,Mrpl51
GO:0000793	condensed chromosome	0.895259903868659	-0.110641207479884	342	10	0.00850340136054422	1176	28799	22138,71950,75828,55993,75033,72155,27360,57376,15289,244495	Ttn,Nanog,Hormad2,Msh4,Mei4,Cenpn,Add3,Smarce1,Hmgb1,Sgo2b
GO:1903561	extracellular vesicle	0.898583599450935	-0.106935533735719	128	3	0.00255102040816327	1176	28799	15510,16399,11826	Hspd1,Itga2b,Aqp1
GO:0030964	NADH dehydrogenase complex	0.899264084236083	-0.106178534326015	55	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0045271	respiratory chain complex I	0.899264084236083	-0.106178534326015	55	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0005747	mitochondrial respiratory chain complex I	0.899264084236083	-0.106178534326015	55	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0070603	SWI/SNF superfamily-type complex	0.901036240257199	-0.10420979992165	94	2	0.00170068027210884	1176	28799	57376,19708	Smarce1,Dpf2
GO:0005879	axonemal microtubule	0.907338397571172	-0.0972398030019815	57	1	0.000850340136054422	1176	28799	227613	Tubb4b
GO:0055037	recycling endosome	0.908771818204954	-0.0956612413937847	165	4	0.00340136054421769	1176	28799	11820,237504,226016,70546	App,Rassf9,Abhd17b,Zdhhc2
GO:0005771	multivesicular body	0.914766034312764	-0.0890869466081162	59	1	0.000850340136054422	1176	28799	80718	Rab27b
GO:0071005	U2-type precatalytic spliceosome	0.918253687252643	-0.0852815787688948	60	1	0.000850340136054422	1176	28799	66125	Sf3b5
GO:0065010	extracellular membrane-bounded organelle	0.922057051898346	-0.0811481789252419	137	3	0.00255102040816327	1176	28799	16399,15510,11826	Itga2b,Hspd1,Aqp1
GO:0043230	extracellular organelle	0.922057051898346	-0.0811481789252419	137	3	0.00255102040816327	1176	28799	16399,15510,11826	Itga2b,Hspd1,Aqp1
GO:0005789	endoplasmic reticulum membrane	0.923539726174265	-0.0795414632953709	704	22	0.0187074829931973	1176	28799	337924,74442,80795,76757,71816,26409,14225,235283,22230,14042,20192,100504285,56298,57339,224055,12317,65973,69227,50490,67819,70546,319660	Cyp3a44,Sgms2,Selenok,Trdn,Rnf180,Map3k7,Fkbp1a,Gramd1b,Ufd1,Ext1,Ryr3,Abhd12b,Atl2,Jph1,Rtp2,Calr,Asph,Selenot,Nox4,Derl1,Zdhhc2,Agmo
GO:0005741	mitochondrial outer membrane	0.924699290674578	-0.0782866854859172	205	5	0.00425170068027211	1176	28799	74205,68166,12048,433256,72930	Acsl3,Spire1,Bcl2l1,Acsl5,Ppp2r2b
GO:0071011	precatalytic spliceosome	0.924807037863763	-0.0781701709461785	62	1	0.000850340136054422	1176	28799	66125	Sf3b5
GO:0031462	Cul2-RING ubiquitin ligase complex	0.927884148391403	-0.0748483940845807	63	1	0.000850340136054422	1176	28799	329986	Pramel20
GO:0005814	centriole	0.930800240509678	-0.0717105891637478	141	3	0.00255102040816327	1176	28799	50791,76816,66573	Magi2,Sdccag8,Dzip1
GO:0001533	cornified envelope	0.930835437477724	-0.071672776214129	64	1	0.000850340136054422	1176	28799	16447	Ivl
GO:0000502	proteasome complex	0.933666045606575	-0.0686364575743209	65	1	0.000850340136054422	1176	28799	59025	Usp14
GO:0034708	methyltransferase complex	0.936169620296964	-0.0659586006566044	107	2	0.00170068027210884	1176	28799	319903,69544	9630013A20Rik,Wdr5b
GO:0005801	cis-Golgi network	0.9363809035914	-0.0657329370041288	66	1	0.000850340136054422	1176	28799	68581	Tmed10
GO:0098827	endoplasmic reticulum subcompartment	0.937468086503667	-0.0645725627797366	718	22	0.0187074829931973	1176	28799	69227,22230,235283,65973,57339,71816,26409,224055,14225,12317,337924,74442,80795,76757,56298,100504285,319660,70546,67819,14042,20192,50490	Selenot,Ufd1,Gramd1b,Asph,Jph1,Rnf180,Map3k7,Rtp2,Fkbp1a,Calr,Cyp3a44,Sgms2,Selenok,Trdn,Atl2,Abhd12b,Agmo,Zdhhc2,Derl1,Ext1,Ryr3,Nox4
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.94064107557453	-0.0611936408791413	247	6	0.00510204081632653	1176	28799	110350,19888,227613,13427,16497,17756	Dync2h1,Rp1,Tubb4b,Dync1i2,Kcnab1,Map2
GO:0043073	germ cell nucleus	0.942400820633548	-0.0593245952940771	110	2	0.00170068027210884	1176	28799	224291,15331	Csnka2ip,Hmgn2
GO:0019005	SCF ubiquitin ligase complex	0.943877313560296	-0.0577590857315864	69	1	0.000850340136054422	1176	28799	448987	Fbxl7
GO:0016591	RNA polymerase II, holoenzyme	0.94837787681691	-0.053002251911433	71	1	0.000850340136054422	1176	28799	21399	Tcea1
GO:0005684	U2-type spliceosomal complex	0.949813580487984	-0.0514895447086656	114	2	0.00170068027210884	1176	28799	66125,217207	Sf3b5,Dhx8
GO:0000922	spindle pole	0.950395963288349	-0.0508765777645647	152	3	0.00255102040816327	1176	28799	328660,72425,12314	Bex6,Katnbl1,Calm2
GO:0000323	lytic vacuole	0.95279942014931	-0.0483508695166837	563	16	0.0136054421768707	1176	28799	11820,18784,11735,171166,109676,75612,252903,15211,77042,216742,245886,27057,12317,18575,241919,74245	App,Pla2g5,Ank3,Mcoln3,Ank2,Gns,Ap1s3,Hexa,Hyal4,Fnip1,Ankrd27,Ncoa4,Calr,Pde1c,Slc7a14,Ctbs
GO:0005764	lysosome	0.95279942014931	-0.0483508695166837	563	16	0.0136054421768707	1176	28799	75612,15211,252903,77042,216742,11820,18784,109676,11735,171166,18575,241919,74245,245886,27057,12317	Gns,Hexa,Ap1s3,Hyal4,Fnip1,App,Pla2g5,Ank2,Ank3,Mcoln3,Pde1c,Slc7a14,Ctbs,Ankrd27,Ncoa4,Calr
GO:0071013	catalytic step 2 spliceosome	0.957804172478312	-0.0431119347683202	119	2	0.00170068027210884	1176	28799	238831,217207	Ppwd1,Dhx8
GO:0016234	inclusion body	0.959829003236441	-0.0410001320145037	77	1	0.000850340136054422	1176	28799	19386	Ranbp2
GO:1905368	peptidase complex	0.960646221619804	-0.0401490734617954	121	2	0.00170068027210884	1176	28799	66125,59025	Sf3b5,Usp14
GO:0016442	RISC complex	0.960646221619804	-0.0401490734617954	121	2	0.00170068027210884	1176	28799	233833,387140	Tnrc6a,Mir21a
GO:0005930	axoneme	0.961095351163008	-0.0396816541607391	196	4	0.00340136054421769	1176	28799	110350,19888,13427,227613	Dync2h1,Rp1,Dync1i2,Tubb4b
GO:0005643	nuclear pore	0.961473773519857	-0.039287990955731	78	1	0.000850340136054422	1176	28799	19386	Ranbp2
GO:0031332	RNAi effector complex	0.961997463261716	-0.038743465261991	122	2	0.00170068027210884	1176	28799	387140,233833	Mir21a,Tnrc6a
GO:0097014	ciliary plasm	0.96218955556391	-0.0385438045211654	197	4	0.00340136054421769	1176	28799	110350,227613,13427,19888	Dync2h1,Tubb4b,Dync1i2,Rp1
GO:0000118	histone deacetylase complex	0.963051254933929	-0.0376486443699149	79	1	0.000850340136054422	1176	28799	14013	Mecom
GO:0005758	mitochondrial intermembrane space	0.964564197950478	-0.0360788879903844	80	1	0.000850340136054422	1176	28799	12892	Cpox
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.967406914362274	-0.0331360712523771	82	1	0.000850340136054422	1176	28799	68581	Tmed10
GO:0031526	brush border membrane	0.967406914362274	-0.0331360712523771	82	1	0.000850340136054422	1176	28799	11826	Aqp1
