TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50095	PLAT	0.587013493948621	-0.532707471430831	20	1	0.00171821305841924	582	13465	244646	Pkd1l3
PS50279	BPTI_KUNITZ_2	0.587013493948621	-0.532707471430831	20	1	0.00171821305841924	582	13465	11820	App
PS51323	IGFBP_N_2	0.587013493948621	-0.532707471430831	20	1	0.00171821305841924	582	13465	16008	Igfbp2
PS51471	FE2OG_OXY	0.604890633899204	-0.502707607706775	21	1	0.00171821305841924	582	13465	18452	P4ha2
PS00345	ETS_DOMAIN_1	0.604890633899204	-0.502707607706775	21	1	0.00171821305841924	582	13465	14009	Etv1
PS50186	DEP	0.604890633899204	-0.502707607706775	21	1	0.00171821305841924	582	13465	109294	Prex2
PS00652	TNFR_NGFR_1	0.604890633899204	-0.502707607706775	21	1	0.00171821305841924	582	13465	21942	Tnfrsf9
PS50195	PX	0.608990821158661	-0.495952083374886	47	2	0.00343642611683849	582	13465	66616,18705	Snx9,Pik3c2g
PS00020	ACTININ_2	0.621995189902515	-0.474822919548558	22	1	0.00171821305841924	582	13465	22288	Utrn
PS00120	LIPASE_SER	0.621995189902515	-0.474822919548558	22	1	0.00171821305841924	582	13465	269060	Dagla
PS00247	HBGF_FGF	0.621995189902515	-0.474822919548558	22	1	0.00171821305841924	582	13465	14169	Fgf14
PS00019	ACTININ_1	0.621995189902515	-0.474822919548558	22	1	0.00171821305841924	582	13465	22288	Utrn
PS50076	DNAJ_2	0.631773360836851	-0.45922455542069	49	2	0.00343642611683849	582	13465	13002,67035	Dnajc5,Dnajb4
PS51420	RHO	0.635079833453876	-0.454004566017183	75	3	0.00515463917525773	582	13465	109905,215449,80718	Rap1a,Rap1b,Rab27b
PS50189	NTR	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	20377	Sfrp1
PS50115	ARFGAP	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	212285	Arap2
PS00216	SUGAR_TRANSPORT_1	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	20518	Slc22a2
PS51741	F_BAR	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	14158	Fer
PS50199	ZF_RANBP2_2	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	19386	Ranbp2
PS50824	DAPIN	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	330490	Nlrp9c
PS50038	FZ	0.638360495231788	-0.448852115663828	23	1	0.00171821305841924	582	13465	20377	Sfrp1
PS01358	ZF_RANBP2_1	0.654018447315829	-0.424619721017808	24	1	0.00171821305841924	582	13465	19386	Ranbp2
PS00346	ETS_DOMAIN_2	0.654018447315829	-0.424619721017808	24	1	0.00171821305841924	582	13465	14009	Etv1
PS00741	DH_1	0.654018447315829	-0.424619721017808	24	1	0.00171821305841924	582	13465	109294	Prex2
PS51642	HEMOPEXIN_2	0.654018447315829	-0.424619721017808	24	1	0.00171821305841924	582	13465	17389	Mmp16
PS00142	ZINC_PROTEASE	0.661393622183611	-0.413406121384459	78	3	0.00515463917525773	582	13465	17389,56622,18491	Mmp16,Adam21,Pappa
PS50061	ETS_DOMAIN_3	0.683333070311856	-0.380772880427346	26	1	0.00171821305841924	582	13465	14009	Etv1
PS50216	DHHC	0.683333070311856	-0.380772880427346	26	1	0.00171821305841924	582	13465	70546	Zdhhc2
PS50929	ABC_TM1F	0.697046899702732	-0.360902582533077	27	1	0.00171821305841924	582	13465	26874	Abcd2
PS50088	ANK_REPEAT	0.697228408635084	-0.360642219414986	211	8	0.013745704467354	582	13465	11733,319196,245886,109676,18033,11735,70065,30785	Ank1,Ankef1,Ankrd27,Ank2,Nfkb1,Ank3,Ankrd60,Cttnbp2
PS50805	KRAB	0.701472394395732	-0.354573732465215	287	11	0.0189003436426117	582	13465	100416706,433791,66808,76373,668620,666532,100041379,236366,100041433,100041581,433804	Zfp729b,Zfp992,9030624G23Rik,Zfp773,Zfp936,Zfp991,Zfp980,5730507C01Rik,Zfp981,Zkscan16,Zfp985
PS50222	EF_HAND_2	0.707140814305167	-0.346525461340267	213	8	0.013745704467354	582	13465	269437,20192,114875,80334,69352,381457,217480,19023	Plch1,Ryr3,Plcz1,Kcnip4,Necab1,Crnn,Dgkb,Ppef2
PS50404	GST_NTER	0.710167803440062	-0.342253993998026	28	1	0.00171821305841924	582	13465	14874	Gstz1
PS51225	MARVEL	0.722721374805841	-0.324731504811434	29	1	0.00171821305841924	582	13465	72003	Synpr
PS50097	BTB	0.723205644025029	-0.324061665696474	165	6	0.0103092783505155	582	13465	74901,74589,228662,100862274,627264,226470	Kbtbd11,Kbtbd12,Btbd3,Btbd35f25,Btbd35f28,Zbtb41
PS50002	SH3	0.730986492617767	-0.31336029735415	218	8	0.013745704467354	582	13465	622434,242594,71544,328795,21872,22165,23859,66616	Arhgef26,Fyb2,Arhgap42,Ubash3a,Tjp1,Txk,Dlg2,Snx9
PS50297	ANK_REP_REGION	0.735593997413273	-0.307076946408602	219	8	0.013745704467354	582	13465	11735,11733,70065,30785,319196,245886,109676,18033	Ank3,Ank1,Ankrd60,Cttnbp2,Ankef1,Ankrd27,Ank2,Nfkb1
PS00226	IF_ROD_1	0.73881549747771	-0.302707054323579	60	2	0.00343642611683849	582	13465	16691,16671	Krt8,Krt33b
PS50089	ZF_RING_2	0.739874427794003	-0.301274799353534	271	10	0.0171821305841924	582	13465	58522,244448,22036,384309,381485,328234,195359,71300,71816,72399	Trim54,Triml1,Traip,Trim56,Trim55,Rnf182,Trim40,Rnf148,Rnf180,Brap
PS50871	C1Q	0.746223426491071	-0.292730224301555	31	1	0.00171821305841924	582	13465	228942	Cbln4
PS00213	LIPOCALIN	0.746223426491071	-0.292730224301555	31	1	0.00171821305841924	582	13465	17844	Mup5
PS00028	ZINC_FINGER_C2H2_1	0.74655887443725	-0.2922807978157	646	25	0.0429553264604811	582	13465	236366,76373,668620,241494,22779,433804,664799,100041433,100041581,98685,19708,433791,73191,241514,100041379,226470,68750,100416706,14013,66573,80892,243937,22702,666532,246196	5730507C01Rik,Zfp773,Zfp936,Zfp385b,Ikzf2,Zfp985,Ctcfl,Zfp981,Zkscan16,Trmt1l,Dpf2,Zfp992,Fezf1,Zfp804a,Zfp980,Zbtb41,Rreb1,Zfp729b,Mecom,Dzip1,Zfhx4,Zfp536,Zfp42,Zfp991,Zfp277
PS00018	EF_HAND_1	0.777946639656487	-0.251097343715697	176	6	0.0103092783505155	582	13465	217480,19023,381457,269437,69352,80334	Dgkb,Ppef2,Crnn,Plch1,Necab1,Kcnip4
PS50225	SOCS	0.787428892358549	-0.238982207776941	35	1	0.00171821305841924	582	13465	56468	Socs5
PS50132	RGS	0.787428892358549	-0.238982207776941	35	1	0.00171821305841924	582	13465	26385	Grk6
PS00061	ADH_SHORT	0.796640834627685	-0.227351348403931	36	1	0.00171821305841924	582	13465	15487	Hsd17b3
PS50178	ZF_FYVE	0.796640834627685	-0.227351348403931	36	1	0.00171821305841924	582	13465	116837	Rims1
PS50010	DH_2	0.798949112707648	-0.224458023970423	68	2	0.00343642611683849	582	13465	109294,622434	Prex2,Arhgef26
PS00154	ATPASE_E1_E2	0.80545422612104	-0.21634890464518	37	1	0.00171821305841924	582	13465	11980	Atp8a1
PS51195	Q_MOTIF	0.813886281554371	-0.205934625989164	38	1	0.00171821305841924	582	13465	94213	Ddx50
PS50086	TBC_RABGAP	0.813886281554371	-0.205934625989164	38	1	0.00171821305841924	582	13465	52850	Sgsm1
PS00135	TRYPSIN_SER	0.823512788463134	-0.19417620008231	131	4	0.00687285223367698	582	13465	208171,21756,19146,14938	Tmprss7,Prss40,Tmprss15,Gzma
PS51842	IF_ROD_2	0.829998562191505	-0.186331310492385	73	2	0.00343642611683849	582	13465	16691,16671	Krt8,Krt33b
PS50023	LIM_DOMAIN_2	0.829998562191505	-0.186331310492385	73	2	0.00343642611683849	582	13465	210126,109593	Lpp,Lmo3
PS00478	LIM_DOMAIN_1	0.829998562191505	-0.186331310492385	73	2	0.00343642611683849	582	13465	109593,210126	Lmo3,Lpp
PS50054	TYR_PHOSPHATASE_DUAL	0.837055634249557	-0.17786474206414	41	1	0.00171821305841924	582	13465	80915	Dusp12
PS50804	SCAN_BOX	0.844120117345894	-0.16946047538238	42	1	0.00171821305841924	582	13465	100041581	Zkscan16
PS00134	TRYPSIN_HIS	0.844949437372526	-0.168478490844257	136	4	0.00687285223367698	582	13465	19146,14938,21756,208171	Tmprss15,Gzma,Prss40,Tmprss7
PS50157	ZINC_FINGER_C2H2_2	0.855474150974659	-0.156099401214897	618	22	0.0378006872852234	582	13465	246196,666532,226470,68750,14013,100416706,66573,243937,22702,80892,100041379,73191,19708,433791,433804,664799,100041581,100041433,668620,76373,22779,236366	Zfp277,Zfp991,Zbtb41,Rreb1,Mecom,Zfp729b,Dzip1,Zfp536,Zfp42,Zfhx4,Zfp980,Fezf1,Dpf2,Zfp992,Zfp985,Ctcfl,Zkscan16,Zfp981,Zfp936,Zfp773,Ikzf2,5730507C01Rik
PS00014	ER_TARGET	0.857344961540074	-0.15391491915757	44	1	0.00171821305841924	582	13465	12317	Calr
PS50057	FERM_3	0.863531179568504	-0.146725273687707	45	1	0.00171821305841924	582	13465	17909	Myo10
PS50188	B302_SPRY	0.875181676977705	-0.133323783345158	82	2	0.00343642611683849	582	13465	20192,244448	Ryr3,Triml1
PS50280	SET	0.880528696429251	-0.127232760515908	48	1	0.00171821305841924	582	13465	14013	Mecom
PS00211	ABC_TRANSPORTER_1	0.885711099234885	-0.121364454648772	49	1	0.00171821305841924	582	13465	26874	Abcd2
PS50041	C_TYPE_LECTIN_2	0.889963976105556	-0.11657429336103	118	3	0.00515463917525773	582	13465	56619,56760,66205	Clec4e,Clec1b,Cd302
PS50920	SOLCAR	0.89995011191585	-0.105415948398804	52	1	0.00171821305841924	582	13465	11740	Slc25a5
PS00615	C_TYPE_LECTIN_1	0.89995011191585	-0.105415948398804	52	1	0.00171821305841924	582	13465	56619	Clec4e
PS50893	ABC_TRANSPORTER_2	0.89995011191585	-0.105415948398804	52	1	0.00171821305841924	582	13465	26874	Abcd2
PS50240	TRYPSIN_DOM	0.902099858720904	-0.103030056930903	153	4	0.00687285223367698	582	13465	19146,14938,21756,208171	Tmprss15,Gzma,Prss40,Tmprss7
PS50103	ZF_C3H1	0.91985529787558	-0.0835389062274692	57	1	0.00171821305841924	582	13465	69082	Zc3h15
PS50294	WD_REPEATS_REGION	0.92606469056814	-0.0768111865512968	224	6	0.0103092783505155	582	13465	69544,107684,13427,238831,73674,16564	Wdr5b,Coro2a,Dync1i2,Ppwd1,Wdr75,Kif21a
PS00678	WD_REPEATS_1	0.926240207535639	-0.0766216745889792	163	4	0.00687285223367698	582	13465	69544,107684,16564,72930	Wdr5b,Coro2a,Kif21a,Ppp2r2b
PS50102	RRM	0.942204612807697	-0.0595328169441682	203	5	0.00859106529209622	582	13465	76897,268859,207181,53890,15569	Ralyl,Rbfox1,Rbms3,Sart3,Elavl2
PS50181	FBOX	0.946251420267353	-0.0552469732885633	66	1	0.00171821305841924	582	13465	448987	Fbxl7
PS51192	HELICASE_ATP_BIND_1	0.947119563103725	-0.0543299391681128	106	2	0.00343642611683849	582	13465	217207,94213	Dhx8,Ddx50
PS51194	HELICASE_CTER	0.949024781258257	-0.0523203676907486	107	2	0.00343642611683849	582	13465	217207,94213	Dhx8,Ddx50
PS01359	ZF_PHD_1	0.952955964577785	-0.0481865835541914	69	1	0.00171821305841924	582	13465	19708	Dpf2
PS50016	ZF_PHD_2	0.95499983053577	-0.0460441159508783	70	1	0.00171821305841924	582	13465	19708	Dpf2
PS50082	WD_REPEATS_2	0.961942309057684	-0.0388007999091975	218	5	0.00859106529209622	582	13465	16564,238831,73674,107684,69544	Kif21a,Ppwd1,Wdr75,Coro2a,Wdr5b
PS50888	BHLH	0.993357522834112	-0.00666463660087648	113	1	0.00171821305841924	582	13465	17878	Myf6
PS50071	HOMEOBOX_2	0.994955297762488	-0.00505746970465758	248	4	0.00687285223367698	582	13465	218030,71950,80892,546024	Pou6f2,Nanog,Zfhx4,Crxos
PS00027	HOMEOBOX_1	0.997478368928826	-0.00252481573763305	185	2	0.00343642611683849	582	13465	71950,80892	Nanog,Zfhx4
PS50262	G_PROTEIN_RECEP_F1_2	0.999999977562241	-2.24377595158466e-08	1643	33	0.0567010309278351	582	13465	171256,625823,100043101,252905,233079,252904,384572,171237,404311,670857,15558,209776,632534,636731,18387,17773,404284,626299,235854,225192,64450,171238,171257,432736,18166,171265,100042437,100043067,229357,14763,14062,171206,14064	Vmn1r218,Vmn1r1,Vmn1r168,Vmn1r72,Ffar2,Vmn1r69,Vmn1r177,Vmn1r73,Olfr209,Vmn1r159,Htr2a,Gpr139,Vmn1r191,Vmn1r61,Oprk1,Mtnr1a,Vmn1r59,Vmn1r194,Mrgpra4,Hrh4,Gpr85,Vmn1r80,Vmn1r195,Vmn1r209,Npy1r,Vmn1r185,Vmn1r79,Vmn1r158,Gpr149,Gpr37,F2r,Vmn1r27,F2rl2
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999965449	-3.4551332264758e-11	1194	9	0.0154639175257732	582	13465	233079,18387,17773,14062,235854,225192,18166,15558,404311	Ffar2,Oprk1,Mtnr1a,F2r,Mrgpra4,Hrh4,Npy1r,Htr2a,Olfr209
PS01090	TATD_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00580	RIBOSOMAL_L32E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01234	GATB	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01281	GIDA_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00548	RIBOSOMAL_S3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51479	ZF_RTR1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00089	RIBORED_LARGE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00934	GLYOXALASE_I_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00578	RIBOSOMAL_S6E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51282	DWNN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51571	SAM_MT43_PR_SET	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51707	CYTH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01066	UPP_SYNTHASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51270	ZF_CTCHY	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00542	COMPLEX1_30K	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00645	COMPLEX1_51K_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51003	CYTB_CTER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00848	COX5B_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00623	GMC_OXRED_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51779	POTRA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00461	6PGD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00666	DHDPS_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50175	ASP_PROT_RETROV	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01194	RIBOSOMAL_L15E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00569	MYELIN_MBP	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00696	ETF_ALPHA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00075	DHFR_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50933	CHRD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51600	SAM_GNMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01319	RBFA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00702	GM_CSF	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51624	SAM_MT_TRMH_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50943	HTH_CROC1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51915	ZAD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00467	RIBOSOMAL_L2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52013	ZF_C6H2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01016	GLYCOPROTEASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51577	SAM_MT43_SET7	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51614	SAM_MT_ADRIFT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51163	YRDC	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00987	PTPS_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51337	B12_BINDING_NTER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01243	BI1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51351	TFIIE_BETA_C	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01000	SDH_CYT_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51610	SAM_CLNMT	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51402	CATALASE_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51383	YJEF_C_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00358	RIBOSOMAL_L5	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51797	TCTP_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01110	RNA_POL_H_23KD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51459	FIDO	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00712	RIBOSOMAL_S17E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00877	IDO_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01193	RIBOSOMAL_S8E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01126	EF_TS_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00624	GMC_OXRED_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00837	ALADH_PNT_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00412	NEUROMODULIN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51620	SAM_TRM61	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51467	HARP	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01104	RIBOSOMAL_L13E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00884	OSTEOPONTIN	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00664	VINCULIN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50974	ADOMET_ACTIVATION	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51569	DOT1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51599	SAM_PEMT_PEM2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00603	TK_CELLULAR_TYPE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01331	THYMIDYLATE_KINASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51838	HDAG	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01190	RIBOSOMAL_L36E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01189	RIBOSOMAL_S12E	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51380	EXS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50857	COX2_CUA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00531	RNASE_T2_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51981	ZF_RZ	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00449	ATPASE_A	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01094	UPF0076	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00946	CATHELICIDINS_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01064	PYRIDOX_OXIDASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00541	TP1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01288	UPF0027	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00768	TRANSTHYRETIN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50253	COX3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00970	TP2_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00571	AMIDASES	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00988	PTPS_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00492	CLUSTERIN_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51386	RINT1_TIP20	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00965	PMI_I_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50878	RT_POL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01295	ISPD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51613	SAM_MT_RRMJ	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01003	TCTP_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00341	SURFACT_PALMITOYL	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50999	COX2_TM	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01284	TNASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00764	ENDONUCLEASE_III_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00530	RNASE_T2_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50844	AFP_LIKE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51796	MSS4	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51553	GMPS_ATP_PPASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00971	TP2_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS50972	PTERIN_BINDING	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00049	RIBOSOMAL_L14	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51413	DBINO	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51574	SAM_MT43_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01098	LIPASE_GDSL_SER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51627	SAM_MT_TRM11	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51490	KHA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00876	IDO_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01062	HMG_COA_LYASE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00668	COMPLEX1_ND1_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00382	CLP_PROTEASE_HIS	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01127	EF_TS_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01191	RIBOSOMAL_S3AE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51713	G_ERA	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00685	NFYB_HAP3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00836	ALADH_PNT_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01333	PYRASE_GLU	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00424	INTERLEUKIN_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00515	SVP_II	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51608	SAM_MT_UBIE	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00977	FAD_G3PDH_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00947	CATHELICIDINS_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01001	SDH_CYT_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51002	CYTB_NTER	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01237	UPF0028	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS52007	PADR1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00706	PRION_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00121	COLIPASE_1	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS01111	RNA_POL_K_14KD	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS51659	GT23	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
PS00958	TRANSALDOLASE_2	0.999999999986946	-1.30543562071317e-11	1	0	0	582	13465
