TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.156052896116632	-1.85756025153572	4	1	0.0029940119760479	334	8044	20810	Srm
M00027	GABA (gamma-Aminobutyrate) shunt	0.156052896116632	-1.85756025153572	4	1	0.0029940119760479	334	8044	268860	Abat
mmu04514	Cell adhesion molecules (CAMs)	0.156276393199749	-1.85612908815202	167	10	0.029940119760479	334	8044	58998,192167,12737,114141,11658,54420,12805,18191,239931,12558	Nectin3,Nlgn1,Cldn1,Cldn16,Alcam,Cldn8,Cntn1,Nrxn3,Cldn17,Cdh2
ko04514	Cell adhesion molecules (CAMs)	0.156276393199749	-1.85612908815202	167	10	0.029940119760479	334	8044	11658,239931,12558,54420,12805,18191,58998,114141,192167,12737	Alcam,Cldn17,Cdh2,Cldn8,Cntn1,Nrxn3,Nectin3,Cldn16,Nlgn1,Cldn1
mmu04270	Vascular smooth muscle contraction	0.167329227984829	-1.78779198221468	129	8	0.0239520958083832	334	8044	11514,18784,18778,72413,12314,18750,18798,16531	Adcy8,Pla2g5,Pla2g1b,Kcnmb2,Calm2,Prkca,Plcb4,Kcnma1
ko04270	Vascular smooth muscle contraction	0.167329227984829	-1.78779198221468	129	8	0.0239520958083832	334	8044	18750,16531,18798,11514,18778,18784,72413,12314	Prkca,Kcnma1,Plcb4,Adcy8,Pla2g1b,Pla2g5,Kcnmb2,Calm2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.168589734833648	-1.78028712000312	52	4	0.0119760479041916	334	8044	67819,14811,12048,14814	Derl1,Grin2a,Bcl2l1,Grin2d
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.168589734833648	-1.78028712000312	52	4	0.0119760479041916	334	8044	14811,67819,12048,14814	Grin2a,Derl1,Bcl2l1,Grin2d
mmu04211	Longevity regulating pathway	0.170221263245372	-1.7706561397097	90	6	0.0179640718562874	334	8044	16333,11514,108097,18033,140742,16001	Ins1,Adcy8,Prkab2,Nfkb1,Sesn1,Igf1r
mmu00770	Pantothenate and CoA biosynthesis	0.170327642266674	-1.77003138935496	18	2	0.00598802395209581	334	8044	66812,99586	Ppcdc,Dpyd
ko00770	Pantothenate and CoA biosynthesis	0.170327642266674	-1.77003138935496	18	2	0.00598802395209581	334	8044	99586,66812	Dpyd,Ppcdc
ko05220	Chronic myeloid leukemia	0.171531219246024	-1.7629899925228	71	5	0.0149700598802395	334	8044	18033,12394,21813,12048,14013	Nfkb1,Runx1,Tgfbr2,Bcl2l1,Mecom
mmu05220	Chronic myeloid leukemia	0.171531219246024	-1.7629899925228	71	5	0.0149700598802395	334	8044	21813,12048,14013,18033,12394	Tgfbr2,Bcl2l1,Mecom,Nfkb1,Runx1
ko04917	Prolactin signaling pathway	0.178535041241802	-1.72297038755075	72	5	0.0149700598802395	334	8044	26414,18033,16333,56468,12991	Mapk10,Nfkb1,Ins1,Socs5,Csn2
mmu04917	Prolactin signaling pathway	0.178535041241802	-1.72297038755075	72	5	0.0149700598802395	334	8044	56468,12991,26414,18033,16333	Socs5,Csn2,Mapk10,Nfkb1,Ins1
mmu04725	Cholinergic synapse	0.189163707315565	-1.66514246256385	113	7	0.0209580838323353	334	8044	18798,30955,63993,11514,18750,14677,14708	Plcb4,Pik3cg,Slc5a7,Adcy8,Prkca,Gnai1,Gng7
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	22173	Tyr
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	14380	G6pd2
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	21990	Tph1
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	14380	G6pd2
M00289	RF-C complex	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	19718	Rfc2
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	22173	Tyr
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	21990	Tph1
mmu_M00289	RF-C complex	0.191112390234643	-1.65489359344501	5	1	0.0029940119760479	334	8044	19718	Rfc2
ko04971	Gastric acid secretion	0.192856267146779	-1.64581009733569	74	5	0.0149700598802395	334	8044	18798,12314,11514,18750,14677	Plcb4,Calm2,Adcy8,Prkca,Gnai1
mmu04971	Gastric acid secretion	0.192856267146779	-1.64581009733569	74	5	0.0149700598802395	334	8044	11514,18750,14677,18798,12314	Adcy8,Prkca,Gnai1,Plcb4,Calm2
ko00250	Alanine, aspartate and glutamate metabolism	0.197446841145764	-1.62228588962631	37	3	0.00898203592814371	334	8044	27053,268860,53320	Asns,Abat,Folh1
mmu00250	Alanine, aspartate and glutamate metabolism	0.197446841145764	-1.62228588962631	37	3	0.00898203592814371	334	8044	27053,268860,53320	Asns,Abat,Folh1
mmu05133	Pertussis	0.200165113038797	-1.60861268783162	75	5	0.0149700598802395	334	8044	12314,21898,18033,26414,14677	Calm2,Tlr4,Nfkb1,Mapk10,Gnai1
ko05133	Pertussis	0.200165113038797	-1.60861268783162	75	5	0.0149700598802395	334	8044	21898,12314,26414,18033,14677	Tlr4,Calm2,Mapk10,Nfkb1,Gnai1
mmu04960	Aldosterone-regulated sodium reabsorption	0.208266565337299	-1.56893645566155	38	3	0.00898203592814371	334	8044	55948,16333,18750	Sfn,Ins1,Prkca
ko04960	Aldosterone-regulated sodium reabsorption	0.208266565337299	-1.56893645566155	38	3	0.00898203592814371	334	8044	55948,18750,16333	Sfn,Prkca,Ins1
M00688	MAPK (JNK) signaling	0.2161268696209	-1.53188968436994	21	2	0.00598802395209581	334	8044	26414,26409	Mapk10,Map3k7
mmu_M00688	MAPK (JNK) signaling	0.2161268696209	-1.53188968436994	21	2	0.00598802395209581	334	8044	26409,26414	Map3k7,Mapk10
mmu_M00141	C1-unit interconversion, eukaryotes	0.224719612730118	-1.49290181953171	6	1	0.0029940119760479	334	8044	665563	Mthfd2l
M00141	C1-unit interconversion, eukaryotes	0.224719612730118	-1.49290181953171	6	1	0.0029940119760479	334	8044	665563	Mthfd2l
ko04620	Toll-like receptor signaling pathway	0.228369918045756	-1.47678851720477	99	6	0.0179640718562874	334	8044	26414,21899,21898,18033,54473,26409	Mapk10,Tlr6,Tlr4,Nfkb1,Tollip,Map3k7
ko05231	Choline metabolism in cancer	0.228369918045756	-1.47678851720477	99	6	0.0179640718562874	334	8044	217480,18750,26414,20518,63993,71785	Dgkb,Prkca,Mapk10,Slc22a2,Slc5a7,Pdgfd
mmu04620	Toll-like receptor signaling pathway	0.228369918045756	-1.47678851720477	99	6	0.0179640718562874	334	8044	18033,26409,54473,21898,26414,21899	Nfkb1,Map3k7,Tollip,Tlr4,Mapk10,Tlr6
mmu05231	Choline metabolism in cancer	0.228369918045756	-1.47678851720477	99	6	0.0179640718562874	334	8044	217480,20518,63993,71785,18750,26414	Dgkb,Slc22a2,Slc5a7,Pdgfd,Prkca,Mapk10
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.231646575511682	-1.46254245025624	22	2	0.00598802395209581	334	8044	18798,114875	Plcb4,Plcz1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.231646575511682	-1.46254245025624	22	2	0.00598802395209581	334	8044	18798,114875	Plcb4,Plcz1
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.235199009767521	-1.44732327313863	100	6	0.0179640718562874	334	8044	18750,26414,18033,22341,18798,21813	Prkca,Mapk10,Nfkb1,Vegfc,Plcb4,Tgfbr2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.235199009767521	-1.44732327313863	100	6	0.0179640718562874	334	8044	26414,18750,18033,22341,21813,18798	Mapk10,Prkca,Nfkb1,Vegfc,Tgfbr2,Plcb4
mmu04010	MAPK signaling pathway	0.248241101701948	-1.39335482080019	252	13	0.0389221556886228	334	8044	215449,21813,14013,109905,18750,26414,12299,12294,14169,18099,18033,58231,26409	Rap1b,Tgfbr2,Mecom,Rap1a,Prkca,Mapk10,Cacng1,Cacna2d3,Fgf14,Nlk,Nfkb1,Stk4,Map3k7
ko04010	MAPK signaling pathway	0.248241101701948	-1.39335482080019	252	13	0.0389221556886228	334	8044	18750,26414,21813,215449,109905,14013,12294,12299,18033,58231,26409,14169,18099	Prkca,Mapk10,Tgfbr2,Rap1b,Rap1a,Mecom,Cacna2d3,Cacng1,Nfkb1,Stk4,Map3k7,Fgf14,Nlk
ko04659	Th17 cell differentiation	0.249041964385012	-1.39013386505058	102	6	0.0179640718562874	334	8044	18033,26414,12394,21813,20181,50929	Nfkb1,Mapk10,Runx1,Tgfbr2,Rxra,Il22
mmu04659	Th17 cell differentiation	0.249041964385012	-1.39013386505058	102	6	0.0179640718562874	334	8044	21813,20181,50929,18033,26414,12394	Tgfbr2,Rxra,Il22,Nfkb1,Mapk10,Runx1
ko04213	Longevity regulating pathway - multiple species	0.256012902809909	-1.36252743417148	62	4	0.0119760479041916	334	8044	16333,11514,108097,16001	Ins1,Adcy8,Prkab2,Igf1r
mmu04213	Longevity regulating pathway - multiple species	0.256012902809909	-1.36252743417148	62	4	0.0119760479041916	334	8044	11514,108097,16333,16001	Adcy8,Prkab2,Ins1,Igf1r
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.256934547952517	-1.35893390375023	7	1	0.0029940119760479	334	8044	75320	Etnk1
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.256934547952517	-1.35893390375023	7	1	0.0029940119760479	334	8044	66812	Ppcdc
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.256934547952517	-1.35893390375023	7	1	0.0029940119760479	334	8044	75320	Etnk1
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.256934547952517	-1.35893390375023	7	1	0.0029940119760479	334	8044	66812	Ppcdc
mmu04146	Peroxisome	0.261610753554235	-1.34089755338526	83	5	0.0149700598802395	334	8044	26874,19193,20280,74205,433256	Abcd2,Pipox,Scp2,Acsl3,Acsl5
ko04146	Peroxisome	0.261610753554235	-1.34089755338526	83	5	0.0149700598802395	334	8044	74205,20280,26874,19193,433256	Acsl3,Scp2,Abcd2,Pipox,Acsl5
ko04962	Vasopressin-regulated water reabsorption	0.264018404556381	-1.33173646403703	43	3	0.00898203592814371	334	8044	110350,18195,13427	Dync2h1,Nsf,Dync1i2
mmu04973	Carbohydrate digestion and absorption	0.264018404556381	-1.33173646403703	43	3	0.00898203592814371	334	8044	69983,11722,109959	Sis,Amy1,Amy2a5
mmu04962	Vasopressin-regulated water reabsorption	0.264018404556381	-1.33173646403703	43	3	0.00898203592814371	334	8044	110350,18195,13427	Dync2h1,Nsf,Dync1i2
ko04973	Carbohydrate digestion and absorption	0.264018404556381	-1.33173646403703	43	3	0.00898203592814371	334	8044	109959,69983,11722	Amy2a5,Sis,Amy1
ko05212	Pancreatic cancer	0.274543838859074	-1.2926443263793	64	4	0.0119760479041916	334	8044	21813,12048,26414,18033	Tgfbr2,Bcl2l1,Mapk10,Nfkb1
mmu05212	Pancreatic cancer	0.274543838859074	-1.2926443263793	64	4	0.0119760479041916	334	8044	21813,12048,26414,18033	Tgfbr2,Bcl2l1,Mapk10,Nfkb1
mmu00592	alpha-Linolenic acid metabolism	0.278476545152982	-1.27842144164259	25	2	0.00598802395209581	334	8044	18778,18784	Pla2g1b,Pla2g5
ko00340	Histidine metabolism	0.278476545152982	-1.27842144164259	25	2	0.00598802395209581	334	8044	67383,243537	Carnmt1,Uroc1
ko00592	alpha-Linolenic acid metabolism	0.278476545152982	-1.27842144164259	25	2	0.00598802395209581	334	8044	18784,18778	Pla2g5,Pla2g1b
mmu00340	Histidine metabolism	0.278476545152982	-1.27842144164259	25	2	0.00598802395209581	334	8044	243537,67383	Uroc1,Carnmt1
mmu_M00680	TGF-beta signaling	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	21813	Tgfbr2
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	18478	Pah
M00680	TGF-beta signaling	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	21813	Tgfbr2
M00044	Tyrosine degradation, tyrosine => homogentisate	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	14874	Gstz1
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	14874	Gstz1
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.287814709831302	-1.24543837453792	8	1	0.0029940119760479	334	8044	18478	Pah
mmu04140	Autophagy - animal	0.295119903616324	-1.22037355228525	130	7	0.0209580838323353	334	8044	16001,16333,26409,12048,15289,26414,50540	Igf1r,Ins1,Map3k7,Bcl2l1,Hmgb1,Mapk10,Igbp1b
ko04140	Autophagy - animal	0.295119903616324	-1.22037355228525	130	7	0.0209580838323353	334	8044	26409,16333,16001,50540,26414,15289,12048	Map3k7,Ins1,Igf1r,Igbp1b,Mapk10,Hmgb1,Bcl2l1
mmu04931	Insulin resistance	0.29910605319699	-1.20695707551361	109	6	0.0179640718562874	334	8044	140491,16333,18033,108097,22260,26414	Ppp1r3a,Ins1,Nfkb1,Prkab2,Nr1h2,Mapk10
mmu04068	FoxO signaling pathway	0.308441026414891	-1.17622461626098	132	7	0.0209580838323353	334	8044	16001,18099,16333,58231,108097,21813,26414	Igf1r,Nlk,Ins1,Stk4,Prkab2,Tgfbr2,Mapk10
ko04390	Hippo signaling pathway	0.309021285535829	-1.17434511922765	154	8	0.0239520958083832	334	8044	97064,73699,72930,23859,242316,21813,22630,12166	Wwtr1,Ppp2r1b,Ppp2r2b,Dlg2,Gdf6,Tgfbr2,Ywhaq,Bmpr1a
mmu04390	Hippo signaling pathway	0.309021285535829	-1.17434511922765	154	8	0.0239520958083832	334	8044	97064,73699,23859,72930,242316,21813,12166,22630	Wwtr1,Ppp2r1b,Dlg2,Ppp2r2b,Gdf6,Tgfbr2,Bmpr1a,Ywhaq
mmu04950	Maturity onset diabetes of the young	0.309631651761151	-1.1723719081215	27	2	0.00598802395209581	334	8044	30942,16333	Hnf4g,Ins1
mmu00650	Butanoate metabolism	0.309631651761151	-1.1723719081215	27	2	0.00598802395209581	334	8044	268860,233799	Abat,Acsm2
ko00650	Butanoate metabolism	0.309631651761151	-1.1723719081215	27	2	0.00598802395209581	334	8044	268860,233799	Abat,Acsm2
ko04950	Maturity onset diabetes of the young	0.309631651761151	-1.1723719081215	27	2	0.00598802395209581	334	8044	30942,16333	Hnf4g,Ins1
mmu04912	GnRH signaling pathway	0.310224777239685	-1.1704581563822	89	5	0.0149700598802395	334	8044	12314,18798,26414,18750,11514	Calm2,Plcb4,Mapk10,Prkca,Adcy8
ko04912	GnRH signaling pathway	0.310224777239685	-1.1704581563822	89	5	0.0149700598802395	334	8044	18798,12314,11514,18750,26414	Plcb4,Calm2,Adcy8,Prkca,Mapk10
mmu04664	Fc epsilon RI signaling pathway	0.312197949573192	-1.16411783859312	68	4	0.0119760479041916	334	8044	26414,18750,16822,16187	Mapk10,Prkca,Lcp2,Il3
ko04622	RIG-I-like receptor signaling pathway	0.312197949573192	-1.16411783859312	68	4	0.0119760479041916	334	8044	26409,26414,21353,18033	Map3k7,Mapk10,Tank,Nfkb1
mmu04622	RIG-I-like receptor signaling pathway	0.312197949573192	-1.16411783859312	68	4	0.0119760479041916	334	8044	26409,18033,21353,26414	Map3k7,Nfkb1,Tank,Mapk10
ko04664	Fc epsilon RI signaling pathway	0.312197949573192	-1.16411783859312	68	4	0.0119760479041916	334	8044	16822,16187,26414,18750	Lcp2,Il3,Mapk10,Prkca
M00078	Heparan sulfate degradation	0.317415243294604	-1.14754444654017	9	1	0.0029940119760479	334	8044	75612	Gns
mmu_M00078	Heparan sulfate degradation	0.317415243294604	-1.14754444654017	9	1	0.0029940119760479	334	8044	75612	Gns
mmu04330	Notch signaling pathway	0.332830896154512	-1.10012073734143	49	3	0.00898203592814371	334	8044	16449,18222,19664	Jag1,Numb,Rbpj
ko04330	Notch signaling pathway	0.332830896154512	-1.10012073734143	49	3	0.00898203592814371	334	8044	19664,18222,16449	Rbpj,Numb,Jag1
mmu04640	Hematopoietic cell lineage	0.343309419772512	-1.06912314000034	93	5	0.0149700598802395	334	8044	12986,16398,14729,16187,16399	Csf3r,Itga2,Gp5,Il3,Itga2b
ko04640	Hematopoietic cell lineage	0.343309419772512	-1.06912314000034	93	5	0.0149700598802395	334	8044	16187,16399,14729,16398,12986	Il3,Itga2b,Gp5,Itga2,Csf3r
mmu04919	Thyroid hormone signaling pathway	0.343410008641107	-1.06883018522099	115	6	0.0179640718562874	334	8044	18798,20181,58807,67381,114875,18750	Plcb4,Rxra,Slco1c1,Med4,Plcz1,Prkca
ko04145	Phagosome	0.343746326272619	-1.06785131726539	182	9	0.0269461077844311	334	8044	22151,16398,110350,227613,21899,12317,20288,21898,13427	Tubb2a,Itga2,Dync2h1,Tubb4b,Tlr6,Calr,Msr1,Tlr4,Dync1i2
mmu04145	Phagosome	0.343746326272619	-1.06785131726539	182	9	0.0269461077844311	334	8044	22151,16398,110350,227613,21899,12317,20288,21898,13427	Tubb2a,Itga2,Dync2h1,Tubb4b,Tlr6,Calr,Msr1,Tlr4,Dync1i2
mmu_M00077	Chondroitin sulfate degradation	0.345789021615782	-1.0619264540224	10	1	0.0029940119760479	334	8044	77042	Hyal4
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.345789021615782	-1.0619264540224	10	1	0.0029940119760479	334	8044	243996	4933405O20Rik
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.345789021615782	-1.0619264540224	10	1	0.0029940119760479	334	8044	243996	4933405O20Rik
M00077	Chondroitin sulfate degradation	0.345789021615782	-1.0619264540224	10	1	0.0029940119760479	334	8044	77042	Hyal4
mmu04918	Thyroid hormone synthesis	0.359834363881146	-1.02211145374077	73	4	0.0119760479041916	334	8044	22018,11514,18750,18798	Tpo,Adcy8,Prkca,Plcb4
ko04918	Thyroid hormone synthesis	0.359834363881146	-1.02211145374077	73	4	0.0119760479041916	334	8044	11514,18750,22018,18798	Adcy8,Prkca,Tpo,Plcb4
ko04062	Chemokine signaling pathway	0.361519946943965	-1.01743806063735	185	9	0.0269461077844311	334	8044	11514,18033,26385,14677,18798,215449,109905,20297,14708	Adcy8,Nfkb1,Grk6,Gnai1,Plcb4,Rap1b,Rap1a,Ccl20,Gng7
mmu04062	Chemokine signaling pathway	0.361519946943965	-1.01743806063735	185	9	0.0269461077844311	334	8044	18798,215449,109905,20297,14708,11514,18033,26385,14677	Plcb4,Rap1b,Rap1a,Ccl20,Gng7,Adcy8,Nfkb1,Grk6,Gnai1
ko01200	Carbon metabolism	0.365824433947972	-1.00560174933493	118	6	0.0179640718562874	334	8044	243996,14380,14433,433182,18655,353204	4933405O20Rik,G6pd2,Gapdh,Eno1b,Pgk1,Aldoart1
mmu01200	Carbon metabolism	0.365824433947972	-1.00560174933493	118	6	0.0179640718562874	334	8044	14433,433182,18655,353204,243996,14380	Gapdh,Eno1b,Pgk1,Aldoart1,4933405O20Rik,G6pd2
ko04915	Estrogen signaling pathway	0.368286420933215	-0.998894325792097	96	5	0.0149700598802395	334	8044	11514,14677,18798,14229,12314	Adcy8,Gnai1,Plcb4,Fkbp5,Calm2
mmu04915	Estrogen signaling pathway	0.368286420933215	-0.998894325792097	96	5	0.0149700598802395	334	8044	11514,14677,14229,18798,12314	Adcy8,Gnai1,Fkbp5,Plcb4,Calm2
ko00640	Propanoate metabolism	0.370939728305936	-0.991715686968732	31	2	0.00598802395209581	334	8044	268860,380660	Abat,Acss3
ko04710	Circadian rhythm	0.370939728305936	-0.991715686968732	31	2	0.00598802395209581	334	8044	108097,225998	Prkab2,Rorb
mmu04710	Circadian rhythm	0.370939728305936	-0.991715686968732	31	2	0.00598802395209581	334	8044	225998,108097	Rorb,Prkab2
mmu00640	Propanoate metabolism	0.370939728305936	-0.991715686968732	31	2	0.00598802395209581	334	8044	380660,268860	Acss3,Abat
M00034	Methionine salvage pathway	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	20810	Srm
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	17993	Ndufs4
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	17993	Ndufs4
mmu_M00076	Dermatan sulfate degradation	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	77042	Hyal4
mmu00430	Taurine and hypotaurine metabolism	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	211488	Ado
mmu_M00034	Methionine salvage pathway	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	20810	Srm
M00076	Dermatan sulfate degradation	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	77042	Hyal4
ko00430	Taurine and hypotaurine metabolism	0.37298673965181	-0.986212410501598	11	1	0.0029940119760479	334	8044	211488	Ado
mmu00030	Pentose phosphate pathway	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	14380,353204	G6pd2,Aldoart1
ko00030	Pentose phosphate pathway	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	14380,353204	G6pd2,Aldoart1
ko04215	Apoptosis - multiple species	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	26414,12048	Mapk10,Bcl2l1
mmu00052	Galactose metabolism	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	16770,69983	Lalba,Sis
mmu04215	Apoptosis - multiple species	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	26414,12048	Mapk10,Bcl2l1
ko00052	Galactose metabolism	0.385948924830307	-0.952050237364718	32	2	0.00598802395209581	334	8044	16770,69983	Lalba,Sis
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.399057003442222	-0.918651006526637	12	1	0.0029940119760479	334	8044	14380	G6pd2
M00388	ECS complex	0.399057003442222	-0.918651006526637	12	1	0.0029940119760479	334	8044	56468	Socs5
mmu_M00388	ECS complex	0.399057003442222	-0.918651006526637	12	1	0.0029940119760479	334	8044	56468	Socs5
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.399057003442222	-0.918651006526637	12	1	0.0029940119760479	334	8044	14380	G6pd2
mmu05221	Acute myeloid leukemia	0.401436282459592	-0.912706456920076	55	3	0.00898203592814371	334	8044	12395,12394,18033	Runx1t1,Runx1,Nfkb1
ko05221	Acute myeloid leukemia	0.401436282459592	-0.912706456920076	55	3	0.00898203592814371	334	8044	12395,18033,12394	Runx1t1,Nfkb1,Runx1
ko04310	Wnt signaling pathway	0.403897240243253	-0.906594789208451	146	7	0.0209580838323353	334	8044	26414,18750,18798,20377,56811,26409,18099	Mapk10,Prkca,Plcb4,Sfrp1,Dkk2,Map3k7,Nlk
mmu04310	Wnt signaling pathway	0.403897240243253	-0.906594789208451	146	7	0.0209580838323353	334	8044	18099,26409,56811,20377,18798,26414,18750	Nlk,Map3k7,Dkk2,Sfrp1,Plcb4,Mapk10,Prkca
mmu05020	Prion diseases	0.415481015983128	-0.878318355301727	34	2	0.00598802395209581	334	8044	110382,12274	C8b,C6
ko05020	Prion diseases	0.415481015983128	-0.878318355301727	34	2	0.00598802395209581	334	8044	110382,12274	C8b,C6
ko04152	AMPK signaling pathway	0.425735893921156	-0.853936092293203	126	6	0.0179640718562874	334	8044	108097,16333,26409,73699,72930,16001	Prkab2,Ins1,Map3k7,Ppp2r1b,Ppp2r2b,Igf1r
mmu04152	AMPK signaling pathway	0.425735893921156	-0.853936092293203	126	6	0.0179640718562874	334	8044	108097,26409,16333,73699,16001,72930	Prkab2,Map3k7,Ins1,Ppp2r1b,Igf1r,Ppp2r2b
ko01521	EGFR tyrosine kinase inhibitor resistance	0.426261679580581	-0.852701849984249	80	4	0.0119760479041916	334	8044	18750,71785,16001,12048	Prkca,Pdgfd,Igf1r,Bcl2l1
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.426261679580581	-0.852701849984249	80	4	0.0119760479041916	334	8044	16001,71785,12048,18750	Igf1r,Pdgfd,Bcl2l1,Prkca
mmu03030	DNA replication	0.429979696314992	-0.84401728928144	35	2	0.00598802395209581	334	8044	19718,67153	Rfc2,Rnaseh2b
ko03030	DNA replication	0.429979696314992	-0.84401728928144	35	2	0.00598802395209581	334	8044	19718,67153	Rfc2,Rnaseh2b
ko05134	Legionellosis	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	15510,21898,18033	Hspd1,Tlr4,Nfkb1
mmu05223	Non-small cell lung cancer	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	58231,18750,20181	Stk4,Prkca,Rxra
ko05223	Non-small cell lung cancer	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	58231,18750,20181	Stk4,Prkca,Rxra
mmu04913	Ovarian steroidogenesis	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	16333,11514,16001	Ins1,Adcy8,Igf1r
ko04913	Ovarian steroidogenesis	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	16001,16333,11514	Igf1r,Ins1,Adcy8
mmu05134	Legionellosis	0.435047738135711	-0.832299511074044	58	3	0.00898203592814371	334	8044	18033,21898,15510	Nfkb1,Tlr4,Hspd1
ko05010	Alzheimer's disease	0.442093504767755	-0.816233870029512	175	8	0.0239520958083832	334	8044	11820,14814,20192,14811,12314,17993,18798,14433	App,Grin2d,Ryr3,Grin2a,Calm2,Ndufs4,Plcb4,Gapdh
mmu05010	Alzheimer's disease	0.442093504767755	-0.816233870029512	175	8	0.0239520958083832	334	8044	18798,14433,17993,12314,14811,14814,11820,20192	Plcb4,Gapdh,Ndufs4,Calm2,Grin2a,Grin2d,App,Ryr3
mmu05143	African trypanosomiasis	0.444286112291085	-0.811286527032548	36	2	0.00598802395209581	334	8044	18750,18798	Prkca,Plcb4
ko05143	African trypanosomiasis	0.444286112291085	-0.811286527032548	36	2	0.00598802395209581	334	8044	18750,18798	Prkca,Plcb4
ko05321	Inflammatory bowel disease (IBD)	0.446099752296612	-0.807212692112336	59	3	0.00898203592814371	334	8044	18033,21898,50929	Nfkb1,Tlr4,Il22
mmu05321	Inflammatory bowel disease (IBD)	0.446099752296612	-0.807212692112336	59	3	0.00898203592814371	334	8044	18033,21898,50929	Nfkb1,Tlr4,Il22
mmu00230	Purine metabolism	0.448446766445576	-0.801965296956828	176	8	0.0239520958083832	334	8044	18575,11514,76952,224794,11717,54611,14917,16434	Pde1c,Adcy8,Nt5c2,Enpp4,Ampd3,Pde3a,Gucy2c,Itpa
