TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.470.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.920.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2950	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1440.340	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2430	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12280	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.128.680	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1770	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.330.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.930.80	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1080	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2310.10	YaeB-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1380	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.2950	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1440	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1370.240	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2510	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.720.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2630	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.1060	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.560	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.300.90	BolA-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1330.40	RutC-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.20.70.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.3450	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.520	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.840	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.730	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.3960	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.310	membrane protein fhac	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.700.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.620	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.30.230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.3810	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1320.20	hef helicase domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.70.40.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1200.180	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2930	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.1480	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.360	SFTPD helical domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1240.40	ENT domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.460	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.130	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1800.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1540	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.1080	MazG-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1490.220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12430	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2010	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1250	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.340	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.2230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.70.200	Plus-3 domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2380.10	CGI121/TPRKB	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3580.10	ATP12 ATPase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.1310	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.870.10	DHBP synthase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1740.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.810	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.2100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.20.170.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.180	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1480.10	MOFRL domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11380	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3350.20	Tmem141 protein family	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1390.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2460	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.4370	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3290.10	Fido-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.410	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.357.150	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.357.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12620	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.28.120	Ribosomal protein L33	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2850	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.70.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11370	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.490	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3320	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.410	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.370.10	Ctag/Cox11	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.246.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.130.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.600	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.530	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.200	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.3490	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.275.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.9.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.960	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.700.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.2120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1490.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1900.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.2730	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.620	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.160.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.132.20	Ribosome-recycling factor	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.110.110	Mre11, capping domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.510	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.770	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.80.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.550	Helix hairpin bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.290.70	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.2650	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.140	PDCD5-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1470	FTO C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.5200	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.418.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.890	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.740	Single helix bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.170	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.690	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.780	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.190	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.50.150	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.630	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.960.10	eRF1 domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.870	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.40.230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.1000.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.720.150	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1350	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.30.30	Riboflavin kinase-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1320.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.533.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.380	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.790	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.960	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.940.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2300.10	THUMP superfamily	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.5.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.160.20.50	Insect antifreeze protein	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.980	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.2170	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.510	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1150	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.250.70	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.350	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.860.130	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1730	Folliculin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.230.120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1010.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.70.98.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1280.180	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.550	Major Vault Protein repeat	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.70	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1230.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.1880	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2320	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1250.80	Interleukin-34	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.2110	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1280.270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1200.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.34.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1120.120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.170.140.10	Chitin binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.370.120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.470.110	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.60.21.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.730	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1240.10	Methionine synthase domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1200	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
