TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01219	Frataxin_Cyay	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01385	DSS1_SEM1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00245	TSPc	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01253	Kin17_mid	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01223	FTO_NTD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00990	VRR_NUC	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01191	ENT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00754	CHRD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01124	DBR1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00613	PAW	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00659	RPOLCX	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01001	AIRC	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01030	BHD_1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01222	FTCD_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00017	OSTEO	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00743	Agenet	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01379	GAGE	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00944	Pro-kuma_activ	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01335	PADR1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00934	OMPdecase	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01016	Arg_tRNA_synt_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01087	COG6	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01077	Cg6151-P	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00883	Cpn10	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00998	ADSL_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01136	DKCLD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01118	CYTH	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01297	KAP	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01013	APC2	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01307	RICTOR_M	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01363	ACTH_domain	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01284	ECSIT_Cterm	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01133	DeoC	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01404	CIMR	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01173	DUF4187	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01396	BC10	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01308	RICTOR_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01183	EF1G	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00818	Amelogenin	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00984	UDPG_MGDP_dh_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01350	6PGD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01341	Tower	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01186	eIF3_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01393	Ribosomal_L32e	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00470	ParB	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00127	IL7	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01378	Romo1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00567	EZ_HEAT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01286	SPT16	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00798	AICARFT_IMPCHas	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00189	IL2	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00874	B5	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01402	Ribosomal_S27	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00802	UME	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00157	PRP	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00703	NRF	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00658	RPOL8c	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01364	NPP	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01273	Mago-bind	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00904	Flavokinase	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00023	COLIPASE	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00986	UDG	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00932	Nfu_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01197	FANCL_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01102	CRM1_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00898	Fapy_DNA_glyco	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00019	SF_P	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00026	EPEND	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01406	PAPA-1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00983	TPK_B1_binding	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01377	Ribosomal_L40e	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01204	FIST_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01168	DUF1907	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00784	SPT2	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00823	PKS_PP	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00463	SMR	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00995	AD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01071	CDC37_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00067	GHA	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01035	BOP1NT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00752	HTTM	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01348	Nbs1_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01254	KLRAQ	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01160	DUF1751	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01309	RICTOR_phospho	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00826	PKS_DH	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01210	GARS_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01152	DUF167	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00719	Plus3	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01156	DUF1716	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01123	DBP10CT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01295	K167R	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01422	SARA	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00946	ProRS-C_1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00084	NMU	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01031	BHD_2	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00277	GRAN	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01347	Mre11_DNA_bind	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01085	CK_II_beta	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00318	SNc	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00910	HIRAN	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01075	CDT1	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01098	CPSF73-100_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00987	UreE_C	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01120	Dak2	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00845	GatB_Yqey	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00929	NADH-G_4Fe-4S_3	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00071	Galanin	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00254	ShKT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01278	MAPKK1_Int	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01386	Ribosomal_S13_N	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01162	DUF1771	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00035	CLa	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01414	P68HR	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01221	FTCD	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00507	HNHc	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01060	Catalase	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00684	DM15	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01310	RICTOR_V	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01209	GARS_A	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00839	ELFV_dehydrog	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01365	Op_neuropeptide	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01354	BLVR	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01181	E2_bind	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01346	DUF3385	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01135	DIRP	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00858	SAF	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00535	RIBOc	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01342	TAN	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01128	DDRGK	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01044	Btz	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01280	Mcm10	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00731	SprT	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01395	Tbf5	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM01158	DUF1741	1.0000000000005	5.03180830335737e-13	1	0	0	441	9882
SM00363	S4	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01275	MamL-1	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00676	DM10	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01147	DUF1087	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01401	Sds3	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00473	PAN_AP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01200	FerA	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01279	Matrilin_ccoil	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01065	CBM_2	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01271	LSM14	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00672	CAP10	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00682	G2F	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00341	HRDC	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00482	POLAc	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00985	UBA_e1_C	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00183	NAT_PEP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00931	NOSIC	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00962	SRP54	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01151	DUF1518	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00300	ChSh	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00996	AdoHcyase	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00751	BSD	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01368	RB_A	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00594	UAS	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01367	DUF3452	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00963	SRP54_N	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00851	MGS	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00143	PI3K_p85B	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01083	Cir_N	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00712	PUR	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01334	DUF3454	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01300	PEHE	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00960	Robl_LC7	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00478	ENDO3c	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00113	CALCITONIN	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00151	SWIB	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00306	HintN	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00438	ZnF_NFX	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01199	FDF	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00919	Malic_M	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01260	LANC_like	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00459	Sorb	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01146	DUF1086	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01366	c-clamp	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00311	PWI	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01274	malic	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00704	ZnF_CDGSH	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00736	CADG	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01051	CAMSAP_CKK	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00882	CoA_trans	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00836	DALR_1	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00997	AdoHcyase_NAD	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01176	DUF4208	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00576	BTP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00773	WGR	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01276	M60-like	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00706	TECPR	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01232	H2TH	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00803	TAF	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01403	Ribosomal_S10	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01218	FoP_duplication	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00090	RIO	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00162	SAPA	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00278	HhH1	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01246	Josephin	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01299	PIP49_N	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00663	RPOLA_N	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00722	CASH	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01305	RESP18	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00002	PLP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01370	TAFII55_N	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00553	SEP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01269	Lipid_DES	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00650	rADc	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00057	FIMAC	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00309	PAH	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00916	L51_S25_CI-B8	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01212	Fib_alpha	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00444	GYF	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00305	HintC	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01333	Tet_JBP	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01084	CKS	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00735	ZM	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM01369	Rb_C	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00758	PA14	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00272	END	1.00000000000105	1.05078872849034e-12	3	0	0	441	9882
SM00059	FN2	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00036	CNH	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM01195	FA	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00230	CysPc	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00427	H2B	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00479	EXOIII	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00526	H15	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM01189	ELM2	1.00000000000117	1.16648208099362e-12	13	0	0	441	9882
SM00177	ARF	1.00000000000165	1.65153038250575e-12	41	0	0	441	9882
SM00185	ARM	1.00000000000165	1.65153038250575e-12	41	0	0	441	9882
SM00212	UBCc	1.00000000000165	1.65153038250575e-12	41	0	0	441	9882
SM01258	KRBA1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01319	Tankyrase_bdg_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00705	THEG	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01239	IKKbetaNEMObind	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00029	GASTRIN	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01390	Ribosomal_S4	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00087	PTH	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01281	Med12	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00433	TOP2c	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00436	TOP1Bc	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01130	DHDPS	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00993	YL1_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00559	Ku78	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00825	PKS_KS	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00888	EF1_GNE	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00551	ZnF_TAZ	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01374	Ribosomal_L14	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00223	APPLE	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00080	LIF_OSM	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00777	Mad3_BUB1_I	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01292	N1221	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00812	Alpha_L_fucos	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01138	DP	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01177	DUF4210	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01194	eRF1_1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01293	DUF3402	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00661	RPOL9	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00525	FES	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00512	Skp1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01076	CG-1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01086	ClpB_D2-small	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00992	YccV-like	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01250	KAT11	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01164	DUF1856	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00788	Adenylsucc_synt	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00555	GIT	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01421	DUF3480	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01410	DIM1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01161	DUF1767	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01142	DSHCT	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00437	TOP1Ac	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01070	CDC37_M	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00761	HDAC_interact	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00494	ChtBD2	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00188	IL10	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01371	TFIIA	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01154	DUF1704	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01165	DUF1866	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01389	Spt4	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00638	LPD_N	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00956	RQC	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01345	Rapamycin_bind	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01104	CTD	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01182	EF-1_beta_acid	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00873	B3_4	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00095	TR_THY	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00967	SpoU_sub_bind	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00732	YqgFc	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01314	SnAC	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01206	Fibrillarin	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00902	Fe_hyd_SSU	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01362	DUF663	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00586	ZnF_DBF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01050	CactinC_cactus	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00685	DM14	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01355	AP3B1_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01283	Costars	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01096	CPSase_L_D3	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01233	HABP4_PAI-RBP1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00976	Telo_bind	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01313	Sec3-PIP2_bind	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00657	RPOL4c	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01174	DUF4205	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00635	BID_2	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01272	LsmAD	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01282	DBB	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01387	Ribosomal_S15	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01115	cwf21	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00003	NH	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01122	DBC1	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00853	MutL_C	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00466	SRA	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01301	PTPlike_phytase	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01291	N-SET	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01144	DTW	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01415	DUF106	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00493	TOPRIM	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01000	Aha1_N	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00860	SMI1_KNR4	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00756	VKc	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00662	RPOLD	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01028	Beta-TrCP_D	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00649	RL11	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00852	MoCF_biosynth	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00299	CLH	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01383	Ribosomal_L2	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01003	AlaDh_PNT_N	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01237	ICA69	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00807	AKAP_110	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00951	QLQ	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00550	Zalpha	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00714	LITAF	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM01288	FISNA	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
SM00653	eIF2B_5	1.00000000000297	2.97418556796658e-12	2	0	0	441	9882
