TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043413	macromolecule glycosylation	0.0007844108279278	-7.15057765964778	195	14	0.0180645161290323	775	29090	20454,50935,244745,29858,56228,381903,207839,54613,22340,108105,66333,66357,94192,67547	St3gal5,St6galnac6,Dpy19l1,Pmm1,Ube2j1,Alg8,Galnt6,St3gal6,Vegfb,B3gnt5,Aqp11,Ostc,C1galt1,Slc39a8
GO:0046942	carboxylic acid transport	0.0008746391342617	-7.04169917466089	315	19	0.0245161290322581	775	29090	17869,209837,208638,433256,56018,14081,64008,66350,12491,18670,14609,26357,70026,231583,217593,20509,19299,20501,19659	Myc,Slc38a5,Slc25a38,Acsl5,Stard10,Acsl1,Aqp9,Pla2g12a,Cd36,Abcb4,Gja1,Abcg2,Tspo2,Slc26a1,Slc25a21,Slc19a1,Abcd3,Slc16a1,Rbp1
GO:0043603	amide metabolic process	0.0008803299874693	-7.03521373502095	365	21	0.0270967741935484	775	29090	22333,107476,12974,14629,217214,52538,14860,14081,433256,50887,14630,14866,217700,235339,242377,110959,225884,50935,56375,14651,15925	Vdac1,Acaca,Cs,Gclc,Nags,Acaa2,Gsta4,Acsl1,Acsl5,Hmgn5,Gclm,Gstm5,Acot6,Dlat,Pm20d2,Nudt19,Gstp3,St6galnac6,B4galt4,Hagh,Ide
GO:0032386	regulation of intracellular transport	0.0008881726198965	-7.0263444420884	291	18	0.0232258064516129	775	29090	70335,72170,15516,70572,56330,18709,13660,56228,70769,12021,12534,12491,19384,57258,223864,69071,19250,225608	Reep6,Chchd4,Hsp90ab1,Ipo5,Pdcd5,Pik3r2,Ehd1,Ube2j1,Nolc1,Bard1,Cdk1,Cd36,Ran,Xpo4,Rapgef3,Tmem97,Ptpn14,Sh3tc2
GO:0009100	glycoprotein metabolic process	0.0009080201905303	-7.00424394334334	316	19	0.0245161290322581	775	29090	20454,50785,269941,244745,50935,98388,13039,56228,29858,71797,381903,207839,54613,22340,66333,108105,66357,94192,67547	St3gal5,Hs6st1,Chsy1,Dpy19l1,St6galnac6,Chst10,Ctsl,Ube2j1,Pmm1,Chst13,Alg8,Galnt6,St3gal6,Vegfb,Aqp11,B3gnt5,Ostc,C1galt1,Slc39a8
GO:0015849	organic acid transport	0.0009080201905303	-7.00424394334334	316	19	0.0245161290322581	775	29090	14609,26357,70026,231583,20509,217593,19299,20501,19659,17869,209837,56018,208638,433256,64008,14081,66350,12491,18670	Gja1,Abcg2,Tspo2,Slc26a1,Slc19a1,Slc25a21,Abcd3,Slc16a1,Rbp1,Myc,Slc38a5,Stard10,Slc25a38,Acsl5,Aqp9,Acsl1,Pla2g12a,Cd36,Abcb4
GO:0043254	regulation of protein-containing complex assembly	0.0009960239112534	-6.91173929338524	446	24	0.0309677419354839	775	29090	225849,13685,22042,13854,12491,382562,20739,67886,329679,66148,12484,79560,22339,20617,110074,17967,13829,381293,11519,13590,14228,20741,18709,13043	Ppp2r5b,Eif4ebp1,Tfrc,Epn1,Cd36,Pfn4,Spta1,Camsap2,Fnip2,Dnajc15,Cd24a,Ublcp1,Vegfa,Snca,Dut,Ncam1,Dmtn,Kif14,Add2,Lefty1,Fkbp4,Sptb,Pik3r2,Cttn
GO:0031503	protein-containing complex localization	0.0011035523303304	-6.80922091125281	202	14	0.0180645161290323	775	29090	74682,21928,18148,11799,65945,13858,16905,19384,100019,252875,29819,99167,97112,14228	Wdr35,Tnfaip2,Npm1,Birc5,Clstn1,Eps15,Lmna,Ran,Mdn1,Mios,Stau2,Ssx2ip,Nmd3,Fkbp4
GO:0006520	amino acid metabolic process	0.0011796121847111	-6.74256955154853	274	17	0.0219354838709677	775	29090	217214,14629,69719,27053,212679,18263,67547,257635,14719,14630,237823,69051,12040,71941,108156,67618,69684	Nags,Gclc,Cad,Asns,Mars2,Odc1,Slc39a8,Sdsl,Got2,Gclm,Pfas,Pycr2,Bckdhb,Cars2,Mthfd1,Aasdhppt,Aarsd1
GO:0043487	regulation of RNA stability	0.0012477040712408	-6.68645015955606	182	13	0.0167741935483871	775	29090	21379,73158,22608,18148,69639,75619,12457,71701,230721,245474,22339,234344,17299	Tbrg4,Larp1,Ybx1,Npm1,Exosc8,Fastkd2,Noct,Pnpt1,Pabpc4,Dkc1,Vegfa,Naf1,Mettl1
GO:0046034	ATP metabolic process	0.001389937922307	-6.5784961930476	162	12	0.0154838709677419	775	29090	11639,68202,66592,72900,595136,68342,11717,18770,66916,66414,67264,70316	Ak4,Ndufa5,Stoml2,Ndufv2,Ndufs5,Ndufb10,Ampd3,Pklr,Ndufb7,Ndufa12,Ndufb8,Ndufab1
GO:0015931	nucleobase-containing compound transport	0.0013929190490787	-6.57635369852291	207	14	0.0180645161290323	775	29090	70556,66441,226747,19384,71701,69482,69736,445007,69912,63959,20509,17149,14609,22608	Slc25a33,Magohb,Ahctf1,Ran,Pnpt1,Nup35,Nup37,Nup85,Nup43,Slc29a1,Slc19a1,Magoh,Gja1,Ybx1
GO:0006631	fatty acid metabolic process	0.0016483368314891	-6.40798848033974	384	21	0.0270967741935484	775	29090	23945,19299,217700,60527,30963,110959,225884,20698,26922,18627,52538,66447,70316,107476,72361,17319,67469,13850,433256,14081,20617	Mgll,Abcd3,Acot6,Fads3,Hacd1,Nudt19,Gstp3,Sphk1,Mecr,Per2,Acaa2,Mgst3,Ndufab1,Acaca,Ces2g,Mif,Abhd5,Ephx2,Acsl5,Acsl1,Snca
GO:0048705	skeletal system morphogenesis	0.0017646585482092	-6.33979806441738	260	16	0.0206451612903226	775	29090	66910,30953,15405,270685,22339,11433,269941,70235,20379,76566,17387,231633,15404,20187,17869,170826	Tmem107,Schip1,Hoxa9,Mthfd1l,Vegfa,Acp5,Chsy1,Poc1a,Sfrp4,Rflnb,Mmp14,Tmem119,Hoxa7,Ryk,Myc,Ppargc1b
GO:0008361	regulation of cell size	0.0018212265401839	-6.30824508169971	213	14	0.0180645161290323	775	29090	23925,223864,14025,20187,104394,18148,66333,23945,12725,22339,13043,15516,14297,11826	Kel,Rapgef3,Bcl11a,Ryk,E2f4,Npm1,Aqp11,Mgll,Clcn3,Vegfa,Cttn,Hsp90ab1,Fxn,Aqp1
GO:0170039	proteinogenic amino acid metabolic process	0.0018934907122517	-6.26933321570349	146	11	0.0141935483870968	775	29090	257635,27053,217214,69719,14629,108156,69051,67618,237823,14630,14719	Sdsl,Asns,Nags,Cad,Gclc,Mthfd1,Pycr2,Aasdhppt,Pfas,Gclm,Got2
GO:0006605	protein targeting	0.0019228484169817	-6.25394764180499	238	15	0.0193548387096774	775	29090	30055,66525,21854,66333,66384,224454,15510,53333,72170,68512,20335,70478,30059,30058,66148	Timm13,Timm50,Timm17a,Aqp11,Srp19,Zdhhc14,Hspd1,Tomm40,Chchd4,Tomm5,Sec61g,Mipep,Timm10,Timm8a1,Dnajc15
GO:1901605	alpha-amino acid metabolic process	0.0026341068427589	-5.93921111355318	198	13	0.0167741935483871	775	29090	108156,67618,237823,69051,14719,14630,18263,257635,67547,69719,217214,14629,27053	Mthfd1,Aasdhppt,Pfas,Pycr2,Got2,Gclm,Odc1,Sdsl,Slc39a8,Cad,Nags,Gclc,Asns
GO:0007292	female gamete generation	0.0027825495933955	-5.88438765165068	176	12	0.0154838709677419	775	29090	14453,20878,110958,68166,18817,67141,56739,17149,68549,12316,21973,22137	Gas2,Aurka,M1ap,Spire1,Plk1,Fbxo5,Rec8,Magoh,Sgo2a,Aspm,Top2a,Ttk
GO:0031333	negative regulation of protein-containing complex assembly	0.0028745821130374	-5.85184796728444	154	11	0.0141935483870968	775	29090	66148,14228,382562,20739,20741,13829,381293,20617,13590,11519,13685	Dnajc15,Fkbp4,Pfn4,Spta1,Sptb,Dmtn,Kif14,Snca,Lefty1,Add2,Eif4ebp1
GO:0051098	regulation of binding	0.0029052275412168	-5.84124356430443	350	19	0.0245161290322581	775	29090	22113,98415,17869,97165,19384,20739,98053,224860,20878,11519,18627,213539,15925,18817,20877,11804,13063,97112,107182	Phlda2,Nucks1,Myc,Hmgb2,Ran,Spta1,Gtf2f1,Plcl2,Aurka,Add2,Per2,Bag2,Ide,Plk1,Aurkb,Aplp2,Cycs,Nmd3,Btaf1
GO:0043523	regulation of neuron apoptotic process	0.0031932001727466	-5.74673167609433	327	18	0.0232258064516129	775	29090	11757,22339,21672,15505,15516,381293,14297,19122,15191,14629,13857,17748,15510,20617,22340,18148,11799,14630	Prdx3,Vegfa,Prdx2,Hsph1,Hsp90ab1,Kif14,Fxn,Prnp,Hdgf,Gclc,Epor,Mt1,Hspd1,Snca,Vegfb,Npm1,Birc5,Gclm
GO:0032535	regulation of cellular component size	0.0032806443524545	-5.71971542696057	407	21	0.0270967741935484	775	29090	223864,23925,382562,20739,14025,18148,66333,104394,20187,23945,22339,13043,18709,12725,20741,14297,11826,12704,13829,15516,11519	Rapgef3,Kel,Pfn4,Spta1,Bcl11a,Npm1,Aqp11,E2f4,Ryk,Mgll,Vegfa,Cttn,Pik3r2,Clcn3,Sptb,Fxn,Aqp1,Cit,Dmtn,Hsp90ab1,Add2
GO:2001233	regulation of apoptotic signaling pathway	0.003469054603194	-5.66387317079149	436	22	0.0283870967741936	775	29090	16905,97165,433256,14630,17319,17869,66143,64704,68428,13143,14629,52538,56449,60530,14297,225884,12235,13039,94275,21672,22339,13043	Lmna,Hmgb2,Acsl5,Gclm,Mif,Myc,Eef1e1,Htra2,Steap3,Dapk2,Gclc,Acaa2,Ybx3,Fignl1,Fxn,Gstp3,Bub1,Ctsl,Maged1,Prdx2,Vegfa,Cttn
GO:0045862	positive regulation of proteolysis	0.0040593832402989	-5.50672422816461	361	19	0.0245161290322581	775	29090	13039,56330,18817,13063,57255,213539,67941,70186,20878,14629,15510,15451,18174,17387,21854,20617,17869,64704,66077	Ctsl,Pdcd5,Plk1,Cycs,Cldn13,Bag2,Rps27l,Fam162a,Aurka,Gclc,Hspd1,Hpn,Slc11a2,Mmp14,Timm17a,Snca,Myc,Htra2,Aurkaip1
GO:1903311	regulation of mRNA metabolic process	0.0048236063021889	-5.33423343520345	314	17	0.0219354838709677	775	29090	17149,22339,101214,12261,230721,12457,22608,11758,20382,20220,75619,17975,71701,73158,21379,69639,18148	Magoh,Vegfa,Tra2a,C1qbp,Pabpc4,Noct,Ybx1,Prdx6,Srsf2,Sap18,Fastkd2,Ncl,Pnpt1,Larp1,Tbrg4,Exosc8,Npm1
GO:0170033	L-amino acid metabolic process	0.0050747070182924	-5.28348648610647	166	11	0.0141935483870968	775	29090	14630,14719,69051,67618,108156,237823,27053,14629,217214,69719,257635	Gclm,Got2,Pycr2,Aasdhppt,Mthfd1,Pfas,Asns,Gclc,Nags,Cad,Sdsl
GO:0031396	regulation of protein ubiquitination	0.0057024333144602	-5.16686229796263	217	13	0.0167741935483871	775	29090	211949,14629,18148,11799,18817,67141,406217,19716,12070,20698,18627,56150,213539	Spsb4,Gclc,Npm1,Birc5,Plk1,Fbxo5,Bex4,Bex1,Bex3,Sphk1,Per2,Mad2l1,Bag2
GO:0015711	organic anion transport	0.0057026771390673	-5.16681954088313	400	20	0.0258064516129032	775	29090	70026,26357,14609,19299,20501,19659,20509,217593,231583,14081,64008,56018,433256,208638,66350,17869,209837,12491,67547,18670	Tspo2,Abcg2,Gja1,Abcd3,Slc16a1,Rbp1,Slc19a1,Slc25a21,Slc26a1,Acsl1,Aqp9,Stard10,Acsl5,Slc25a38,Pla2g12a,Myc,Slc38a5,Cd36,Slc39a8,Abcb4
GO:0071248	cellular response to metal ion	0.0057925062045219	-5.15119023052807	169	11	0.0141935483870968	775	29090	234577,22042,17748,67547,19122,11826,13829,50765,11979,20617,17750	Cpne2,Tfrc,Mt1,Slc39a8,Prnp,Aqp1,Dmtn,Tfr2,Atp7b,Snca,Mt2
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0060478080753389	-5.10805937418334	194	12	0.0154838709677419	775	29090	56330,13063,22339,11826,67941,70186,15510,18174,20617,17869,11799,64704	Pdcd5,Cycs,Vegfa,Aqp1,Rps27l,Fam162a,Hspd1,Slc11a2,Snca,Myc,Birc5,Htra2
