TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.133679395820178	-2.01231091430292	3	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-69109	Leading Strand Synthesis	0.136867620256444	-1.98874109579955	14	2	0.00493827160493827	405	8672	19076,18972	Prim2,Pold2
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.136867620256444	-1.98874109579955	14	2	0.00493827160493827	405	8672	18972,19076	Pold2,Prim2
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.136867620256444	-1.98874109579955	14	2	0.00493827160493827	405	8672	23834,18392	Cdc6,Orc1
R-MMU-69091	Polymerase switching	0.136867620256444	-1.98874109579955	14	2	0.00493827160493827	405	8672	19076,18972	Prim2,Pold2
R-MMU-1369062	ABC transporters in lipid homeostasis	0.136867620256444	-1.98874109579955	14	2	0.00493827160493827	405	8672	19299,192663	Abcd3,Abcg4
R-MMU-70153	Glucose transport	0.139505115159933	-1.96965401057983	43	4	0.00987654320987654	405	8672	445007,69736,69482,69912	Nup85,Nup37,Nup35,Nup43
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.14334057845803	-1.94253181285851	76	6	0.0148148148148148	405	8672	12534,17463,67141,68612,56150,18817	Cdk1,Psmd7,Fbxo5,Ube2c,Mad2l1,Plk1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.14743798791998	-1.91434761248539	60	5	0.0123456790123457	405	8672	29858,54613,20454,50935,69064	Pmm1,St3gal6,St3gal5,St6galnac6,Fuom
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.148170764703426	-1.90938985478793	44	4	0.00987654320987654	405	8672	15122,12491,14319,15505	Hba-a1,Cd36,Fth1,Hsph1
R-MMU-5694530	Cargo concentration in the ER	0.151547954716595	-1.88685317133584	29	3	0.00740740740740741	405	8672	333883,70361,12793	Cd59b,Lman1,Cnih1
R-MMU-4570464	SUMOylation of RNA binding proteins	0.157038266842166	-1.85126576548488	45	4	0.00987654320987654	405	8672	69482,69912,445007,69736	Nup35,Nup43,Nup85,Nup37
R-MMU-1630316	Glycosaminoglycan metabolism	0.157730907000931	-1.84686481816054	113	8	0.0197530864197531	405	8672	56375,50785,269941,71797,15529,54613,231583,14735	B4galt4,Hs6st1,Chsy1,Chst13,Sdc2,St3gal6,Slc26a1,Gpc4
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.17002231617084	-1.77182557895406	16	2	0.00493827160493827	405	8672	69639,72662	Exosc8,Dis3
R-MMU-2262752	Cellular responses to stress	0.172016763350375	-1.76016334557834	360	21	0.0518518518518519	405	8672	213539,494448,66403,11758,68612,69912,15516,21672,14228,17463,67923,69736,11757,12447,12428,69482,68240,445007,13063,56551,15505	Bag2,Cbx6,Asf1a,Prdx6,Ube2c,Nup43,Hsp90ab1,Prdx2,Fkbp4,Psmd7,Eloc,Nup37,Prdx3,Ccne1,Ccna2,Nup35,Rpa3,Nup85,Cycs,Txn2,Hsph1
R-MMU-3000484	Scavenging by Class F Receptors	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	15505	Hsph1
R-MMU-156842	Eukaryotic Translation Elongation	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	66656	Eef1d
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	12447	Ccne1
R-MMU-3000471	Scavenging by Class B Receptors	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	12491	Cd36
R-MMU-190861	Gap junction assembly	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.174152327492252	-1.74782491738862	4	1	0.00246913580246914	405	8672	68428	Steap3
R-MMU-212436	Generic Transcription Pathway	0.175536842513197	-1.73990632925807	400	23	0.0567901234567901	405	8672	19352,68428,12532,21672,22427,20877,13197,98053,68240,12428,12534,67956,20878,226830,26909,56222,67923,12021,28077,12447,104394,327762,66464	Rabggtb,Steap3,Cdc25c,Prdx2,Wrn,Aurkb,Gadd45a,Gtf2f1,Rpa3,Ccna2,Cdk1,Kmt5a,Aurka,Smyd2,Exo1,Cited4,Eloc,Bard1,Med10,Ccne1,E2f4,Dna2,Taf12
R-MMU-73856	RNA Polymerase II Transcription Termination	0.178089986502626	-1.72546631428385	64	5	0.0123456790123457	405	8672	68011,20382,69878,66441,17149	Snrpg,Srsf2,Snrpf,Magohb,Magoh
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.178089986502626	-1.72546631428385	64	5	0.0123456790123457	405	8672	66441,17149,69878,20382,68011	Magohb,Magoh,Snrpf,Srsf2,Snrpg
R-MMU-189200	Hexose transport	0.184750259673289	-1.68875031361603	48	4	0.00987654320987654	405	8672	69736,445007,69482,69912	Nup37,Nup85,Nup35,Nup43
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.186378227142604	-1.67997719072801	32	3	0.00740740740740741	405	8672	68240,18972,14156	Rpa3,Pold2,Fen1
R-MMU-4085001	Sialic acid metabolism	0.186378227142604	-1.67997719072801	32	3	0.00740740740740741	405	8672	50935,54613,20454	St6galnac6,St3gal6,St3gal5
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.187061305404117	-1.6763188794685	17	2	0.00493827160493827	405	8672	69639,72662	Exosc8,Dis3
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.187061305404117	-1.6763188794685	17	2	0.00493827160493827	405	8672	226830,67956	Smyd2,Kmt5a
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.187061305404117	-1.6763188794685	17	2	0.00493827160493827	405	8672	72662,69639	Dis3,Exosc8
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.187061305404117	-1.6763188794685	17	2	0.00493827160493827	405	8672	18972,68240	Pold2,Rpa3
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.194322833108392	-1.63823441479183	49	4	0.00987654320987654	405	8672	269941,15529,71797,14735	Chsy1,Sdc2,Chst13,Gpc4
R-MMU-6783310	Fanconi Anemia Pathway	0.198420859550119	-1.61736495079658	33	3	0.00740740740740741	405	8672	211651,68240,101831	Fancd2,Rpa3,Faap24
R-MMU-73884	Base Excision Repair	0.198420859550119	-1.61736495079658	33	3	0.00740740740740741	405	8672	18972,68240,14156	Pold2,Rpa3,Fen1
R-MMU-446203	Asparagine N-linked glycosylation	0.199829434315111	-1.61029110472359	252	15	0.037037037037037	405	8672	20739,56375,20454,54613,66111,11733,69064,29858,98388,381903,12793,20741,50935,333883,70361	Spta1,B4galt4,St3gal5,St3gal6,Tmed3,Ank1,Fuom,Pmm1,Chst10,Alg8,Cnih1,Sptb,St6galnac6,Cd59b,Lman1
R-MMU-373760	L1CAM interactions	0.202513678358083	-1.59694784726944	67	5	0.0123456790123457	405	8672	20739,12484,20741,17967,11733	Spta1,Cd24a,Sptb,Ncam1,Ank1
R-MMU-1181150	Signaling by NODAL	0.20432226413674	-1.58805680543227	18	2	0.00493827160493827	405	8672	14106,13590	Foxh1,Lefty1
R-MMU-3371571	HSF1-dependent transactivation	0.20432226413674	-1.58805680543227	18	2	0.00493827160493827	405	8672	14228,15516	Fkbp4,Hsp90ab1
R-MMU-71291	Metabolism of amino acids and derivatives	0.204837290987168	-1.58553931749394	234	14	0.0345679012345679	405	8672	18263,14629,217593,11702,17463,212503,14630,14719,70316,235339,217214,69051,27053,12040	Odc1,Gclc,Slc25a21,Amd1,Psmd7,Paox,Gclm,Got2,Ndufab1,Dlat,Nags,Pycr2,Asns,Bckdhb
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.210643900536058	-1.55758624641873	34	3	0.00740740740740741	405	8672	18972,68026,68240	Pold2,Pclaf,Rpa3
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	13063	Cycs
R-MMU-1433617	Regulation of signaling by NODAL	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	13590	Lefty1
R-MMU-68911	G2 Phase	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	12428	Ccna2
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	13063	Cycs
R-MMU-426048	Arachidonate production from DAG	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	23945	Mgll
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	14058	F10
R-MMU-2161517	Abacavir transmembrane transport	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	26357	Abcg2
R-MMU-69478	G2/M DNA replication checkpoint	0.212738888101835	-1.54768974273129	5	1	0.00246913580246914	405	8672	12534	Cdk1
R-MMU-73857	RNA Polymerase II Transcription	0.212984655888379	-1.54653515395031	141	9	0.0222222222222222	405	8672	68011,20382,66464,70122,98053,69878,66441,67923,17149	Snrpg,Srsf2,Taf12,Mllt3,Gtf2f1,Snrpf,Magohb,Eloc,Magoh
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.220374610829745	-1.51242640421123	87	6	0.0148148148148148	405	8672	19934,66384,27370,19944,20042,54127	Rpl22,Srp19,Rps26,Rpl29,Rps12,Rps28
R-MMU-196854	Metabolism of vitamins and cofactors	0.22547492592764	-1.48954631944737	162	10	0.0246913580246914	405	8672	107476,108156,19659,11433,14735,17768,20509,270685,15529,67618	Acaca,Mthfd1,Rbp1,Acp5,Gpc4,Mthfd2,Slc19a1,Mthfd1l,Sdc2,Aasdhppt
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.225906206277716	-1.4876353823233	106	7	0.0172839506172839	405	8672	54127,19944,66441,19934,17149,20042,27370	Rps28,Rpl29,Magohb,Rpl22,Magoh,Rps12,Rps26
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.225906206277716	-1.4876353823233	106	7	0.0172839506172839	405	8672	19944,54127,17149,19934,66441,20042,27370	Rpl29,Rps28,Magoh,Rpl22,Magohb,Rps12,Rps26
R-MMU-8854518	AURKA Activation by TPX2	0.227982624538938	-1.47848586109424	70	5	0.0123456790123457	405	8672	227613,20878,18817,208518,12534	Tubb4b,Aurka,Plk1,Cep78,Cdk1
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.236674864493983	-1.44106795950782	71	5	0.0123456790123457	405	8672	12428,56150,68612,17463,12534	Ccna2,Mad2l1,Ube2c,Psmd7,Cdk1
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	71797,269941	Chst13,Chsy1
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	13143,94275	Dapk2,Maged1
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	68612,56150	Ube2c,Mad2l1
R-MMU-2024096	HS-GAG degradation	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	14735,15529	Gpc4,Sdc2
R-MMU-71403	Citric acid cycle (TCA cycle)	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	67834,12974	Idh3a,Cs
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.239284127074576	-1.43010361692146	20	2	0.00493827160493827	405	8672	68612,56150	Ube2c,Mad2l1
R-MMU-69300	Removal of licensing factors from origins	0.245457666997667	-1.40463078247105	72	5	0.0123456790123457	405	8672	23834,70024,18392,17463,12428	Cdc6,Mcm10,Orc1,Psmd7,Ccna2
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.245457666997667	-1.40463078247105	72	5	0.0123456790123457	405	8672	56150,12428,17463,12534,68612	Mad2l1,Ccna2,Psmd7,Cdk1,Ube2c
R-MMU-6807878	COPI-mediated anterograde transport	0.245457666997667	-1.40463078247105	72	5	0.0123456790123457	405	8672	11733,66111,20739,333883,20741	Ank1,Tmed3,Spta1,Cd59b,Sptb
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	14156	Fen1
R-MMU-3371511	HSF1 activation	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	15516	Hsp90ab1
R-MMU-74713	IRS activation	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	14783	Grb10
R-MMU-70350	Fructose catabolism	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	26358	Aldh1a7
R-MMU-6787639	GDP-fucose biosynthesis	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	69064	Fuom
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	16647	Kpna2
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	18392	Orc1
R-MMU-174362	Transport and synthesis of PAPS	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	231583	Slc26a1
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	11433	Acp5
R-MMU-205025	NADE modulates death signalling	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	12070	Bex3
R-MMU-433692	Proton-coupled monocarboxylate transport	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	20501	Slc16a1
R-MMU-6806942	MET Receptor Activation	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	15451	Hpn
R-MMU-447043	Neurofascin interactions	0.249526790531316	-1.38818899267603	6	1	0.00246913580246914	405	8672	11733	Ank1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.254800394012313	-1.36727480892617	148	9	0.0222222222222222	405	8672	333883,66111,70361,12793,20741,98388,20739,56375,11733	Cd59b,Tmed3,Lman1,Cnih1,Sptb,Chst10,Spta1,B4galt4,Ank1
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.256883926661814	-1.35913094334054	21	2	0.00493827160493827	405	8672	20720,14058	Serpine2,F10
R-MMU-69618	Mitotic Spindle Checkpoint	0.256883926661814	-1.35913094334054	21	2	0.00493827160493827	405	8672	68612,56150	Ube2c,Mad2l1
R-MMU-5578749	Transcriptional regulation by small RNAs	0.263269129380864	-1.334578464394	74	5	0.0123456790123457	405	8672	69736,19384,445007,69482,69912	Nup37,Ran,Nup85,Nup35,Nup43
R-MMU-73894	DNA Repair	0.265950802644007	-1.32444393977239	267	15	0.037037037037037	405	8672	68240,12428,68026,327762,14156,66131,26909,21853,18972,211651,16647,101831,77593,12021,22427	Rpa3,Ccna2,Pclaf,Dna2,Fen1,Tipin,Exo1,Timeless,Pold2,Fancd2,Kpna2,Faap24,Usp45,Bard1,Wrn
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.26721348645721	-1.31970736532538	93	6	0.0148148148148148	405	8672	227613,208518,27078,12534,18817,53885	Tubb4b,Cep78,B9d1,Cdk1,Plk1,Nphp1
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.268566006568007	-1.31465856072785	112	7	0.0172839506172839	405	8672	17768,270685,20509,67618,107476,108156,11433	Mthfd2,Mthfd1l,Slc19a1,Aasdhppt,Acaca,Mthfd1,Acp5
R-MMU-69304	Regulation of DNA replication	0.272284902235302	-1.30090632617449	75	5	0.0123456790123457	405	8672	12428,70024,17463,18392,23834	Ccna2,Mcm10,Psmd7,Orc1,Cdc6
R-MMU-1483257	Phospholipid metabolism	0.274344765607017	-1.29336969491188	190	11	0.0271604938271605	405	8672	67216,52123,218865,23945,18709,66350,28169,66569,68262,56018,100434	Mboat2,Agpat5,Chdh,Mgll,Pik3r2,Pla2g12a,Agpat3,Gdpd1,Agpat4,Stard10,Slc44a1
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.274502849832983	-1.29279363618122	22	2	0.00493827160493827	405	8672	68612,12534	Ube2c,Cdk1
R-MMU-1592230	Mitochondrial biogenesis	0.274502849832983	-1.29279363618122	22	2	0.00493827160493827	405	8672	13063,170826	Cycs,Ppargc1b
R-MMU-1614635	Sulfur amino acid metabolism	0.274502849832983	-1.29279363618122	22	2	0.00493827160493827	405	8672	14629,14630	Gclc,Gclm
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.274502849832983	-1.29279363618122	22	2	0.00493827160493827	405	8672	52538,70316	Acaa2,Ndufab1
R-MMU-5627123	RHO GTPases activate PAKs	0.274502849832983	-1.29279363618122	22	2	0.00493827160493827	405	8672	77579,13043	Myh10,Cttn
R-MMU-6814848	Glycerophospholipid catabolism	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	66569	Gdpd1
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	15516	Hsp90ab1
R-MMU-196025	Formation of annular gap junctions	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-111471	Apoptotic factor-mediated response	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	13063	Cycs
R-MMU-189483	Heme degradation	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	233016	Blvrb
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.284599678816121	-1.25667172187192	7	1	0.00246913580246914	405	8672	23945	Mgll
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.285971555095479	-1.25186293081665	58	4	0.00987654320987654	405	8672	18817,15516,17463,12534	Plk1,Hsp90ab1,Psmd7,Cdk1
R-MMU-156580	Phase II conjugation	0.290504527259914	-1.23613611844013	77	5	0.0123456790123457	405	8672	14629,231583,66447,14866,14630	Gclc,Slc26a1,Mgst3,Gstm5,Gclm
R-MMU-419037	NCAM1 interactions	0.292100822344835	-1.23065625430711	23	2	0.00493827160493827	405	8672	17967,19122	Ncam1,Prnp
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.296576365285527	-1.21545053793709	59	4	0.00987654320987654	405	8672	12428,12447,54124,17463	Ccna2,Ccne1,Cks1b,Psmd7
R-MMU-109581	Apoptosis	0.299723220436294	-1.20489582872761	97	6	0.0148148148148148	405	8672	13143,94275,14453,97165,13063,16905	Dapk2,Maged1,Gas2,Hmgb2,Cycs,Lmna
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.307970230612186	-1.17775215453639	98	6	0.0148148148148148	405	8672	53945,19743,67547,20501,18174,100434	Slc40a1,Rhag,Slc39a8,Slc16a1,Slc11a2,Slc44a1
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.309641453792936	-1.17234025154963	24	2	0.00493827160493827	405	8672	56150,68612	Mad2l1,Ube2c
R-MMU-73848	Pyrimidine metabolism	0.309641453792936	-1.17234025154963	24	2	0.00493827160493827	405	8672	69719,110074	Cad,Dut
R-MMU-1482839	Acyl chain remodelling of PE	0.309641453792936	-1.17234025154963	24	2	0.00493827160493827	405	8672	66350,67216	Pla2g12a,Mboat2
R-MMU-199977	ER to Golgi Anterograde Transport	0.313179903687518	-1.16097748139564	118	7	0.0172839506172839	405	8672	20739,11733,12793,20741,70361,66111,333883	Spta1,Ank1,Cnih1,Sptb,Lman1,Tmed3,Cd59b
R-MMU-382551	Transmembrane transport of small molecules	0.314113507541973	-1.15800086940811	624	32	0.0790123456790123	405	8672	19743,209837,11932,63959,22042,69736,18174,13829,231583,17463,26357,11979,233280,100434,67547,19299,11826,12725,64008,18670,445007,69482,20501,192663,11519,20276,53945,68428,69912,11944,67204,14319	Rhag,Slc38a5,Atp1b2,Slc29a1,Tfrc,Nup37,Slc11a2,Dmtn,Slc26a1,Psmd7,Abcg2,Atp7b,Nipa1,Slc44a1,Slc39a8,Abcd3,Aqp1,Clcn3,Aqp9,Abcb4,Nup85,Nup35,Slc16a1,Abcg4,Add2,Scnn1a,Slc40a1,Steap3,Nup43,Atp4a,Eif2s2,Fth1
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	116701	Fgfrl1
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	223881	Rnd1
R-MMU-5652084	Fructose metabolism	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	26358	Aldh1a7
R-MMU-2995410	Nuclear Envelope Reassembly	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	16905	Lmna
R-MMU-2161522	Abacavir transport and metabolism	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	26357	Abcg2
R-MMU-190873	Gap junction degradation	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	19384	Ran
R-MMU-2046105	Linoleic acid (LA) metabolism	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	14081	Acsl1
R-MMU-70635	Urea cycle	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	217214	Nags
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	63959	Slc29a1
R-MMU-427601	Multifunctional anion exchangers	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	231583	Slc26a1
R-MMU-77111	Synthesis of Ketone Bodies	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	71911	Bdh1
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	16905	Lmna
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	12491	Cd36
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.318037316444883	-1.14558655577566	8	1	0.00246913580246914	405	8672	74167	Nudt9
R-MMU-351202	Metabolism of polyamines	0.318209612478502	-1.14504495461423	80	5	0.0123456790123457	405	8672	11702,17463,212503,18263,217214	Amd1,Psmd7,Paox,Odc1,Nags
R-MMU-5357801	Programmed Cell Death	0.324576781956995	-1.1252331546269	100	6	0.0148148148148148	405	8672	94275,13143,97165,16905,13063,14453	Maged1,Dapk2,Hmgb2,Lmna,Cycs,Gas2
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.327091782352551	-1.11751446749092	25	2	0.00493827160493827	405	8672	56375,98388	B4galt4,Chst10
R-MMU-975634	Retinoid metabolism and transport	0.338491183778341	-1.08325723193696	44	3	0.00740740740740741	405	8672	14735,15529,19659	Gpc4,Sdc2,Rbp1
R-MMU-913709	O-linked glycosylation of mucins	0.338491183778341	-1.08325723193696	44	3	0.00740740740740741	405	8672	207839,94192,108105	Galnt6,C1galt1,B3gnt5
R-MMU-73893	DNA Damage Bypass	0.338491183778341	-1.08325723193696	44	3	0.00740740740740741	405	8672	68240,68026,18972	Rpa3,Pclaf,Pold2
R-MMU-75153	Apoptotic execution  phase	0.338491183778341	-1.08325723193696	44	3	0.00740740740740741	405	8672	14453,16905,97165	Gas2,Lmna,Hmgb2
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.338491183778341	-1.08325723193696	44	3	0.00740740740740741	405	8672	66403,12428,12447	Asf1a,Ccna2,Ccne1
R-MMU-202733	Cell surface interactions at the vascular wall	0.341304351390074	-1.07498067369258	102	6	0.0148148148148148	405	8672	20501,58217,11932,18709,15529,17319	Slc16a1,Trem1,Atp1b2,Pik3r2,Sdc2,Mif
R-MMU-210991	Basigin interactions	0.344422035201359	-1.06588752705438	26	2	0.00493827160493827	405	8672	20501,11932	Slc16a1,Atp1b2
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.344422035201359	-1.06588752705438	26	2	0.00493827160493827	405	8672	14735,15529	Gpc4,Sdc2
R-MMU-1482788	Acyl chain remodelling of PC	0.344422035201359	-1.06588752705438	26	2	0.00493827160493827	405	8672	67216,66350	Mboat2,Pla2g12a
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.344422035201359	-1.06588752705438	26	2	0.00493827160493827	405	8672	68240,18972	Rpa3,Pold2
R-MMU-2022854	Keratan sulfate biosynthesis	0.344422035201359	-1.06588752705438	26	2	0.00493827160493827	405	8672	56375,54613	B4galt4,St3gal6
R-MMU-75892	Platelet Adhesion to exposed collagen	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	22371	Vwf
R-MMU-211227	Activation of DNA fragmentation factor	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	97165	Hmgb2
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	98388	Chst10
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	19076	Prim2
R-MMU-74182	Ketone body metabolism	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	71911	Bdh1
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	14156	Fen1
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	56222	Cited4
R-MMU-140342	Apoptosis induced DNA fragmentation	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	97165	Hmgb2
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	18817	Plk1
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	67547	Slc39a8
R-MMU-110056	MAPK3 (ERK1) activation	0.349915765985541	-1.05006282207676	9	1	0.00246913580246914	405	8672	12534	Cdk1
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.355593797938961	-1.03396621661102	84	5	0.0123456790123457	405	8672	12534,208518,20878,227613,18817	Cdk1,Cep78,Aurka,Tubb4b,Plk1
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.361605403837341	-1.01720170633535	27	2	0.00493827160493827	405	8672	22371,223864	Vwf,Rapgef3
R-MMU-1483191	Synthesis of PC	0.361605403837341	-1.01720170633535	27	2	0.00493827160493827	405	8672	56018,100434	Stard10,Slc44a1
R-MMU-69275	G2/M Transition	0.364979434279537	-1.00791427142668	165	9	0.0222222222222222	405	8672	12532,12428,18817,12534,17463,208518,15516,227613,20878	Cdc25c,Ccna2,Plk1,Cdk1,Psmd7,Cep78,Hsp90ab1,Tubb4b,Aurka
