TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00305	1433ZETA	1.00000000000564	5.6415513564669e-12	7	0	0	182	6344
PR00411	PNDRDTASEI	1.00000000000564	5.6415513564669e-12	7	0	0	182	6344
PR01494	KV9CHANNEL	1.00000000000564	5.6415513564669e-12	7	0	0	182	6344
PR00141	PROTEASOME	1.00000000000564	5.6415513564669e-12	7	0	0	182	6344
PR00195	DYNAMIN	1.00000000000564	5.6415513564669e-12	7	0	0	182	6344
PR00836	SOMATOTROPIN	1.00000000000585	5.85182034900973e-12	20	0	0	182	6344
PR00258	SPERACTRCPTR	1.00000000000585	5.85182034900973e-12	20	0	0	182	6344
PR01157	P2YPURNOCPTR	1.00000000000585	5.85182034900973e-12	20	0	0	182	6344
PR00289	DISINTEGRIN	1.00000000000633	6.33067328592678e-12	24	0	0	182	6344
PR01857	ADAMTSFAMILY	1.00000000000633	6.33067328592678e-12	24	0	0	182	6344
PR00266	INTERFERONAB	1.00000000000633	6.33067328592678e-12	24	0	0	182	6344
PR00360	C2DOMAIN	1.00000000000633	6.33067328592678e-12	24	0	0	182	6344
PR01333	2POREKCHANEL	1.00000000000689	6.8856457755666e-12	14	0	0	182	6344
PR00837	V5TPXLIKE	1.00000000000689	6.8856457755666e-12	14	0	0	182	6344
PR00436	INTERLEUKIN8	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR01862	BCL2FAMILY	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR00348	UBIQUITIN	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR00895	PENTAXIN	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR01012	NRPEPTIDEYR	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR00437	SMALLCYTKCXC	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR01270	HDASUPER	1.00000000000707	7.0743526557148e-12	11	0	0	182	6344
PR02031	CYSSERRICHNP	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00043	LEUZIPPRJUN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00848	SPERMPH20	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00476	PHFRCTKINASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00278	PANCHORMONE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00987	TRNASYNTHGLU	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00988	URIDINKINASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00343	SELECTIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01451	SKCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR02034	LIVERXRECPTR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00680	PTREFOIL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00663	GALANINR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00165	ANIONEXCHNGR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01694	BAIPRECURSOR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01368	SYNAPSIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01778	KIMPTPASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00124	ATPASEC	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01760	DISHEVELLED	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00927	ADPTRNSLCASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00386	P53SUPPRESSR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00632	SONICHHOG	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00795	RYANODINER	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00168	KCNECHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01422	GPR56ORPHANR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01470	ERGCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01785	PARAOXONASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01586	TWIKCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00967	ONCOGENEAML1	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00214	MYELINPLP	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01772	JNKMAPKINASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01028	OPIOIDPRCRSR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00890	TRANSGELIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01875	ETOFAMILY	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00660	ERLUMENR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00535	MELNOCORTINR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01176	GABABRECEPTR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01597	ZONOCCLUDNS	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00791	PEPDIPTASEA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01293	RORNUCRECPTR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01088	NAHEXCHNGR6	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01807	ANGIOMOTIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01423	TGFBETA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00092	TYROSINASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01465	ELKCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00929	ATHOOK	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01543	ANATRNSFRASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00006	COFILIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00415	ACONITASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00644	GPRORPHANR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01577	KCNABCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00823	PANCLIPASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00686	TIFACTORIID	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01047	TRNASYNTHTHR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00302	LUPUSLA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01251	AMPHIPHYSIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00148	ENOLASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00116	ARGINASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00857	MELATONINR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01288	PROXISOMEPAR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01629	TVDCCALPHA1	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR02107	INOS145TPRIP	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00830	ENDOLAPTASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01259	NACAEXCHNGR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00191	FACTINCAPA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00838	V5ALLERGEN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00079	G6PDHDRGNASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00106	DNAPOLB	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00779	INSP3RECEPTR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01950	LANCSUPER	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01497	SHALCHANNEL	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01125	FMOXYGENASE5	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00029	OCTAMER	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00488	5LPOXGNASEAP	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00358	BOMBESINR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01797	SAPOSIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01639	PROFILINMAML	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01175	VNEBNERGLAND	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01939	NTKRECEPTOR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00244	NEUROKININR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00469	PNDRDTASEII	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01743	SSDNABINDING	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01406	BBOXZNFINGER	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00545	RETINOIDXR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00149	FUMRATELYASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01951	LANCEUKARYTE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01848	U2AUXFACTOR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00365	ENDOTHELIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01090	NEUROLIGIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00724	CRBOXYPTASEC	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01574	TUBBYPROTEIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01904	GPR40FAMILY	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01527	LPARECEPTOR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00068	CUZNDISMTASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01284	NUCLEARECPTR	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00708	A1AGLPROTEIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01160	GABAARBETA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00413	HADHALOGNASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01620	GABAARGAMMA	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00767	DBMONOXGNASE	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR00803	AFETOPROTEIN	1.00000000000756	7.55630611250571e-12	3	0	0	182	6344
PR01463	EAGCHANLFMLY	1.00000000000876	8.75611412420822e-12	13	0	0	182	6344
PR00621	HISTONEH2B	1.00000000000876	8.75611412420822e-12	13	0	0	182	6344
PR00114	STPHPHTASE	1.00000000000876	8.75611412420822e-12	13	0	0	182	6344
PR00704	CALPAIN	1.00000000000876	8.75611412420822e-12	13	0	0	182	6344
PR00018	KRINGLE	1.00000000000876	8.75611412420822e-12	13	0	0	182	6344
PR01705	TSP1REPEAT	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00254	NICOTINICR	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00399	SYNAPTOTAGMN	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00657	CCCHEMOKINER	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00069	ALDKETRDTASE	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00318	GPROTEINA	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00765	CRBOXYPTASEA	1.00000000000908	9.07682854067883e-12	16	0	0	182	6344
PR00245	OLFACTORYR	1.00000000000909	9.0931919234273e-12	1112	0	0	182	6344
PR00177	NMDARECEPTOR	1.00000000000943	9.43008395108874e-12	18	0	0	182	6344
PR01185	INTEGRINA	1.00000000000943	9.43008395108874e-12	18	0	0	182	6344
PR00253	GABAARECEPTR	1.00000000000976	9.75777680187822e-12	23	0	0	182	6344
PR00261	LDLRECEPTOR	1.00000000000976	9.75777680187822e-12	23	0	0	182	6344
PR02108	MRGPCRFAMILY	1.00000000000976	9.75777680187822e-12	23	0	0	182	6344
PR00008	DAGPEDOMAIN	1.00000000000976	9.75777680187822e-12	23	0	0	182	6344
PR01320	KIRCHANNEL	1.00000000001037	1.03666763621665e-11	15	0	0	182	6344
PR01830	TRACEAMINER	1.00000000001037	1.03666763621665e-11	15	0	0	182	6344
PR00028	POUDOMAIN	1.00000000001037	1.03666763621665e-11	15	0	0	182	6344
PR01908	ADSPHPHTASE	1.00000000001037	1.03666763621665e-11	15	0	0	182	6344
PR00503	BROMODOMAIN	1.00000000001064	1.06372191034603e-11	31	0	0	182	6344
PR00179	LIPOCALIN	1.0000000000108	1.07968744837272e-11	28	0	0	182	6344
PR00031	HTHREPRESSR	1.0000000000108	1.07968744837272e-11	28	0	0	182	6344
PR01276	TYPE2KERATIN	1.00000000001118	1.11778076932111e-11	26	0	0	182	6344
PR00926	MITOCARRIER	1.00000000001118	1.11778076932111e-11	26	0	0	182	6344
PR00454	ETSDOMAIN	1.00000000001118	1.11778076932111e-11	26	0	0	182	6344
PR00007	COMPLEMNTC1Q	1.00000000001118	1.11778076932111e-11	26	0	0	182	6344
PR01820	DESMOCOLLIN	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01819	DESMOGLEIN	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01976	IGFBPFAMILY	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01536	INTRLKN1R12F	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01433	POLYCYSTIN2	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00502	NUDIXFAMILY	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00970	RIBTRNSFRASE	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01206	ORPHTRNSPORT	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00120	HATPASE	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01079	GABAARALPHA	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR02008	RCMTFAMILY	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00264	INTERLEUKIN1	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00766	CUDAOXIDASE	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00276	INSULINFAMLY	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01234	TNECROSISFCT	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00373	GLYCHORMONER	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00475	HEXOKINASE	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01232	NAHCO3TRSPRT	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00363	CYTOCHROMEB5	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00314	CLATHRINADPT	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00480	ASTACIN	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00592	CASENSINGR	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01909	ADSPHPHTASEA	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00717	GPCRKINASE	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00404	MADSDOMAIN	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00814	BETAHAEM	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01095	TASKCHANNEL	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01685	EP450ICYP2B	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR01282	COUPTNFACTOR	1.0000000000112	1.12032989285476e-11	6	0	0	182	6344
PR00450	RECOVERIN	1.00000000001127	1.12676820688235e-11	21	0	0	182	6344
PR00176	NANEUSMPORT	1.00000000001127	1.12676820688235e-11	21	0	0	182	6344
PR00014	FNTYPEIII	1.00000000001146	1.14558091617415e-11	32	0	0	182	6344
PR01936	INTRLEUKIN22	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01765	ECACCHANNEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01473	ICAM	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01991	GPR153GPR162	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00026	ENGRAILED	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00277	INSULIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01350	CTRFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01861	ADAMTS8	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02002	INSLNLIKEGF	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00110	ALPHAAMYLASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01802	SYNEMBRYN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00491	VASOACTVEIPR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02059	JAGGEDFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00749	LYSOZYMEG	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00893	RABESCORT	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01735	P2Y13PRNCPTR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01244	PEROPSIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00105	C5METTRFRASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00509	PGMPMM	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01692	LIPOCALINIMR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00980	TRNASYNTHALA	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01357	INTRLEUKN1AB	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01896	TAP1PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00963	MARCKS	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00146	DHPICSNTHASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02001	GCR1CAMPR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01479	NEUROTENSINR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00218	PERIPHERNRDS	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01839	RAD23PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00892	RABGDI	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01873	CYTCOXIDASE4	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00122	VACATPASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00448	NSFATTACHMNT	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00672	INHIBINBC	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01067	P2Y5ORPHANR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01708	5HT3RECEPTOR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00160	GLUTAREDOXIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00685	TIFACTORIIB	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00275	GLUCAGON	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00741	GLHYDRLASE29	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01432	RABAPTIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02014	AQUAPORIN2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02051	PROTEINF175	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00527	GASTRINR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00440	GPROTEINA12	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01869	BCATNINFAMLY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01464	EAGCHANNEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00189	TRNSTHYRETIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00659	CHROMOGRANIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01888	NROPEPTIDEBW	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01038	TRNASYNTHARG	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00395	RIBOSOMALS2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01770	ERK1ERK2MAPK	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00115	F16BPHPHTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01064	OREXINR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00677	PHOSDUCIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00907	THRMBOMODULN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00615	CCAATSUBUNTA	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00269	PTNMIDKINE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01353	GLUCAGNFAMLY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00740	GLHYDRLASE27	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00555	ADENOSINEA3R	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02084	GOLM1CASC4	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00930	HIGHMOBLTYIY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00048	ZINCFINGER	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01359	INTRLEUKIN1B	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01421	GPR37ORPHANR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01771	ERK3ERK4MAPK	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00104	CGMPKINASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01846	TRHRFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01643	TRPCHANNEL2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01787	PARAOXONASE2	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01822	CCYSTOKININR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00984	TRNASYNTHILE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00510	NEBULIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01106	CHEMOKINER1	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01087	NAHEXCHNGR3	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02078	GATSLIKEFMLY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00776	HEMOGLOBNASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00443	GPROTEINAS	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01698	CYTOFMRPINTP	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01039	TRNASYNTHTRP	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01450	BKCHANNELB	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02055	PROTEINF105	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00112	ACYLPHPHTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01739	RELAXINR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01815	BACEFAMILY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00981	TRNASYNTHSER	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00366	ENDOTHELINR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01446	CLAUDIN8	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00426	C5ANPHYLTXNR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00635	ANGIOTENSN1R	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00727	LEADERPTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00334	KININOGEN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01683	EP450ICYP1A	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00728	SIGNALPTASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00817	CALCITONINB	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01104	ANPHYLATOXNR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01578	KCNAB1CHANEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01843	WNT3PROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01119	CLCHANNELKDY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00986	TRNASYNTHVAL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01164	GAMMATUBULIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01254	PGNDSYNTHASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01670	GABAARRHO	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00477	PHGLYCKINASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00408	MITP450	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00364	DISEASERSIST	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01570	NPFFRECEPTOR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00753	ACCSYNTHASE	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01495	SHABCHANNEL	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01607	APYRASEFAMLY	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01538	INTRLEUKN1R1	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01040	TRNASYNTHTYR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01279	CRFRECEPTOR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01233	JOSEPHIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01128	EMR1HORMONER	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00362	CANNABINOIDR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01989	EUOM20RECPTR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00774	GUANYLIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00868	DNAPOLI	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00417	PRTPISMRASEI	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR00773	GRPEPROTEIN	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01546	YEAST73DUF	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR01092	SULFNYLUREAR	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
PR02044	FIBROSIN1LPF	1.00000000001183	1.18300534299176e-11	2	0	0	182	6344
