TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.0308939627290191	-3.47719449510567	16	3	0.00847457627118644	354	8044	66414,68202,70316	Ndufa12,Ndufa5,Ndufab1
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.0308939627290191	-3.47719449510567	16	3	0.00847457627118644	354	8044	66414,68202,70316	Ndufa12,Ndufa5,Ndufab1
M00089	Triacylglycerol biosynthesis	0.0308939627290191	-3.47719449510567	16	3	0.00847457627118644	354	8044	67216,28169,68262	Mboat2,Agpat3,Agpat4
mmu01200	Carbon metabolism	0.0347065702697019	-3.36082626500464	118	10	0.0282485875706215	354	8044	12974,18770,19895,14719,107029,110208,19139,67834,257635,235339	Cs,Pklr,Rpia,Got2,Me2,Pgd,Prps1,Idh3a,Sdsl,Dlat
ko01200	Carbon metabolism	0.0347065702697019	-3.36082626500464	118	10	0.0282485875706215	354	8044	110208,14719,107029,19895,18770,12974,235339,257635,67834,19139	Pgd,Got2,Me2,Rpia,Pklr,Cs,Dlat,Sdsl,Idh3a,Prps1
mmu00910	Nitrogen metabolism	0.0363221018928398	-3.31532885542464	17	3	0.00847457627118644	354	8044	12346,12350,12349	Car1,Car3,Car2
ko00910	Nitrogen metabolism	0.0363221018928398	-3.31532885542464	17	3	0.00847457627118644	354	8044	12350,12346,12349	Car3,Car1,Car2
mmu04914	Progesterone-mediated oocyte maturation	0.0370575291346613	-3.29528373237509	87	8	0.0225988700564972	354	8044	12532,18709,12534,56150,12428,18817,15516,12235	Cdc25c,Pik3r2,Cdk1,Mad2l1,Ccna2,Plk1,Hsp90ab1,Bub1
ko04914	Progesterone-mediated oocyte maturation	0.0370575291346613	-3.29528373237509	87	8	0.0225988700564972	354	8044	12235,12534,56150,18817,12428,15516,18709,12532	Bub1,Cdk1,Mad2l1,Plk1,Ccna2,Hsp90ab1,Pik3r2,Cdc25c
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.0453525155461502	-3.093289634364	8	2	0.00564971751412429	354	8044	433256,14081	Acsl5,Acsl1
ko00740	Riboflavin metabolism	0.0453525155461502	-3.093289634364	8	2	0.00564971751412429	354	8044	233016,11433	Blvrb,Acp5
mmu00740	Riboflavin metabolism	0.0453525155461502	-3.093289634364	8	2	0.00564971751412429	354	8044	11433,233016	Acp5,Blvrb
M00086	beta-Oxidation, acyl-CoA synthesis	0.0453525155461502	-3.093289634364	8	2	0.00564971751412429	354	8044	14081,433256	Acsl1,Acsl5
mmu04640	Hematopoietic cell lineage	0.0516567311742196	-2.9631347690768	93	8	0.0225988700564972	354	8044	14255,21673,22042,12491,13857,12484,14934,333883	Flt3,Dntt,Tfrc,Cd36,Epor,Cd24a,Gypa,Cd59b
ko04640	Hematopoietic cell lineage	0.0516567311742196	-2.9631347690768	93	8	0.0225988700564972	354	8044	22042,12491,13857,14255,21673,14934,333883,12484	Tfrc,Cd36,Epor,Flt3,Dntt,Gypa,Cd59b,Cd24a
ko00270	Cysteine and methionine metabolism	0.0585294621777801	-2.83822502455123	48	5	0.0141242937853107	354	8044	257635,11702,14630,14629,14719	Sdsl,Amd1,Gclm,Gclc,Got2
mmu00270	Cysteine and methionine metabolism	0.0585294621777801	-2.83822502455123	48	5	0.0141242937853107	354	8044	257635,11702,14629,14630,14719	Sdsl,Amd1,Gclc,Gclm,Got2
ko00330	Arginine and proline metabolism	0.0675334361382157	-2.69513245355327	50	5	0.0141242937853107	354	8044	17161,14719,18263,69051,11702	Maoa,Got2,Odc1,Pycr2,Amd1
mmu00330	Arginine and proline metabolism	0.0675334361382157	-2.69513245355327	50	5	0.0141242937853107	354	8044	11702,69051,14719,18263,17161	Amd1,Pycr2,Got2,Odc1,Maoa
M00391	Exosome, eukaryotes	0.0687964033945532	-2.67660381165125	10	2	0.00564971751412429	354	8044	72662,69639	Dis3,Exosc8
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0687964033945532	-2.67660381165125	10	2	0.00564971751412429	354	8044	12974,67834	Cs,Idh3a
mmu_M00391	Exosome, eukaryotes	0.0687964033945532	-2.67660381165125	10	2	0.00564971751412429	354	8044	72662,69639	Dis3,Exosc8
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0687964033945532	-2.67660381165125	10	2	0.00564971751412429	354	8044	67834,12974	Idh3a,Cs
ko04964	Proximal tubule bicarbonate reclamation	0.0700803786655963	-2.65811242903532	22	3	0.00847457627118644	354	8044	11932,12349,11826	Atp1b2,Car2,Aqp1
M00430	Exon junction complex (EJC)	0.0700803786655963	-2.65811242903532	22	3	0.00847457627118644	354	8044	17149,20220,66441	Magoh,Sap18,Magohb
mmu_M00430	Exon junction complex (EJC)	0.0700803786655963	-2.65811242903532	22	3	0.00847457627118644	354	8044	20220,17149,66441	Sap18,Magoh,Magohb
mmu04964	Proximal tubule bicarbonate reclamation	0.0700803786655963	-2.65811242903532	22	3	0.00847457627118644	354	8044	11826,12349,11932	Aqp1,Car2,Atp1b2
mmu_M00355	Spliceosome, 35S U5-snRNP	0.0718555888362874	-2.63309688470435	36	4	0.0112994350282486	354	8044	20641,107686,69878,68011	Snrpd1,Snrpd2,Snrpf,Snrpg
M00355	Spliceosome, 35S U5-snRNP	0.0718555888362874	-2.63309688470435	36	4	0.0112994350282486	354	8044	20641,68011,69878,107686	Snrpd1,Snrpg,Snrpf,Snrpd2
mmu05222	Small cell lung cancer	0.0721448830078555	-2.62907891785936	83	7	0.019774011299435	354	8044	12447,17869,18709,66197,54124,13063,22032	Ccne1,Myc,Pik3r2,Cks2,Cks1b,Cycs,Traf4
ko05222	Small cell lung cancer	0.0721448830078555	-2.62907891785936	83	7	0.019774011299435	354	8044	66197,18709,17869,12447,22032,13063,54124	Cks2,Pik3r2,Myc,Ccne1,Traf4,Cycs,Cks1b
mmu04115	p53 signaling pathway	0.0777628444125998	-2.55409154011882	68	6	0.0169491525423729	354	8044	13063,13197,12447,68428,12534,12521	Cycs,Gadd45a,Ccne1,Steap3,Cdk1,Cd82
ko04115	p53 signaling pathway	0.0777628444125998	-2.55409154011882	68	6	0.0169491525423729	354	8044	12447,13063,13197,12521,12534,68428	Ccne1,Cycs,Gadd45a,Cd82,Cdk1,Steap3
mmu00360	Phenylalanine metabolism	0.0780701582430734	-2.55014739191369	23	3	0.00847457627118644	354	8044	17319,17161,14719	Mif,Maoa,Got2
ko00360	Phenylalanine metabolism	0.0780701582430734	-2.55014739191369	23	3	0.00847457627118644	354	8044	14719,17319,17161	Got2,Mif,Maoa
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.0817044112879586	-2.50464728484113	11	2	0.00564971751412429	354	8044	595136,72900	Ndufs5,Ndufv2
M00182	RNA polymerase I, eukaryotes	0.0817044112879586	-2.50464728484113	11	2	0.00564971751412429	354	8044	20017,20019	Polr1b,Polr1a
mmu_M00182	RNA polymerase I, eukaryotes	0.0817044112879586	-2.50464728484113	11	2	0.00564971751412429	354	8044	20017,20019	Polr1b,Polr1a
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.0817044112879586	-2.50464728484113	11	2	0.00564971751412429	354	8044	72900,595136	Ndufv2,Ndufs5
mmu04976	Bile secretion	0.0914450158830115	-2.39201740663639	71	6	0.0169491525423729	354	8044	26357,11932,12349,64008,11826,18670	Abcg2,Atp1b2,Car2,Aqp9,Aqp1,Abcb4
ko04976	Bile secretion	0.0914450158830115	-2.39201740663639	71	6	0.0169491525423729	354	8044	18670,11826,64008,11932,12349,26357	Abcb4,Aqp1,Aqp9,Atp1b2,Car2,Abcg2
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0952810388890819	-2.35092445045673	12	2	0.00564971751412429	354	8044	19895,110208	Rpia,Pgd
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0952810388890819	-2.35092445045673	12	2	0.00564971751412429	354	8044	19895,110208	Rpia,Pgd
M00427	Nuclear pore complex	0.104498142663512	-2.25858598129013	41	4	0.0112994350282486	354	8044	69482,69912,445007,69736	Nup35,Nup43,Nup85,Nup37
ko03440	Homologous recombination	0.104498142663512	-2.25858598129013	41	4	0.0112994350282486	354	8044	381760,18972,68240,12021	Ssbp1,Pold2,Rpa3,Bard1
mmu_M00427	Nuclear pore complex	0.104498142663512	-2.25858598129013	41	4	0.0112994350282486	354	8044	69912,69482,69736,445007	Nup43,Nup35,Nup37,Nup85
mmu03440	Homologous recombination	0.104498142663512	-2.25858598129013	41	4	0.0112994350282486	354	8044	68240,12021,18972,381760	Rpa3,Bard1,Pold2,Ssbp1
ko03450	Non-homologous end-joining	0.109442823562595	-2.2123530253439	13	2	0.00564971751412429	354	8044	14156,21673	Fen1,Dntt
mmu03450	Non-homologous end-joining	0.109442823562595	-2.2123530253439	13	2	0.00564971751412429	354	8044	14156,21673	Fen1,Dntt
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.113638125761922	-2.17473621489947	27	3	0.00847457627118644	354	8044	54613,108105,56375	St3gal6,B3gnt5,B4galt4
mmu00062	Fatty acid elongation	0.113638125761922	-2.17473621489947	27	3	0.00847457627118644	354	8044	52538,26922,30963	Acaa2,Mecr,Hacd1
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.113638125761922	-2.17473621489947	27	3	0.00847457627118644	354	8044	108105,56375,54613	B3gnt5,B4galt4,St3gal6
ko00062	Fatty acid elongation	0.113638125761922	-2.17473621489947	27	3	0.00847457627118644	354	8044	52538,30963,26922	Acaa2,Hacd1,Mecr
mmu00561	Glycerolipid metabolism	0.116814745209194	-2.14716597332662	59	5	0.0141242937853107	354	8044	68262,23945,28169,52123,67216	Agpat4,Mgll,Agpat3,Agpat5,Mboat2
ko00561	Glycerolipid metabolism	0.116814745209194	-2.14716597332662	59	5	0.0141242937853107	354	8044	28169,52123,68262,23945,67216	Agpat3,Agpat5,Agpat4,Mgll,Mboat2
M00082	Fatty acid biosynthesis, initiation	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	107476	Acaca
mmu_M00288	RPA complex	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	68240	Rpa3
M00151	Cytochrome bc1 complex respiratory unit	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	66445	Cyc1
mmu_M00100	Sphingosine degradation	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	20698	Sphk1
M00100	Sphingosine degradation	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	20698	Sphk1
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	20454	St3gal5
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	20454	St3gal5
mmu_M00082	Fatty acid biosynthesis, initiation	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	107476	Acaca
M00288	RPA complex	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	68240	Rpa3
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	69719	Cad
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	69719	Cad
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.126314001275296	-2.06898439848332	3	1	0.00282485875706215	354	8044	66445	Cyc1
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.139217722823208	-1.97171622005397	15	2	0.00564971751412429	354	8044	20454,50935	St3gal5,St6galnac6
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.139217722823208	-1.97171622005397	15	2	0.00564971751412429	354	8044	20454,50935	St3gal5,St6galnac6
mmu00730	Thiamine metabolism	0.139217722823208	-1.97171622005397	15	2	0.00564971751412429	354	8044	66566,11639	Ntpcr,Ak4
ko00730	Thiamine metabolism	0.139217722823208	-1.97171622005397	15	2	0.00564971751412429	354	8044	66566,11639	Ntpcr,Ak4
mmu02010	ABC transporters	0.142678500592786	-1.94716142742817	46	4	0.0112994350282486	354	8044	192663,19299,26357,18670	Abcg4,Abcd3,Abcg2,Abcb4
ko02010	ABC transporters	0.142678500592786	-1.94716142742817	46	4	0.0112994350282486	354	8044	192663,26357,19299,18670	Abcg4,Abcg2,Abcd3,Abcb4
ko01523	Antifolate resistance	0.143604143470803	-1.94069476853079	30	3	0.00847457627118644	354	8044	26357,20509,108147	Abcg2,Slc19a1,Atic
mmu01523	Antifolate resistance	0.143604143470803	-1.94069476853079	30	3	0.00847457627118644	354	8044	108147,20509,26357	Atic,Slc19a1,Abcg2
mmu04210	Apoptosis	0.14471466423508	-1.93299130814998	136	9	0.0254237288135593	354	8044	11799,64704,16905,22143,18709,13197,20739,13063,13039	Birc5,Htra2,Lmna,Tuba1b,Pik3r2,Gadd45a,Spta1,Cycs,Ctsl
ko04210	Apoptosis	0.14471466423508	-1.93299130814998	136	9	0.0254237288135593	354	8044	18709,22143,64704,11799,16905,13039,13063,20739,13197	Pik3r2,Tuba1b,Htra2,Birc5,Lmna,Ctsl,Cycs,Spta1,Gadd45a
ko00290	Valine, leucine and isoleucine biosynthesis	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	257635	Sdsl
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	18263	Odc1
mmu_M00261	DNA polymerase alpha / primase complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	19076	Prim2
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	19139	Prps1
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	11702	Amd1
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	19139	Prps1
M00262	DNA polymerase delta complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	18972	Pold2
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	11702	Amd1
M00015	Proline biosynthesis, glutamate => proline	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	69051	Pycr2
mmu_M00015	Proline biosynthesis, glutamate => proline	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	69051	Pycr2
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	18263	Odc1
M00263	DNA polymerase epsilon complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	59001	Pole3
M00261	DNA polymerase alpha / primase complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	19076	Prim2
mmu_M00262	DNA polymerase delta complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	18972	Pold2
mmu_M00263	DNA polymerase epsilon complex	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	59001	Pole3
mmu00290	Valine, leucine and isoleucine biosynthesis	0.164777481383944	-1.80315931293087	4	1	0.00282485875706215	354	8044	257635	Sdsl
mmu00020	Citrate cycle (TCA cycle)	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	235339,67834,12974	Dlat,Idh3a,Cs
ko04215	Apoptosis - multiple species	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	64704,11799,13063	Htra2,Birc5,Cycs
mmu04215	Apoptosis - multiple species	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	11799,13063,64704	Birc5,Cycs,Htra2
mmu00030	Pentose phosphate pathway	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	19895,110208,19139	Rpia,Pgd,Prps1
ko00030	Pentose phosphate pathway	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	19895,19139,110208	Rpia,Prps1,Pgd
ko00020	Citrate cycle (TCA cycle)	0.164870290550361	-1.80259623211084	32	3	0.00847457627118644	354	8044	235339,67834,12974	Dlat,Idh3a,Cs
mmu05144	Malaria	0.167861916037761	-1.78461356589385	49	4	0.0112994350282486	354	8044	15529,15122,12491,14934	Sdc2,Hba-a1,Cd36,Gypa
ko05144	Malaria	0.167861916037761	-1.78461356589385	49	4	0.0112994350282486	354	8044	15529,15122,14934,12491	Sdc2,Hba-a1,Gypa,Cd36
ko05418	Fluid shear stress and atherosclerosis	0.188475617897834	-1.66878662848235	145	9	0.0254237288135593	354	8044	14860,18709,66447,22339,56551,13039,15516,14866,15529	Gsta4,Pik3r2,Mgst3,Vegfa,Txn2,Ctsl,Hsp90ab1,Gstm5,Sdc2
mmu05418	Fluid shear stress and atherosclerosis	0.188475617897834	-1.66878662848235	145	9	0.0254237288135593	354	8044	15529,14866,13039,15516,22339,56551,66447,18709,14860	Sdc2,Gstm5,Ctsl,Hsp90ab1,Vegfa,Txn2,Mgst3,Pik3r2,Gsta4
ko03410	Base excision repair	0.198331557220287	-1.61781511733655	35	3	0.00847457627118644	354	8044	18972,59001,14156	Pold2,Pole3,Fen1
mmu03410	Base excision repair	0.198331557220287	-1.61781511733655	35	3	0.00847457627118644	354	8044	59001,14156,18972	Pole3,Fen1,Pold2
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	12850	Coq7
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	110208	Pgd
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	110208	Pgd
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	108105	B3gnt5
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	12850	Coq7
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	235339	Dlat
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	108105	B3gnt5
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.201552204219774	-1.60170685313655	5	1	0.00282485875706215	354	8044	235339	Dlat
mmu00220	Arginine biosynthesis	0.202741440684672	-1.59582380298293	19	2	0.00564971751412429	354	8044	14719,217214	Got2,Nags
ko00220	Arginine biosynthesis	0.202741440684672	-1.59582380298293	19	2	0.00564971751412429	354	8044	14719,217214	Got2,Nags
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.219124067880853	-1.51811718957362	20	2	0.00564971751412429	354	8044	269941,71797	Chsy1,Chst13
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.219124067880853	-1.51811718957362	20	2	0.00564971751412429	354	8044	269941,71797	Chsy1,Chst13
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.219124067880853	-1.51811718957362	20	2	0.00564971751412429	354	8044	18770,11639	Pklr,Ak4
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.219124067880853	-1.51811718957362	20	2	0.00564971751412429	354	8044	11639,18770	Ak4,Pklr
ko00250	Alanine, aspartate and glutamate metabolism	0.221469922365199	-1.50746848939364	37	3	0.00847457627118644	354	8044	69719,14719,27053	Cad,Got2,Asns
mmu00250	Alanine, aspartate and glutamate metabolism	0.221469922365199	-1.50746848939364	37	3	0.00847457627118644	354	8044	69719,14719,27053	Cad,Got2,Asns
ko05221	Acute myeloid leukemia	0.222289582238779	-1.50377432263338	55	4	0.0112994350282486	354	8044	13685,18709,14255,17869	Eif4ebp1,Pik3r2,Flt3,Myc
mmu05221	Acute myeloid leukemia	0.222289582238779	-1.50377432263338	55	4	0.0112994350282486	354	8044	13685,18709,14255,17869	Eif4ebp1,Pik3r2,Flt3,Myc
mmu04960	Aldosterone-regulated sodium reabsorption	0.233236204842195	-1.45570358423117	38	3	0.00847457627118644	354	8044	18709,20276,11932	Pik3r2,Scnn1a,Atp1b2
ko04960	Aldosterone-regulated sodium reabsorption	0.233236204842195	-1.45570358423117	38	3	0.00847457627118644	354	8044	18709,20276,11932	Pik3r2,Scnn1a,Atp1b2
M00383	ECV complex	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	67923	Eloc
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	19895	Rpia
mmu_M00284	Origin recognition complex	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	18392	Orc1
M00284	Origin recognition complex	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	18392	Orc1
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	269941	Chsy1
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	269941	Chsy1
mmu_M00383	ECV complex	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	67923	Eloc
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.236712114617985	-1.44091058245386	6	1	0.00282485875706215	354	8044	19895	Rpia
ko00350	Tyrosine metabolism	0.245111652108996	-1.40604144935369	39	3	0.00847457627118644	354	8044	17161,17319,14719	Maoa,Mif,Got2
mmu00350	Tyrosine metabolism	0.245111652108996	-1.40604144935369	39	3	0.00847457627118644	354	8044	17161,17319,14719	Maoa,Mif,Got2
ko04975	Fat digestion and absorption	0.257080159164941	-1.35836733935313	40	3	0.00847457627118644	354	8044	66350,12491,14719	Pla2g12a,Cd36,Got2
ko00260	Glycine, serine and threonine metabolism	0.257080159164941	-1.35836733935313	40	3	0.00847457627118644	354	8044	257635,218865,17161	Sdsl,Chdh,Maoa
mmu00260	Glycine, serine and threonine metabolism	0.257080159164941	-1.35836733935313	40	3	0.00847457627118644	354	8044	257635,218865,17161	Sdsl,Chdh,Maoa
mmu04975	Fat digestion and absorption	0.257080159164941	-1.35836733935313	40	3	0.00847457627118644	354	8044	66350,14719,12491	Pla2g12a,Got2,Cd36
ko05219	Bladder cancer	0.269126107842696	-1.3125752068446	41	3	0.00847457627118644	354	8044	22339,13143,17869	Vegfa,Dapk2,Myc
mmu05219	Bladder cancer	0.269126107842696	-1.3125752068446	41	3	0.00847457627118644	354	8044	22339,13143,17869	Vegfa,Dapk2,Myc
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.270327928427567	-1.30811950722089	7	1	0.00282485875706215	354	8044	12532	Cdc25c
M00691	DNA damage-induced cell cycle checkpoints	0.270327928427567	-1.30811950722089	7	1	0.00282485875706215	354	8044	12532	Cdc25c
mmu_M00401	Sec61 complex	0.270327928427567	-1.30811950722089	7	1	0.00282485875706215	354	8044	20335	Sec61g
M00401	Sec61 complex	0.270327928427567	-1.30811950722089	7	1	0.00282485875706215	354	8044	20335	Sec61g
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.285319636291107	-1.25414519631338	24	2	0.00564971751412429	354	8044	12974,67834	Cs,Idh3a
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.285319636291107	-1.25414519631338	24	2	0.00564971751412429	354	8044	12974,67834	Cs,Idh3a
M00056	O-glycan biosynthesis, mucin type core	0.285319636291107	-1.25414519631338	24	2	0.00564971751412429	354	8044	94192,207839	C1galt1,Galnt6
mmu_M00056	O-glycan biosynthesis, mucin type core	0.285319636291107	-1.25414519631338	24	2	0.00564971751412429	354	8044	207839,94192	Galnt6,C1galt1
mmu05210	Colorectal cancer	0.290514830689579	-1.23610065170559	62	4	0.0112994350282486	354	8044	17869,18709,11799,13063	Myc,Pik3r2,Birc5,Cycs
ko05210	Colorectal cancer	0.290514830689579	-1.23610065170559	62	4	0.0112994350282486	354	8044	11799,13063,17869,18709	Birc5,Cycs,Myc,Pik3r2
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.302467273127554	-1.19578219537207	8	1	0.00282485875706215	354	8044	14719	Got2
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.302467273127554	-1.19578219537207	8	1	0.00282485875706215	354	8044	14719	Got2
ko04142	Lysosome	0.304524111650332	-1.18900501056536	124	7	0.019774011299435	354	8044	13039,74105,114128,16004,11433,18174,13034	Ctsl,Gga2,Laptm4b,Igf2r,Acp5,Slc11a2,Ctse
mmu04142	Lysosome	0.304524111650332	-1.18900501056536	124	7	0.019774011299435	354	8044	11433,16004,13039,74105,114128,18174,13034	Acp5,Igf2r,Ctsl,Gga2,Laptm4b,Slc11a2,Ctse
ko03420	Nucleotide excision repair	0.305580107862054	-1.18554331588278	44	3	0.00847457627118644	354	8044	18972,68240,59001	Pold2,Rpa3,Pole3
mmu03420	Nucleotide excision repair	0.305580107862054	-1.18554331588278	44	3	0.00847457627118644	354	8044	18972,68240,59001	Pold2,Rpa3,Pole3
mmu_M00426	Survival motor neuron (SMN) complex	0.333194822319969	-1.09902790806598	9	1	0.00282485875706215	354	8044	67242	Gemin6
M00426	Survival motor neuron (SMN) complex	0.333194822319969	-1.09902790806598	9	1	0.00282485875706215	354	8044	67242	Gemin6
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.333194822319969	-1.09902790806598	9	1	0.00282485875706215	354	8044	17161	Maoa
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.333194822319969	-1.09902790806598	9	1	0.00282485875706215	354	8044	17161	Maoa
ko04966	Collecting duct acid secretion	0.334697331468612	-1.09452864370189	27	2	0.00564971751412429	354	8044	11944,12349	Atp4a,Car2
mmu04966	Collecting duct acid secretion	0.334697331468612	-1.09452864370189	27	2	0.00564971751412429	354	8044	12349,11944	Car2,Atp4a
mmu00982	Drug metabolism - cytochrome P450	0.34084545636225	-1.07632611157685	67	4	0.0112994350282486	354	8044	66447,14860,17161,14866	Mgst3,Gsta4,Maoa,Gstm5
ko00982	Drug metabolism - cytochrome P450	0.34084545636225	-1.07632611157685	67	4	0.0112994350282486	354	8044	14860,66447,17161,14866	Gsta4,Mgst3,Maoa,Gstm5
ko00512	Mucin type O-glycan biosynthesis	0.350955271918324	-1.04709649406835	28	2	0.00564971751412429	354	8044	207839,94192	Galnt6,C1galt1
mmu00512	Mucin type O-glycan biosynthesis	0.350955271918324	-1.04709649406835	28	2	0.00564971751412429	354	8044	94192,207839	C1galt1,Galnt6
ko03020	RNA polymerase	0.350955271918324	-1.04709649406835	28	2	0.00564971751412429	354	8044	20017,20019	Polr1b,Polr1a
mmu03020	RNA polymerase	0.350955271918324	-1.04709649406835	28	2	0.00564971751412429	354	8044	20019,20017	Polr1a,Polr1b
