TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00093	SERPIN	0.636350292932277	-0.452006092212174	62	2	0.00586510263929619	341	9882	20720,20317	Serpine2,Serpinf1
SM00558	JmjC	0.639352124880428	-0.447299920229383	29	1	0.00293255131964809	341	9882	433466	Jmjd7
SM00451	ZnF_U1	0.639352124880428	-0.447299920229383	29	1	0.00293255131964809	341	9882	20630	Snrpc
SM00303	GPS	0.639352124880428	-0.447299920229383	29	1	0.00293255131964809	341	9882	99633	Adgrl2
SM00314	RA	0.639352124880428	-0.447299920229383	29	1	0.00293255131964809	341	9882	14783	Grb10
SM00235	ZnMc	0.639352124880428	-0.447299920229383	29	1	0.00293255131964809	341	9882	17387	Mmp14
SM00298	CHROMO	0.65183369654427	-0.427965816240406	30	1	0.00293255131964809	341	9882	494448	Cbx6
SM00324	RhoGAP	0.653571279503895	-0.425303678409326	64	2	0.00586510263929619	341	9882	18709,71085	Pik3r2,Arhgap19
SM00325	RhoGEF	0.661935626560096	-0.412586968619102	65	2	0.00586510263929619	341	9882	56349,52666	Net1,Arhgef25
SM00630	Sema	0.663884519663339	-0.409647060800544	31	1	0.00293255131964809	341	9882	20351	Sema4a
SM00165	UBA	0.663884519663339	-0.409647060800544	31	1	0.00293255131964809	341	9882	98766	Ubac1
SM00100	cNMP	0.663884519663339	-0.409647060800544	31	1	0.00293255131964809	341	9882	223864	Rapgef3
SM00326	SH3	0.674681118843204	-0.393515116262038	196	6	0.0175953079178886	341	9882	13043,225608,13196,53885,20739,18709	Cttn,Sh3tc2,Asap1,Nphp1,Spta1,Pik3r2
SM00252	SH2	0.689110767345608	-0.372353255511606	102	3	0.00879765395894428	341	9882	18709,209488,14783	Pik3r2,Hsh2d,Grb10
SM00214	VWC	0.697598204511784	-0.360111980198329	34	1	0.00293255131964809	341	9882	22371	Vwf
SM00220	S_TKc	0.700532476373972	-0.355914552575289	359	11	0.032258064516129	341	9882	22137,20878,12704,13143,12545,12235,20877,18817,52033,17776,12534	Ttk,Aurka,Cit,Dapk2,Cdc7,Bub1,Aurkb,Plk1,Pbk,Mast2,Cdk1
SM00969	SOCS_box	0.708069265873101	-0.345213356919671	35	1	0.00293255131964809	341	9882	211949	Spsb4
SM01391	Filament	0.708752589622885	-0.344248770157947	71	2	0.00586510263929619	341	9882	16905,107993	Lmna,Bfsp2
SM00280	KAZAL	0.718178779458396	-0.331036744468224	36	1	0.00293255131964809	341	9882	64075	Smoc1
SM00164	TBC	0.727939193468014	-0.317537759729922	37	1	0.00293255131964809	341	9882	29809	Rabgap1l
SM00462	PTB	0.755243996296203	-0.280714408040294	40	1	0.00293255131964809	341	9882	29809	Rabgap1l
SM00423	PSI	0.755243996296203	-0.280714408040294	40	1	0.00293255131964809	341	9882	20351	Sema4a
SM00228	PDZ	0.756765993984734	-0.278701196206548	148	4	0.0117302052785924	341	9882	545622,54132,64704,17776	Ptpn3,Pdlim1,Htra2,Mast2
SM00185	ARM	0.763724162640012	-0.269548598672479	41	1	0.00293255131964809	341	9882	16647	Kpna2
SM00177	ARF	0.763724162640012	-0.269548598672479	41	1	0.00293255131964809	341	9882	56297	Arl6
SM00368	LRR_RI	0.763724162640012	-0.269548598672479	41	1	0.00293255131964809	341	9882	208518	Cep78
SM00312	PX	0.771911344896661	-0.258885573768534	42	1	0.00293255131964809	341	9882	66696	Snx31
SM00219	TyrKc	0.774689514936054	-0.255292955789744	81	2	0.00586510263929619	341	9882	14255,20187	Flt3,Ryk
SM00717	SANT	0.779815636705037	-0.248697750435353	43	1	0.00293255131964809	341	9882	218613	Mier3
SM00213	UBQ	0.779815636705037	-0.248697750435353	43	1	0.00293255131964809	341	9882	79560	Ublcp1
SM00133	S_TK_X	0.794814201766672	-0.229646900111481	45	1	0.00293255131964809	341	9882	12704	Cit
SM00339	FH	0.794814201766672	-0.229646900111481	45	1	0.00293255131964809	341	9882	14106	Foxh1
SM00271	DnaJ	0.80879388312767	-0.212211174203003	47	1	0.00293255131964809	341	9882	66148	Dnajc15
SM00249	PHD	0.817689465696577	-0.201272640743495	89	2	0.00586510263929619	341	9882	72057,269424	Phf10,Jade1
SM00032	CCP	0.845286874154612	-0.168079213199743	53	1	0.00293255131964809	341	9882	71733	Susd2
SM00365	LRR_SD22	0.850654376034417	-0.161749371525346	54	1	0.00293255131964809	341	9882	52065	Mfhas1
SM00364	LRR_BAC	0.860838718698478	-0.149848110685535	56	1	0.00293255131964809	341	9882	52065	Mfhas1
SM00336	BBOX	0.870330456949366	-0.138882303878793	58	1	0.00293255131964809	341	9882	19824	Trim10
SM00407	IGc1	0.870330456949366	-0.138882303878793	58	1	0.00293255131964809	341	9882	16136	Igll1
SM00209	TSP1	0.891330151234047	-0.115040380038807	63	1	0.00293255131964809	341	9882	100689	Spon2
SM00109	C1	0.895104101588427	-0.110815252847362	64	1	0.00293255131964809	341	9882	12704	Cit
SM00353	HLH	0.89770250742545	-0.107916549057025	110	2	0.00586510263929619	341	9882	17869,21413	Myc,Tcf4
SM00409	IG	0.910462042311086	-0.093803069523582	378	9	0.0263929618768328	341	9882	17967,68481,58217,14255,192194,78908,27028,116701,237754	Ncam1,Mpzl1,Trem1,Flt3,Btnl10,Igsf3,Ermap,Fgfrl1,Btnl9
SM00112	CA	0.916121094121573	-0.0876067242228227	117	2	0.00586510263929619	341	9882	232370,65945	Clstn3,Clstn1
SM00034	CLECT	0.925201543012064	-0.0777436808656904	121	2	0.00586510263929619	341	9882	435921,20256	Clec2f,Clec11a
SM00239	C2	0.925201543012064	-0.0777436808656904	121	2	0.00586510263929619	341	9882	234577,224860	Cpne2,Plcl2
SM00174	RHO	0.929387010735781	-0.0732300383964498	123	2	0.00586510263929619	341	9882	19384,223881	Ran,Rnd1
SM00173	RAS	0.944018279357722	-0.0576097492977109	131	2	0.00586510263929619	341	9882	19384,223881	Ran,Rnd1
SM00176	RAN	0.944514942241653	-0.0570837718992711	82	1	0.00293255131964809	341	9882	19384	Ran
SM00054	EFh	0.960684305651104	-0.0401094300680489	143	2	0.00586510263929619	341	9882	207175,13858	Cetn4,Eps15
SM00175	RAB	0.966123532067515	-0.0344635729584921	148	2	0.00586510263929619	341	9882	223881,19384	Rnd1,Ran
SM00060	FN3	0.967121118568302	-0.0334315394918506	149	2	0.00586510263929619	341	9882	17967,13857	Ncam1,Epor
SM00179	EGF_CA	0.986581854802193	-0.013508981997489	122	1	0.00293255131964809	341	9882	14058	F10
SM00184	RING	0.986688085983504	-0.0134013118007072	228	3	0.00879765395894428	341	9882	66889,19824,22032	Rnf128,Trim10,Traf4
SM00408	IGc2	0.997167425202128	-0.00283659412969791	228	2	0.00586510263929619	341	9882	116701,17967	Fgfrl1,Ncam1
SM00369	LRR_TYP	0.99797288520742	-0.00202917217060179	175	1	0.00293255131964809	341	9882	52065	Mfhas1
SM00181	EGF	0.998112812907002	-0.00188897007412553	177	1	0.00293255131964809	341	9882	14058	F10
SM01381	7TM_GPCR_Srsx	0.998632431629737	-0.00136850434532416	186	1	0.00293255131964809	341	9882	80910	Gpr84
SM00389	HOX	0.998691027295387	-0.00130983015772022	252	2	0.00586510263929619	341	9882	15404,15405	Hoxa7,Hoxa9
SM00355	ZnF_C2H2	0.999987330052791	-1.26700274733571e-05	620	6	0.0175953079178886	341	9882	22685,67778,16601,72147,14025,16596	Zfp239,Zfp639,Klf9,Zbtb46,Bcl11a,Klf1
SM00615	EPH_lbd	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00198	SCP	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00135	LY	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00666	PB1	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00502	BBC	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00445	LINK	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM00647	IBR	0.999999999994008	-5.99209482572894e-12	14	0	0	341	9882
SM01008	Ald_Xan_dh_C	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01202	FerI	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00266	CAD	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00534	MUTSac	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00572	DZF	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01145	DUF1041	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01041	BRO1	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01015	Arfaptin	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00664	DoH	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00872	Alpha-mann_mid	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01163	DUF1785	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00580	PUG	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00602	VPS10	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00584	TLDc	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00891	ERCC4	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00673	CARP	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00540	LEM	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00678	WWE	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00741	SapB	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00571	DDT	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01175	DUF4206	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00642	Aamy	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00533	MUTSd	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01201	FerB	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01092	CO_deh_flav_C	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01408	ING	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00991	WHEP-TRS	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM01270	Longin	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00160	RanBD	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00549	TAFH	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00739	KOW	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00588	NEUZ	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00892	Endonuclease_NS	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00765	MANEC	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00321	WSC	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00089	PKD	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00539	NIDO	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00103	ALBUMIN	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00838	EFG_C	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00614	ZnF_BED	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00570	AWS	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00446	LRRcap	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00733	Mterf	0.999999999996393	-3.60705546560504e-12	5	0	0	341	9882
SM00110	C1Q	0.999999999996712	-3.28806403302773e-12	29	0	0	341	9882
SM00508	PostSET	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00386	HAT	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00096	UTG	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00720	calpain_III	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00274	FOLN	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00461	WH1	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00115	CASc	0.999999999997959	-2.04109382711253e-12	11	0	0	341	9882
SM00513	SAP	1.0000000000015	1.498360170345e-12	22	0	0	341	9882
SM00442	FGF	1.0000000000015	1.498360170345e-12	22	0	0	341	9882
SM01289	PYRIN	1.00000000000201	2.00702068063056e-12	27	0	0	341	9882
SM00119	HECTc	1.00000000000201	2.00702068063056e-12	27	0	0	341	9882
SM00429	IPT	1.00000000000201	2.00702068063056e-12	27	0	0	341	9882
SM01195	FA	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00323	RasGAP	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00156	PP2Ac	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00230	CysPc	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00569	L27	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00427	H2B	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00526	H15	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00457	MACPF	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM00698	MORN	1.00000000000364	3.6361251103589e-12	13	0	0	341	9882
SM01375	Dynein_light	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00197	SAA	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01053	CaMBD	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00313	PXA	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00541	FYRN	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01192	Enolase_C	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00679	CTNS	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01277	MAGUK_N_PEST	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00094	TR_FER	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00488	DEXDc2	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00755	Grip	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01046	c-SKI_SMAD_bind	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00426	TEA	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00564	PQQ	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00560	LamGL	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00307	ILWEQ	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00753	PAM	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00694	DysFC	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00227	NEBU	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01193	Enolase_N	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01225	G8	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00058	FN1	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00573	HSA	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01027	Beta-Casp	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01340	DNA_mis_repair	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00476	DNaseIc	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00644	Ami_2	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00920	MHC_II_alpha	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00025	Pumilio	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00734	ZnF_Rad18	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01338	NOD	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00542	FYRC	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00140	NGF	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01263	Leuk-A4-hydro_C	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00068	GHB	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00051	DSL	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01392	MAGE_N	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00701	PGRP	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01407	NAC	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01153	DUF1693	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00098	alkPPc	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00554	FAS1	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00889	EFG_IV	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00486	POLBc	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00973	Sec63	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01339	NODP	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00520	BASIC	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01249	KASH	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01417	Solute_trans_a	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00737	ML	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM01020	B2-adapt-app_C	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00491	HELICc2	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00693	DysFN	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00206	NTR	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00804	TAP_C	1.00000000000474	4.73906214991611e-12	4	0	0	341	9882
SM00414	H2A	1.00000000000811	8.11461238900658e-12	28	0	0	341	9882
SM00121	IB	1.0000000000097	9.70018626513238e-12	19	0	0	341	9882
SM00367	LRR_CC	1.0000000000097	9.70018626513238e-12	19	0	0	341	9882
SM00097	WNT1	1.0000000000097	9.70018626513238e-12	19	0	0	341	9882
SM00191	Int_alpha	1.0000000000097	9.70018626513238e-12	19	0	0	341	9882
SM00195	DSPc	1.00000000000981	9.80977232544787e-12	36	0	0	341	9882
SM01418	Defensin_propep	1.0000000000118	1.18039516444281e-11	31	0	0	341	9882
SM00199	SCY	1.00000000001263	1.26328733937896e-11	35	0	0	341	9882
SM00180	EGF_Lam	1.00000000001263	1.26328733937896e-11	35	0	0	341	9882
SM00207	TNF	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00275	G_alpha	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00702	P4Hc	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00086	PAC	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00285	PBD	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00801	dDENN	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00724	TLC	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00799	DENN	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00913	IBN_N	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00568	GRAM	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00146	PI3Kc	1.00000000001484	1.48392800844627e-11	16	0	0	341	9882
SM00055	FCH	1.00000000001491	1.49106586551806e-11	20	0	0	341	9882
SM00253	SOCS	1.00000000001491	1.49106586551806e-11	20	0	0	341	9882
SM00044	CYCc	1.00000000001491	1.49106586551806e-11	20	0	0	341	9882
SM00231	FA58C	1.00000000001491	1.49106586551806e-11	20	0	0	341	9882
SM00547	ZnF_RBZ	1.00000000001491	1.49106586551806e-11	20	0	0	341	9882
SM00315	RGS	1.00000000001678	1.67820481391979e-11	34	0	0	341	9882
SM01244	IRS	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00352	POU	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00217	WAP	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00088	PINT	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00136	LamNT	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00501	BRIGHT	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00721	BAR	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM01014	ARID	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00130	KR	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM00800	uDENN	1.00000000001705	1.70477949446239e-11	15	0	0	341	9882
SM01411	Ephrin_rec_like	1.00000000001724	1.7239802042459e-11	24	0	0	341	9882
SM01394	S_100	1.00000000001724	1.7239802042459e-11	24	0	0	341	9882
SM00516	SEC14	1.00000000001724	1.7239802042459e-11	24	0	0	341	9882
SM00076	IFabd	1.00000000001724	1.7239802042459e-11	24	0	0	341	9882
SM00431	SCAN	1.00000000001753	1.75348547996881e-11	42	0	0	341	9882
SM00261	FU	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00744	RINGv	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00137	MAM	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00631	Zn_pept	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM01224	G_gamma	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00247	XTALbg	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00425	TBOX	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM00224	GGL	1.00000000001882	1.88231134981504e-11	17	0	0	341	9882
SM01138	DP	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01142	DSHCT	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00493	TOPRIM	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00860	SMI1_KNR4	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01003	AlaDh_PNT_N	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00827	PKS_AT	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01022	ASCH	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00193	PTN	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00080	LIF_OSM	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00852	MoCF_biosynth	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01086	ClpB_D2-small	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01104	CTD	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01165	DUF1866	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00705	THEG	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01072	CDC48_2	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01319	Tankyrase_bdg_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00937	PCRF	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00657	RPOL4c	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00661	RPOL9	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01421	DUF3480	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00188	IL10	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00873	B3_4	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00525	FES	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00976	Telo_bind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01154	DUF1704	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00581	PSP	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00992	YccV-like	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00812	Alpha_L_fucos	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01272	LsmAD	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00896	FDX-ACB	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00761	HDAC_interact	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01230	Gln-synt_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00993	YL1_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01229	GluR_Homer-bdg	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01291	N-SET	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00846	Gp_dh_N	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00029	GASTRIN	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01355	AP3B1_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00126	IL6	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00555	GIT	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01023	BAF	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00807	AKAP_110	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00808	FABD	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00003	NH	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01281	Med12	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00881	CoA_binding	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01174	DUF4205	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01336	zf-PARP	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01002	AlaDh_PNT_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01313	Sec3-PIP2_bind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00853	MutL_C	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00825	PKS_KS	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01390	Ribosomal_S4	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00437	TOP1Ac	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01028	Beta-TrCP_D	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01410	DIM1	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00223	APPLE	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00559	Ku78	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00967	SpoU_sub_bind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00951	QLQ	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00531	TFIIE	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01268	BTD	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00732	YqgFc	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01267	LAG1_DNAbind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01371	TFIIA	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00638	LPD_N	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00714	LITAF	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01239	IKKbetaNEMObind	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00087	PTH	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00436	TOP1Bc	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM01050	CactinC_cactus	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
SM00299	CLH	1.00000000001949	1.94862132072565e-11	2	0	0	341	9882
