TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.444149055011999	-0.81159506340125	15	1	0.0016366612111293	611	15921	19159	Cyth3
1.50.10.20	-	0.444149055011999	-0.81159506340125	15	1	0.0016366612111293	611	15921	19352	Rabggtb
3.30.450.20	PAS domain	0.444514110276616	-0.810773480377646	39	2	0.00327332242225859	611	15921	18627,320508	Per2,Cachd1
3.40.50.1820	alpha/beta hydrolase	0.464243130892751	-0.767346874997179	142	6	0.00981996726677578	611	15921	72361,23945,13850,67469,217700,68758	Ces2g,Mgll,Ephx2,Abhd5,Acot6,Abhd11
3.30.70.100	-	0.465501055977451	-0.764640913787564	16	1	0.0016366612111293	611	15921	11979	Atp7b
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.465501055977451	-0.764640913787564	16	1	0.0016366612111293	611	15921	29809	Rabgap1l
1.10.437.10	Blc2-like	0.465501055977451	-0.764640913787564	16	1	0.0016366612111293	611	15921	94044	Bcl2l13
2.40.30.10	Translation factors	0.470340438451341	-0.754298509353051	41	2	0.00327332242225859	611	15921	231279,233870	Guf1,Tufm
1.20.5.170	-	0.473102048547822	-0.748444166301942	169	7	0.0114566284779051	611	15921	74105,70099,20739,16905,11932,12704,107993	Gga2,Smc4,Spta1,Lmna,Atp1b2,Cit,Bfsp2
2.60.120.200	-	0.483005367698815	-0.727727512143252	119	5	0.00818330605564648	611	15921	70361,12831,65945,232370,16852	Lman1,Col5a1,Clstn1,Clstn3,Lgals1
2.40.70.10	Acid Proteases	0.486034149668635	-0.72147639074235	17	1	0.0016366612111293	611	15921	13034	Ctse
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.486034149668635	-0.72147639074235	17	1	0.0016366612111293	611	15921	66310	Dpy30
4.10.800.10	Thyroglobulin type-1	0.486034149668635	-0.72147639074235	17	1	0.0016366612111293	611	15921	64075	Smoc1
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	0.486034149668635	-0.72147639074235	17	1	0.0016366612111293	611	15921	26922	Mecr
1.20.1280.50	-	0.487285732021033	-0.718904609222667	68	3	0.00490998363338789	611	15921	67141,269529,71865	Fbxo5,Fbxo10,Fbxo30
3.30.420.40	-	0.497037959569264	-0.699088878399167	69	3	0.00490998363338789	611	15921	15526,15505,18415	Hspa9,Hsph1,Hspa4l
3.90.70.10	Cysteine proteinases	0.5057626416359	-0.681687807426801	96	4	0.00654664484451719	611	15921	94242,77593,13039,69727	Tinagl1,Usp45,Ctsl,Usp46
2.60.120.1000	-	0.505779693834175	-0.681654092182903	18	1	0.0016366612111293	611	15921	12831	Col5a1
1.25.40.20	Ankyrin repeat-containing domain	0.508340168515583	-0.676604432438972	227	9	0.0147299509001637	611	15921	243983,108837,268445,11733,12021,67122,13196,106585,237761	Zdhhc13,Ibtk,Ankrd13b,Ank1,Bard1,Nrarp,Asap1,Ankrd12,Sowaha
3.30.1370.10	K Homology domain, type 1	0.519757075556038	-0.654393738953246	45	2	0.00327332242225859	611	15921	66249,71701	Pno1,Pnpt1
3.40.50.1240	Phosphoglycerate mutase-like	0.524767847462847	-0.644799309496554	19	1	0.0016366612111293	611	15921	17330	Minpp1
2.120.10.80	Kelch-type beta propeller	0.525717506945297	-0.642991269551649	72	3	0.00490998363338789	611	15921	246293,243574,240756	Klhl8,Kbtbd8,Klhl12
3.40.390.10	Collagenase (Catalytic Domain)	0.53007563573844	-0.634735573677469	99	4	0.00654664484451719	611	15921	50492,70478,23925,17387	Thop1,Mipep,Kel,Mmp14
3.60.40.10	PPM-type phosphatase domain	0.543027616355555	-0.61059510149146	20	1	0.0016366612111293	611	15921	242083	Ppm1l
6.10.140.2220	-	0.543027616355555	-0.61059510149146	20	1	0.0016366612111293	611	15921	226830	Smyd2
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.543027616355555	-0.61059510149146	20	1	0.0016366612111293	611	15921	11804	Aplp2
1.20.140.150	-	0.553471403569432	-0.591545192902655	75	3	0.00490998363338789	611	15921	64945,218454,57255	Cldn12,Lhfpl2,Cldn13
3.20.20.100	NADP-dependent oxidoreductase domain	0.560586897324293	-0.57877101311772	21	1	0.0016366612111293	611	15921	14630	Gclm
3.30.230.10	-	0.560586897324293	-0.57877101311772	21	1	0.0016366612111293	611	15921	21973	Top2a
1.20.80.10	-	0.577046327489106	-0.549832725421381	50	2	0.00327332242225859	611	15921	19250,545622	Ptpn14,Ptpn3
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.577472520329941	-0.549094421562593	22	1	0.0016366612111293	611	15921	11944	Atp4a
3.40.140.10	Cytidine Deaminase, domain 2	0.593710289362777	-0.521363806943142	23	1	0.0016366612111293	611	15921	17463	Psmd7
1.10.220.150	Arf GTPase activating protein	0.593710289362777	-0.521363806943142	23	1	0.0016366612111293	611	15921	13196	Asap1
3.30.530.20	-	0.593710289362777	-0.521363806943142	23	1	0.0016366612111293	611	15921	56018	Stard10
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	27053	Asns
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	57875	Angptl4
3.40.250.10	Rhodanese-like domain	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	12532	Cdc25c
3.40.190.10	Periplasmic binding protein-like II	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	15288	Hmbs
2.40.50.120	-	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	20379	Sfrp4
2.110.10.10	Hemopexin-like domain	0.609325021633571	-0.495403456374309	24	1	0.0016366612111293	611	15921	17387	Mmp14
3.10.130.10	Ribonuclease A-like domain	0.624340585034755	-0.471059250161886	25	1	0.0016366612111293	611	15921	497106	Rnase12
3.10.110.10	Ubiquitin Conjugating Enzyme	0.629175907098025	-0.463344399856598	55	2	0.00327332242225859	611	15921	56228,68612	Ube2j1,Ube2c
2.60.40.790	-	0.638779934726123	-0.448195274020455	26	1	0.0016366612111293	611	15921	12301	Cacybp
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.652665147664414	-0.426691071940823	27	1	0.0016366612111293	611	15921	99633	Adgrl2
3.90.190.10	Protein tyrosine phosphatase superfamily	0.661818383644489	-0.41276410563249	88	3	0.00490998363338789	611	15921	19250,545622,72391	Ptpn14,Ptpn3,Cdkn3
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.666017456391636	-0.406439397986993	28	1	0.0016366612111293	611	15921	223864	Rapgef3
3.10.250.10	SRCR-like domain	0.666017456391636	-0.406439397986993	28	1	0.0016366612111293	611	15921	15451	Hpn
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.666017456391636	-0.406439397986993	28	1	0.0016366612111293	611	15921	12457	Noct
1.10.750.20	SOCS box	0.666017456391636	-0.406439397986993	28	1	0.0016366612111293	611	15921	211949	Spsb4
3.40.50.410	von Willebrand factor, type A domain	0.676680761676529	-0.39055566576752	90	3	0.00490998363338789	611	15921	100019,320508,22371	Mdn1,Cachd1,Vwf
1.20.120.350	Voltage-gated potassium channels. Chain C	0.684963018290132	-0.378390430074929	61	2	0.00327332242225859	611	15921	240444,241794	Kcng2,Kcng1
2.60.220.50	-	0.691204260769756	-0.369319897203194	30	1	0.0016366612111293	611	15921	99633	Adgrl2
3.60.21.10	-	0.691204260769756	-0.369319897203194	30	1	0.0016366612111293	611	15921	11433	Acp5
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.693561588648104	-0.365915234737748	62	2	0.00327332242225859	611	15921	20720,20317	Serpine2,Serpinf1
3.30.497.10	Antithrombin, subunit I, domain 2	0.693561588648104	-0.365915234737748	62	2	0.00327332242225859	611	15921	20317,20720	Serpinf1,Serpine2
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.70307728306344	-0.352288459979775	31	1	0.0016366612111293	611	15921	20351	Sema4a
2.40.10.10	Trypsin-like serine proteases	0.71970715105031	-0.328910884363358	156	5	0.00818330605564648	611	15921	328780,14058,15451,17231,235631	Prss34,F10,Hpn,Mcpt8,Prss50
3.30.460.10	Beta Polymerase, domain 2	0.72547341973086	-0.32093084450223	33	1	0.0016366612111293	611	15921	21673	Dntt
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.72547341973086	-0.32093084450223	33	1	0.0016366612111293	611	15921	29809	Rabgap1l
1.20.5.500	Single helix bin	0.726032459066872	-0.320160555698278	66	2	0.00327332242225859	611	15921	107993,16905	Bfsp2,Lmna
1.10.555.10	Rho GTPase activation protein	0.726032459066872	-0.320160555698278	66	2	0.00327332242225859	611	15921	18709,71085	Pik3r2,Arhgap19
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.73603080521516	-0.306483306217251	34	1	0.0016366612111293	611	15921	14719	Got2
1.20.900.10	Dbl homology (DH) domain	0.74114790504275	-0.299555071656838	68	2	0.00327332242225859	611	15921	56349,52666	Net1,Arhgef25
1.20.5.190	-	0.765332347123348	-0.267445098813517	37	1	0.0016366612111293	611	15921	12316	Aspm
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.765332347123348	-0.267445098813517	37	1	0.0016366612111293	611	15921	223864	Rapgef3
1.20.1250.20	MFS general substrate transporter like domains	0.771179146395683	-0.25983457651343	136	4	0.00654664484451719	611	15921	53945,20501,73102,20509	Slc40a1,Slc16a1,Slc22a23,Slc19a1
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.791386039615926	-0.23396939029769	40	1	0.0016366612111293	611	15921	29809	Rabgap1l
3.30.505.10	SH2 domain	0.799238086102856	-0.224096397499416	110	3	0.00490998363338789	611	15921	209488,14783,18709	Hsh2d,Grb10,Pik3r2
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.80713001078746	-0.214270519862167	42	1	0.0016366612111293	611	15921	14719	Got2
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.812050446307794	-0.208192814755379	79	2	0.00327332242225859	611	15921	107993,16905	Bfsp2,Lmna
3.30.60.30	-	0.814551357420059	-0.205117799005128	43	1	0.0016366612111293	611	15921	64075	Smoc1
1.20.5.110	-	0.821687591256883	-0.196395015464993	44	1	0.0016366612111293	611	15921	13852	Stx2
2.30.42.10	-	0.839924084266537	-0.174443767102094	152	4	0.00654664484451719	611	15921	54132,64704,17776,545622	Pdlim1,Htra2,Mast2,Ptpn3
2.30.30.40	SH3 Domains	0.853032783685881	-0.158957298834065	220	6	0.00981996726677578	611	15921	18709,20739,13196,225608,13043,53885	Pik3r2,Spta1,Asap1,Sh3tc2,Cttn,Nphp1
1.10.287.110	DnaJ domain	0.859101613244494	-0.151868071509027	50	1	0.0016366612111293	611	15921	66148	Dnajc15
2.60.120.40	-	0.859101613244494	-0.151868071509027	50	1	0.0016366612111293	611	15921	67389	C1qtnf12
2.10.60.10	CD59	0.859101613244494	-0.151868071509027	50	1	0.0016366612111293	611	15921	333883	Cd59b
3.30.1520.10	Phox-like domain	0.864525903730334	-0.145574010478509	51	1	0.0016366612111293	611	15921	66696	Snx31
1.10.238.10	EF-hand	0.893488968457798	-0.112621290896703	268	7	0.0114566284779051	611	15921	64075,207175,13858,224860,13660,17896,20739	Smoc1,Cetn4,Eps15,Plcl2,Ehd1,Myl4,Spta1
2.40.50.40	-	0.90486088296791	-0.0999740675758621	60	1	0.0016366612111293	611	15921	494448	Cbx6
1.10.510.10	Transferase(Phosphotransferase) domain 1	0.912150794380349	-0.0919499578604417	497	14	0.0229132569558101	611	15921	20187,13143,68166,12704,12235,22137,14255,18817,17776,20877,52033,12545,20878,12534	Ryk,Dapk2,Spire1,Cit,Bub1,Ttk,Flt3,Plk1,Mast2,Aurkb,Pbk,Cdc7,Aurka,Cdk1
2.40.128.20	-	0.915438308701532	-0.088352302499583	63	1	0.0016366612111293	611	15921	19659	Rbp1
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.918696424059152	-0.0847995441046373	64	1	0.0016366612111293	611	15921	100689	Spon2
3.30.60.20	-	0.918696424059152	-0.0847995441046373	64	1	0.0016366612111293	611	15921	12704	Cit
4.10.280.10	Helix-loop-helix DNA-binding domain	0.930143805257002	-0.0724160754801099	111	2	0.00327332242225859	611	15921	17869,21413	Myc,Tcf4
2.10.70.10	Complement Module, domain 1	0.942919979323424	-0.0587738575066301	73	1	0.0016366612111293	611	15921	71733	Susd2
2.60.40.60	Cadherins	0.944237106311582	-0.057377972434792	118	2	0.00327332242225859	611	15921	65945,232370	Clstn1,Clstn3
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.945120628752754	-0.0564427101610809	74	1	0.0016366612111293	611	15921	13196	Asap1
2.30.30.140	-	0.949271053869299	-0.0520609006383891	76	1	0.0016366612111293	611	15921	15191	Hdgf
2.80.10.50	-	0.951227215843975	-0.0500023218996874	77	1	0.0016366612111293	611	15921	207839	Galnt6
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.95993458985965	-0.040890132404453	82	1	0.0016366612111293	611	15921	98766	Ubac1
3.10.100.10	Mannose-Binding Protein A, subunit A	0.966985302971632	-0.0335719822259018	134	2	0.00327332242225859	611	15921	20256,435921	Clec11a,Clec2f
1.10.533.10	Death Domain, Fas	0.975979604412087	-0.0243135899061561	95	1	0.0016366612111293	611	15921	11733	Ank1
2.60.40.10	Immunoglobulins	0.979282144039795	-0.0209354818130257	741	19	0.0310965630114566	611	15921	16136,13857,78908,12316,20351,105653,14255,78252,58217,68481,192194,27028,68929,17967,237754,13828,170741,116701,78369	Igll1,Epor,Igsf3,Aspm,Sema4a,Phyhip,Flt3,Nxpe2,Trem1,Mpzl1,Btnl10,Ermap,Mospd3,Ncam1,Btnl9,Epb42,Pilrb1,Fgfrl1,Icam4
1.10.287.70	-	0.97931564036753	-0.0209012774163855	148	2	0.00327332242225859	611	15921	241794,240444	Kcng1,Kcng2
2.60.40.150	C2 domain	0.982527622195908	-0.0176268214396089	153	2	0.00327332242225859	611	15921	234577,224860	Cpne2,Plcl2
1.10.150.50	Transcription Factor, Ets-1	0.988179775159628	-0.0118906391231484	113	1	0.0016366612111293	611	15921	381126	Garem1
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.989448601512189	-0.0106074591873956	443	9	0.0147299509001637	611	15921	19824,22032,71865,12021,72057,77593,269424,380714,66889	Trim10,Traf4,Fbxo30,Bard1,Phf10,Usp45,Jade1,Rph3al,Rnf128
2.10.25.10	Laminin	0.998299611315839	-0.00170183598588215	220	2	0.00327332242225859	611	15921	14058,22371	F10,Vwf
1.10.10.60	Homeodomain-like	0.99973365761768	-0.000266377857751554	325	3	0.00490998363338789	611	15921	218613,15405,15404	Mier3,Hoxa9,Hoxa7
3.80.10.10	Ribonuclease Inhibitor	0.99991148312499	-8.85207928594688e-05	357	3	0.00490998363338789	611	15921	208518,52065,216011	Cep78,Mfhas1,Lrrc20
3.30.160.60	Classic Zinc Finger	0.999991617090517	-8.38294461996218e-06	710	9	0.0147299509001637	611	15921	20630,72147,14025,16596,19824,16601,22685,67778,353310	Snrpc,Zbtb46,Bcl11a,Klf1,Trim10,Klf9,Zfp239,Zfp639,Zfp703
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999968226	-3.17742621786424e-11	1726	3	0.00490998363338789	611	15921	14369,80910,99633	Fzd7,Gpr84,Adgrl2
2.60.60.20	PLAT/LH2 domain	0.999999999988744	-1.12555008420736e-11	20	0	0	611	15921
3.30.70.1230	Nucleotide cyclase	0.999999999988744	-1.12555008420736e-11	20	0	0	611	15921
4.10.75.10	Elafin-like	0.999999999988744	-1.12555008420736e-11	20	0	0	611	15921
4.10.320.30	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.25.40.60	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
6.10.250.780	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.10.350.10	LysM domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.40.240.130	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.40.50.11530	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.10.2590	BEN domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.70.10.10	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
4.10.110.10	Spasmolytic Protein, domain 1	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.5.2440	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.60.40.720	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.120.730	Sec23/Sec24 helical domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.70.1590	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.1280.290	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.1160.20	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.10.440	FF domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.5.300	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
6.10.140.210	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.5.350	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.40.1190.20	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.170.240.10	Collagen IV, non-collagenous	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.90.1290.10	Plakin repeat	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.10.450.40	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.5.520	Single helix bin	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.30.130.40	LON domain-like	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.1390.10	PWI domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.246.10	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.287.1060	ESAT-6-like	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.170.130.20	LCCL-like domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.70.270	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.170.260.10	paz domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.40.1810.10	Transcription factor, MADS-box	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.10.532.10	STAT transcription factor, N-terminal domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.30.2230.10	DUSP-like	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.272.10	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.120.1240	Dynamin, middle domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.10.590.10	ph1033 like domains	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.1410.10	I/LWEQ domain	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
3.10.20.10	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
2.60.40.3120	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.25.40.570	-	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.5.490	Single helix bin	0.999999999998465	-1.53467212164508e-12	6	0	0	611	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
1.10.400.10	GI Alpha 1, domain 2-like	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
1.25.40.180	-	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
2.30.30.380	Zn-finger domain of Sec23/24	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
3.40.50.11500	-	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
2.30.30.30	-	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
3.30.870.10	Endonuclease Chain A	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000000005	5.11192185427566e-14	16	0	0	611	15921
1.10.720.30	SAP domain	1.00000000000411	4.11072503943381e-12	23	0	0	611	15921
1.20.120.1630	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.10.100.10	Insulin-like	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.390.150	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.5.780	Single helix bin	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.70.850	Peptidase S8, pro-domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.40.1110	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.470.160	Inositol polyphosphate kinase	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.450.50	Longin domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.1050.20	STAT transcription factor, all-alpha domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.5.4770	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
6.10.250.2500	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.40.1910	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.40.630	STAT transcription factor, DNA-binding domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.10.287.940	atp-gated p2x4 ion channel	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.1140.40	Tctex-1	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.40.50.1110	SGNH hydrolase	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.190.20	14-3-3 domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
6.10.250.2180	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.25.50.20	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.40.50.2060	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.40.2440	Carbohydrate binding type-21 domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.40.2840	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
6.10.140.1230	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.1120.10	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.10.260.20	Ski	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.58.1880	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.80.20.20	Receptor L-domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.40.100	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.10.720.40	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.60.490.10	atp-gated p2x4 ion channel domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.40.160.110	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.20.140.30	MOB kinase activator	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.10.450.60	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
1.10.287.160	HR1 repeat	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
2.40.15.10	TCL1/MTCP1	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.40.190.80	-	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
4.10.1040.10	DM DNA-binding domain	1.00000000000428	4.28170943527664e-12	7	0	0	611	15921
3.30.2410.10	Hect, E3 ligase catalytic domain	1.00000000000659	6.59047046560475e-12	27	0	0	611	15921
3.90.1750.10	Hect, E3 ligase catalytic domains	1.00000000000659	6.59047046560475e-12	27	0	0	611	15921
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	1.00000000000659	6.59047046560475e-12	27	0	0	611	15921
1.20.920.50	-	1.00000000000963	9.62880790525142e-12	25	0	0	611	15921
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000000963	9.62880790525142e-12	25	0	0	611	15921
3.30.420.510	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.30.29.240	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.90.1520.10	H-NOX domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.20.40	TEA/ATTS domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.40.840	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
