TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00312	PX	0.743945411306088	-0.295787618741314	42	3	0.00336322869955157	892	9882	58240,235406,18806	Hs1bp3,Snx33,Pld2
SM00431	SCAN	0.743945411306088	-0.295787618741314	42	3	0.00336322869955157	892	9882	72739,22691,544922	Zkscan3,Zscan2,Zkscan4
SM00726	UIM	0.758306872923261	-0.276667129722412	15	1	0.00112107623318386	892	9882	56812	Dnajb2
SM00136	LamNT	0.758306872923261	-0.276667129722412	15	1	0.00112107623318386	892	9882	226519	Lamc1
SM00352	POU	0.758306872923261	-0.276667129722412	15	1	0.00112107623318386	892	9882	19009	Pou6f1
SM00213	UBQ	0.758356636821228	-0.276601506863202	43	3	0.00336322869955157	892	9882	59090,231655,69459	Midn,Oasl1,Ubl7
SM00298	CHROMO	0.767666641290671	-0.26439970088557	30	2	0.00224215246636771	892	9882	71389,12416	Chd6,Cbx2
SM00222	Sec7	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	72318	Cyth4
SM00702	P4Hc	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	18822	Plod1
SM00913	IBN_N	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	76582	Ipo11
SM00643	C345C	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	20378	Frzb
SM00275	G_alpha	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	14675	Gna14
SM00069	GLA	0.780156499897083	-0.248260738530496	16	1	0.00112107623318386	892	9882	19128	Pros1
SM00356	ZnF_C3H1	0.797678937052843	-0.226049097010824	46	3	0.00336322869955157	892	9882	22695,20286,12192	Zfp36,Zc3h7b,Zfp36l1
SM00061	MATH	0.80003288365445	-0.223102447590917	17	1	0.00112107623318386	892	9882	22029	Traf1
SM00211	TY	0.80003288365445	-0.223102447590917	17	1	0.00112107623318386	892	9882	16149	Cd74
SM00631	Zn_pept	0.80003288365445	-0.223102447590917	17	1	0.00112107623318386	892	9882	12873	Cpa3
SM00563	PlsC	0.80003288365445	-0.223102447590917	17	1	0.00112107623318386	892	9882	270084	Lpcat2
SM00271	DnaJ	0.809539357877625	-0.211289887061648	47	3	0.00336322869955157	892	9882	217378,56812,67035	Dnajc27,Dnajb2,Dnajb4
SM00291	ZnF_ZZ	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	22288	Utrn
SM00014	acidPPc	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	74411	Plpp6
SM00918	Lig_chan-Glu_bd	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	14809	Grik5
SM00079	PBPe	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	14809	Grik5
SM00308	LH2	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	11689	Alox5
SM01057	Carb_anhydrase	0.818114046139448	-0.200753531389183	18	1	0.00112107623318386	892	9882	71934	Car13
SM00093	SERPIN	0.823007271820353	-0.194790242596407	62	4	0.00448430493273543	892	9882	20708,628900,20723,20715	Serpinb6b,Serpina3i,Serpinb9,Serpina3g
SM00367	LRR_CC	0.83456196490635	-0.180848284704818	19	1	0.00112107623318386	892	9882	72194	Fbxl20
SM00292	BRCT	0.83456196490635	-0.180848284704818	19	1	0.00112107623318386	892	9882	27223	Trp53bp1
SM00054	EFh	0.842344367981045	-0.171566360251644	143	10	0.0112107623318386	892	9882	57816,12335,13139,59310,270084,109711,229731,102502,20198,14230	Tesc,Capn3,Dgka,Myl10,Lpcat2,Actn1,Slc25a24,Pls1,S100a4,Fkbp10
SM00231	FA58C	0.849524017775376	-0.163079065432414	20	1	0.00112107623318386	892	9882	17304	Mfge8
SM00041	CT	0.849524017775376	-0.163079065432414	20	1	0.00112107623318386	892	9882	20564	Slit3
SM00355	ZnF_C2H2	0.860846309759676	-0.149839292509071	620	49	0.054932735426009	892	9882	68490,72739,626848,22779,544922,29813,238692,56220,225207,68992,16598,212276,245595,229055,52708,194655,27081,23849,193452,193043,83396,408067,381549,22775,81018,195522,114604,269704,380855,68910,381066,212281,13653,58180,26919,21847,22344,19708,79233,26466,22691,218311,56490,70127,230761,58206,22401,75580,382639	Zfp579,Zkscan3,Zfp971,Ikzf2,Zkscan4,Zfp385a,Zfp874a,Zfp386,Zfp521,Zfp580,Klf2,Zfp748,Zfp711,Zbtb10,Zfp410,Klf11,Zfp275,Klf6,Zfp184,Zfp3,Glis2,Zfp874b,Zfp69,Zik1,Rnf114,Zfp691,Prdm15,Zfp664,Rsl1,Zfp467,Zfp948,Zfp729a,Egr1,Hic2,Zfp346,Klf10,Vezf1,Dpf2,Zfp319,Zfp260,Zscan2,Zfp455,Zbtb20,Dpf3,Zfp362,Zbtb32,Zmat3,Zbtb4,Zbtb42
SM00406	IGv	0.866848020101596	-0.14289161156785	81	5	0.00560538116591928	892	9882	231668,16456,21838,83964,12504	Vsig10,F11r,Thy1,Jam3,Cd4
SM00013	LRRNT	0.868955348775586	-0.140463537343436	53	3	0.00336322869955157	892	9882	20564,54368,14724	Slit3,Gp9,Gp1bb
SM00240	FHA	0.875514807006039	-0.132943214770991	22	1	0.00112107623318386	892	9882	217882	Cep170b
SM00343	ZnF_C2HC	0.875514807006039	-0.132943214770991	22	1	0.00112107623318386	892	9882	66704	Rbm4b
SM00442	FGF	0.875514807006039	-0.132943214770991	22	1	0.00112107623318386	892	9882	14174	Fgf3
SM00186	FBG	0.875514807006039	-0.132943214770991	22	1	0.00112107623318386	892	9882	11600	Angpt1
SM00365	LRR_SD22	0.87708924223389	-0.13114653325349	54	3	0.00336322869955157	892	9882	59079,20564,170743	Erbin,Slit3,Tlr7
SM00458	RICIN	0.88677655064638	-0.120162244252675	23	1	0.00112107623318386	892	9882	14423	Galnt1
SM00092	RNAse_Pc	0.88677655064638	-0.120162244252675	23	1	0.00112107623318386	892	9882	78416	Rnase6
SM00282	LamG	0.887552980363006	-0.119287063230643	40	2	0.00224215246636771	892	9882	20564,19128	Slit3,Pros1
SM00368	LRR_RI	0.895691220860725	-0.110159544977262	41	2	0.00224215246636771	892	9882	20564,268857	Slit3,Nlrc3
SM01394	S_100	0.897020522328603	-0.108676538334888	24	1	0.00112107623318386	892	9882	20198	S100a4
SM00361	RRM_1	0.897020522328603	-0.108676538334888	24	1	0.00112107623318386	892	9882	12696	Cirbp
SM00333	TUDOR	0.906338608569137	-0.0983423026200729	25	1	0.00112107623318386	892	9882	193796	Kdm4b
SM00717	SANT	0.910347871085059	-0.0939284766024163	43	2	0.00224215246636771	892	9882	104383,116871	Rcor2,Mta3
SM00339	FH	0.923057548764058	-0.0800636967327429	45	2	0.00224215246636771	892	9882	71375,17301	Foxn3,Foxd2
SM00202	SR	0.929536523956872	-0.0730691783948172	28	1	0.00112107623318386	892	9882	140765	Tmprss3
SM00209	TSP1	0.932289872732218	-0.0701114904090682	63	3	0.00336322869955157	892	9882	77739,56229,21826	Adamtsl1,Thsd1,Thbs2
SM00100	cNMP	0.946993632140487	-0.0544629100631362	31	1	0.00112107623318386	892	9882	19088	Prkar2b
SM01373	MAGE	0.951793315459526	-0.049407373371348	32	1	0.00112107623318386	892	9882	80884	Maged2
SM00256	FBOX	0.958784605801383	-0.0420888322439781	53	2	0.00224215246636771	892	9882	50762,72194	Fbxo6,Fbxl20
SM00214	VWC	0.960129422336608	-0.0406871886730053	34	1	0.00112107623318386	892	9882	21826	Thbs2
SM00280	KAZAL	0.967025347663937	-0.0335305711899314	36	1	0.00112107623318386	892	9882	107250	Kazald1
SM00317	SET	0.967025347663937	-0.0335305711899314	36	1	0.00112107623318386	892	9882	231051	Kmt2c
SM00050	DISIN	0.970012691764047	-0.0304461232774752	37	1	0.00112107623318386	892	9882	11502	Adam9
SM00297	BROMO	0.975200734615644	-0.0251119475179385	39	1	0.00112107623318386	892	9882	93871	Brwd1
SM00212	UBCc	0.979492035218202	-0.0207211731076801	41	1	0.00112107623318386	892	9882	22214	Ube2h
SM00608	ACR	0.983041450016357	-0.0171039928711113	43	1	0.00112107623318386	892	9882	11502	Adam9
SM00320	WD40	0.987798261149317	-0.01227679120383	256	14	0.015695067264574	892	9882	93871,235627,217325,14696,114606,21886,83669,105841,319555,16565,94186,320808,72205,230796	Brwd1,Nbeal2,Llgl2,Gnb4,Tle6,Tle2,Wdr6,Dennd3,Nwd1,Kif21b,Strn3,Dcaf5,Eml2,Wdtc1
SM01391	Filament	0.998819507228622	-0.0011811901018195	71	1	0.00112107623318386	892	9882	320678	Iffo1
SM00349	KRAB	0.999087955552257	-0.000912460613340697	291	13	0.0145739910313901	892	9882	381066,408067,72739,626848,380855,212281,56220,193452,218311,381549,212276,22775,238692	Zfp948,Zfp874b,Zkscan3,Zfp971,Rsl1,Zfp729a,Zfp386,Zfp184,Zfp455,Zfp69,Zfp748,Zik1,Zfp874a
SM00360	RRM	0.999344882252014	-0.000655332431384592	199	7	0.007847533632287	892	9882	19663,12696,66704,319765,56190,67579,71973	Rbpms,Cirbp,Rbm4b,Igf2bp2,Rbm38,Cpeb4,Rbpms2
SM00490	HELICc	0.999514105194095	-0.000486012891038565	106	2	0.00224215246636771	892	9882	71389,13682	Chd6,Eif4a2
SM01381	7TM_GPCR_Srsx	0.999524022881063	-0.000476090432003746	186	6	0.00672645739910314	892	9882	11540,11542,20606,15558,15466,13609	Adora2a,Adora3,Sstr2,Htr2a,Hrh2,S1pr1
SM00487	DEXDc	0.999591728984301	-0.00040835438100165	108	2	0.00224215246636771	892	9882	13682,71389	Eif4a2,Chd6
SM00020	Tryp_SPc	0.999662287235342	-0.000337769802455803	153	4	0.00448430493273543	892	9882	140765,15234,259277,208171	Tmprss3,Hgf,Klk8,Tmprss7
SM00389	HOX	0.999810492846386	-0.000189525112363917	252	9	0.0100896860986547	892	9882	18516,228839,18514,17268,14472,20471,19009,11878,20475	Pbx3,Tgif2,Pbx1,Meis1,Gbx2,Six1,Pou6f1,Arx,Six5
SM00112	CA	0.999985438750178	-1.45613558384248e-05	117	1	0.00112107623318386	892	9882	54216	Pcdh7
SM00198	SCP	0.999999999986044	-1.39564266939462e-11	14	0	0	892	9882
SM00832	C8	0.999999999986044	-1.39564266939462e-11	14	0	0	892	9882
SM00829	PKS_ER	0.999999999986044	-1.39564266939462e-11	14	0	0	892	9882
SM00445	LINK	0.999999999986044	-1.39564266939462e-11	14	0	0	892	9882
SM00241	ZP	0.999999999986044	-1.39564266939462e-11	14	0	0	892	9882
SM00096	UTG	0.999999999993674	-6.32575304179457e-12	11	0	0	892	9882
SM00038	COLFI	0.999999999993674	-6.32575304179457e-12	11	0	0	892	9882
SM00274	FOLN	0.999999999993674	-6.32575304179457e-12	11	0	0	892	9882
SM00386	HAT	0.999999999993674	-6.32575304179457e-12	11	0	0	892	9882
SM00879	Brix	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00533	MUTSd	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00534	MUTSac	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00602	VPS10	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01092	CO_deh_flav_C	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00264	BAG	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00891	ERCC4	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01041	BRO1	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01202	FerI	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00428	H3	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01270	Longin	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00331	PP2C_SIG	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00570	AWS	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00733	Mterf	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00446	LRRcap	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00838	EFG_C	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00549	TAFH	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00572	DZF	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00741	SapB	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00878	Biotin_carb_C	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00160	RanBD	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01145	DUF1041	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00872	Alpha-mann_mid	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00991	WHEP-TRS	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01201	FerB	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00266	CAD	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01008	Ald_Xan_dh_C	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00664	DoH	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00571	DDT	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00739	KOW	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00614	ZnF_BED	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00584	TLDc	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00678	WWE	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00540	LEM	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00580	PUG	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM01015	Arfaptin	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00539	NIDO	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00892	Endonuclease_NS	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00103	ALBUMIN	0.999999999993883	-6.11734522189082e-12	5	0	0	892	9882
SM00058	FN1	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01192	Enolase_C	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00753	PAM	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00573	HSA	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00140	NGF	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00755	Grip	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00313	PXA	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00279	HhH2	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00051	DSL	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01375	Dynein_light	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01392	MAGE_N	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00098	alkPPc	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00554	FAS1	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00488	DEXDc2	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01053	CaMBD	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00227	NEBU	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00750	KIND	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00973	Sec63	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00474	35EXOc	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00426	TEA	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01193	Enolase_N	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00486	POLBc	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00025	Pumilio	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00737	ML	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01178	DUF4217	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00197	SAA	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01027	Beta-Casp	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00068	GHB	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00491	HELICc2	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00679	CTNS	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01407	NAC	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00560	LamGL	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00889	EFG_IV	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01338	NOD	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01225	G8	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01339	NODP	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00485	XPGN	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01398	Cornichon	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00804	TAP_C	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00484	XPGI	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00483	POLXc	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00476	DNaseIc	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01340	DNA_mis_repair	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00520	BASIC	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01020	B2-adapt-app_C	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00564	PQQ	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00723	AMOP	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM01263	Leuk-A4-hydro_C	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00392	PROF	0.999999999996521	-3.47864598725881e-12	4	0	0	892	9882
SM00457	MACPF	0.999999999997999	-2.00065366029299e-12	13	0	0	892	9882
SM00479	EXOIII	0.999999999997999	-2.00065366029299e-12	13	0	0	892	9882
SM00427	H2B	0.999999999997999	-2.00065366029299e-12	13	0	0	892	9882
SM01289	PYRIN	0.999999999999733	-2.66907062609836e-13	27	0	0	892	9882
SM00351	PAX	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00263	LYZ1	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00809	Alpha_adaptinC2	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00668	CTLH	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00114	CARD	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00537	DCX	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00674	CENPB	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00561	MBT	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM01361	A2M_recep	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00652	eIF1a	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00085	PA2c	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00849	Lactamase_B	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM01360	A2M	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00393	R3H	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM01359	A2M_N_2	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00316	S1	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00218	ZU5	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00273	ENTH	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00727	STI1	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00350	MCM	1.0000000000001	1.01664382225539e-13	9	0	0	892	9882
SM00997	AdoHcyase_NAD	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00363	S4	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01424	HAP1_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00916	L51_S25_CI-B8	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01269	Lipid_DES	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01274	malic	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00851	MGS	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01305	RESP18	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01333	Tet_JBP	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01334	DUF3454	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01246	Josephin	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00672	CAP10	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01146	DUF1086	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00882	CoA_trans	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00113	CALCITONIN	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01369	Rb_C	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01401	Sds3	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00309	PAH	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00162	SAPA	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00836	DALR_1	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01368	RB_A	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00735	ZM	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00553	SEP	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00773	WGR	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00919	Malic_M	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00981	THUMP	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01300	PEHE	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00006	A4_EXTRA	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00650	rADc	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00278	HhH1	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00306	HintN	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01370	TAFII55_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01232	H2TH	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00183	NAT_PEP	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00594	UAS	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00704	ZnF_CDGSH	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01200	FerA	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01218	FoP_duplication	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01212	Fib_alpha	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01299	PIP49_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00300	ChSh	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01403	Ribosomal_S10	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00002	PLP	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00758	PA14	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00722	CASH	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00996	AdoHcyase	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00682	G2F	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00311	PWI	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00272	END	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01176	DUF4208	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01260	LANC_like	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01276	M60-like	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00663	RPOLA_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00057	FIMAC	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00482	POLAc	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00751	BSD	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00963	SRP54_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01147	DUF1087	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01084	CKS	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01083	Cir_N	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00305	HintC	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00803	TAF	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00341	HRDC	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00962	SRP54	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00712	PUR	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00444	GYF	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00438	ZnF_NFX	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00960	Robl_LC7	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00736	CADG	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00090	RIO	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01367	DUF3452	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00676	DM10	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01051	CAMSAP_CKK	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01279	Matrilin_ccoil	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM01065	CBM_2	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00478	ENDO3c	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00985	UBA_e1_C	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00931	NOSIC	1.00000000000642	6.41686324302088e-12	3	0	0	892	9882
SM00667	LisH	1.00000000000896	8.9628063695679e-12	22	0	0	892	9882
SM01086	ClpB_D2-small	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01292	N1221	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00586	ZnF_DBF	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00581	PSP	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01074	Cdc6_C	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00653	eIF2B_5	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01233	HABP4_PAI-RBP1	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01250	KAT11	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00902	Fe_hyd_SSU	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01423	Milton	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00493	TOPRIM	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01050	CactinC_cactus	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM00761	HDAC_interact	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
SM01390	Ribosomal_S4	1.0000000000095	9.50154364909306e-12	2	0	0	892	9882
