TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00511	TEKTIN	0.999999999995734	-4.26605945008273e-12	5	0	0	423	6344
PR00707	UBCTHYDRLASE	0.999999999995734	-4.26605945008273e-12	5	0	0	423	6344
PR01932	INTRLEUKIN17	0.999999999995734	-4.26605945008273e-12	5	0	0	423	6344
PR00022	SOMATOMEDINB	0.999999999995734	-4.26605945008273e-12	5	0	0	423	6344
PR00757	AMINEOXDASEF	0.999999999995734	-4.26605945008273e-12	5	0	0	423	6344
PR01012	NRPEPTIDEYR	0.999999999998504	-1.49556249753267e-12	11	0	0	423	6344
PR00421	THIOREDOXIN	0.999999999998504	-1.49556249753267e-12	11	0	0	423	6344
PR00895	PENTAXIN	0.999999999998504	-1.49556249753267e-12	11	0	0	423	6344
PR00348	UBIQUITIN	0.999999999998504	-1.49556249753267e-12	11	0	0	423	6344
PR01431	TUBERIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00070	DHFR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01013	NRPEPTIDEY1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02061	WOLFRAMIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01551	SPO11HOMOLOG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02086	PUTNUCHARBI1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01056	MTABOTROPC6R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01621	GABAARGAMMA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01750	AP2BTNSCPFCT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02048	PROTEINF25	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01034	RIBOSOMALS12	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00132	GLHYDRLASE2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01798	SCOASYNTHASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00215	NEUROMODULIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00076	6PGDHDRGNASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00571	ENDOTHELINBR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00706	PYROGLUPTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01209	NAKCLTRSPRT2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00648	GPR3ORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01713	NUCEPIMERASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01187	ANIONEXHNGR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00833	POAALLERGEN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01921	TNFACTORR4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00882	RIBOSOMALL7A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01096	TWIK1CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00640	GASTRINRELPR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00139	ASNGLNASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00574	OPSINBLUE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01731	LYMPHOTACTIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01202	DOPTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01924	TNFACTORR9	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01530	CHEMOKINER8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02088	HAUSAUGMINL2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01058	MTABOTROPC8R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01790	SMP30FAMILY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02064	DONSON	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01223	BRIDEOF7LESS	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00646	RDC1ORPHANR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02040	CDK2IP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01434	NADHDHGNASE5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01147	GPR4RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01796	VDCCGAMMA8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01456	EPMEMPROT3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01624	GHRELIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01585	TASK3CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01031	ORPHNNPRCRSR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01000	SREBPS2PTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01408	MACSCAVRCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00538	MUSCRINICM1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00594	P2Y2PRNOCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01132	CONNEXINA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01661	MCMPROTEIN5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01635	LVDCCALPHA1C	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01980	IGFBPFAMILY4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01889	PPNRPEPTIDEB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01076	CALDESMON	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01571	NPFFRECEPTR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02021	AQUAPORIN9	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01648	TRPCHANNEL7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00713	CNATPEPTIDE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01833	VEGFRECEPTR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01314	P2X7RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01425	TGFBETA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01986	NOTCH3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01935	INTRLEUKIN20	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01680	TNFACTORR6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01700	CD34ANTIGEN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01143	FSHRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00490	SECRETINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01417	GHSRECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01940	NTKRECEPTOR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01017	NRPEPTIDEY6R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00434	INTERLEUKIN6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01646	TRPCHANNEL5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00498	P47PHOX	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00554	ADENOSINA2BR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01725	GABAARTHETA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00536	MELNOCYTESHR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00272	ERYTHROPTN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02110	MRGPCRD	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01811	ANNEXINXIII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01664	NACHANNEL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01025	NEUROKININ2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00096	GATASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00591	SOMATOSTTN5R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01139	CONNEXINB2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00058	RIBOSOMALL5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01252	AMPHIPHYSIN1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01717	CD28ANTIGEN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00790	PAMONOXGNASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01183	RIBORDTASEM1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01382	CLAUDIN9	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00202	ANNEXINVI	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02024	AQUAPORIN11	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00530	HISTAMINEH1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00273	GALANIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01149	MELATONIN1AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00297	CHAPERONIN10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01985	NOTCH2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02004	RELAXIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01420	GALANIN3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01691	TRAAKCHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00540	MUSCRINICM3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00904	FRATAXIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01524	EDG3RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00719	LMWPTPASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01636	LVDCCALPHA1D	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01728	KISS1RECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01383	CLAUDIN10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01426	TGFBETA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01883	LEUKAEMIAIF	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00495	LEPTIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01654	TRHRECEPTOR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01189	ANIONEXHNGR3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01114	CLCHANNEL3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00712	BNATPEPTIDE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01521	OREXIN1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01026	NEUROKININ3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00971	RIBOSOMALS10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00060	RIBOSOMALL16	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01720	CTLANTIGEN4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00580	PRSTNOIDEP1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02071	PPDPFACTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01332	KIR62CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01475	PARKIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00887	SSRCOGNITION	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01133	CONNEXINA3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01938	INTRLEUKIN34	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01645	TRPCHANNEL4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00744	GLHYDRLASE37	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01142	CONNEXINB5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00671	INHIBINBB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01405	TETRPHPHTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00561	ADRENRGCB1AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00066	XRODRMPGMNTG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00586	PRSTNOIDEP4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01726	HISTAMINEH4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01460	KCNQ1CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01068	P2Y6PRNOCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01203	5HTTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00383	MELANOCORTIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02102	PROTEININCA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00524	CCYSTOKNINAR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01719	MHCIIACTVATR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00636	ANGIOTENSN2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01137	CONNEXINA8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01974	TNFACTORR11A	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00654	ANGIOTENSNGN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02091	HAUSAUGMINL5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00339	PCNACYCLIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01604	KCNE1CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01055	MTABOTROPC5R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02085	POLR2GRINL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00985	TRNASYNTHLEU	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01741	SEPTIN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01481	NEUROTENSN2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01222	ATROPHIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01564	OGR1RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01674	GLYRALPHA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01419	GALANIN2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01671	GABAARRHO1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01561	EDG8RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01066	P2Y4PRNOCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01795	VDCCGAMMA7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01455	EPMEMPROT2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01901	WIFPROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00843	GLHYDRLASE30	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00521	ANDROGENR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01766	ECACCHANNEL1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01257	OTX2HOMEOBOX	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00832	PAXILLIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01601	VDCCGAMMA1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00994	BRADYKINNB2R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02038	AURORABORA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01971	TNFACTORR21	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01060	C3ANPHYLTXNR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00651	5HT2BRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00720	MAMMALPTPASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01580	KCNAB3CHANEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02068	VOPPROTEIN1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01558	CHEMOKINER11	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01605	KCNE2CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01102	5HT6RECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01975	TNFACTORR11B	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01030	PENKBPRCRSR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00816	ZETAHAEM	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00525	DELTAOPIOIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01445	CLAUDIN6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01628	LCACHANNELB2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01091	OREXINPP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01531	CHEMOKINER9	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01085	NAHEXCHNGR1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00199	ANNEXINIII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01675	GLYRALPHA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01791	REGUCALCIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01905	FATTYACIDR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01928	INTRLEUKN12B	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00641	CHEMOKINER7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00517	5HT2CRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01054	MTABOTROPC4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02019	AQUAPORIN7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01897	TAP2PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01322	KIR12CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00192	FACTINCAPB	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01794	VDCCGAMMA6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01454	EPMEMPROT1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01738	RNABINDINGM8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00818	ISLETAMYLOID	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01920	TNFACTORR3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01829	PROTACHYKNIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01598	ZONOCCLUDNS1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00393	PTRHORMONER	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00127	CLPPROTEASEP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00570	ENDOTHELINAR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01051	MTABOTROPC1R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01513	KV16CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01436	NADHDHGNASE2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01329	KIR33CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01485	THROMBOPTN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02012	RCMTNOP2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01109	CHEMOKINER4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01751	AP2CTNSCPFCT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01926	INTERLEUKIN9	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00474	GLU5KINASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02095	TRNSPORTRHRG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00500	POLYCYSTIN1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01094	SULFNYLUR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01550	TOP6AFAMILY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02060	WOLFFAMILY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00071	HMGCOARDTASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02005	INSLNLIKEGF1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01668	NEUROTENSIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01310	P2X3RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00565	DOPAMINED1AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01199	CRTTRANSPORT	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00897	VASOPRSNV1BR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01919	TNFACTORR1B	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00322	G10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01984	NOTCH1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00123	ATPASEA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01641	PROMCHFAMILY	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02028	CMYCBINDINGP	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01517	KV42CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00590	SOMATOSTTN4R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01508	KV11CHANNEL	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02075	FIBSHEATHIP1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00975	RIBOSOMALS19	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01655	UDPGLUCOSER	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00494	FANCONICGENE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01152	PROTEASEAR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00558	ADRENRGCA2AR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01471	HISTAMINEH3R	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00102	OTCASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01941	NTKRECEPTOR2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01074	PRESENILIN2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01816	BACE1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01525	EDG5RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01619	GABAARALPHA6	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01474	VCAM1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01701	CD164ANTIGEN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01995	UPF0595	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00357	ANTIFREEZIII	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00751	THYROLIBRINR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01681	FASLIGAND	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01666	NACHANNEL5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01960	TNFACTORR7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01576	PDEFORMYLASE	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01115	CLCHANNEL4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01500	TROPOELASTIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00430	INTERLEUKIN3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01377	CLAUDIN1	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR02020	AQUAPORIN8	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01912	BDNFACTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01644	TRPCHANNEL3	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00745	GLHYDRLASE39	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01877	MTGR1PROTEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01001	FADG3PDH	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01966	TNFACTORR16	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01981	IGFBPFAMILY5	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01318	GDNFRALPHA2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00556	ADRENRGCA1BR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00513	5HT1BRECEPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01660	MCMPROTEIN4	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00867	DNAPOLG	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00544	PROGESTRONER	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01315	BATTENIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00560	ADRENRGCA2CR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00670	INHIBINBA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01859	ADAMTS2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01634	LVDCCALPHA1S	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01526	EDG6RECEPTOR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01214	GSYNUCLEIN	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01289	PROXISOMPAAR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01107	CHEMOKINER2	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR00595	P2Y1PRNOCPTR	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01913	NGFBETA	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01118	CLCHANNEL7	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
PR01956	TNFACTORR10	1.00000000000048	4.77590189618127e-13	1	0	0	423	6344
