TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50059	FKBP_PPIASE	0.295167216896661	-1.22021324629586	14	2	0.00192307692307692	1040	13465	14226,14230	Fkbp1b,Fkbp10
PS50062	BCL2_FAMILY	0.295167216896661	-1.22021324629586	14	2	0.00192307692307692	1040	13465	66813,12048	Bcl2l14,Bcl2l1
PS50234	VWFA	0.295196529215408	-1.22011394372532	70	7	0.00673076923076923	1040	13465	236790,16411,16408,71914,16398,209378,12722	Ints6l,Itgax,Itgal,Antxr2,Itga2,Itih5,Clca3a1
PS50405	GST_CTER	0.301515741295922	-1.19893305424106	36	4	0.00384615384615385	1040	13465	224796,14871,54486,14863	Clic5,Gstt1,Hpgds,Gstm2
PS50178	ZF_FYVE	0.301515741295922	-1.19893305424106	36	4	0.00384615384615385	1040	13465	217695,218441,30938,435626	Zfyve1,Zfyve16,Fgd3,Rufy4
PS00455	AMP_BINDING	0.303681335056948	-1.19177636730789	25	3	0.00288461538461538	1040	13465	60525,26568,264895	Acss2,Slc27a3,Acsf2
PS50096	IQ	0.310328614758702	-1.17012349534795	83	8	0.00769230769230769	1040	13465	56876,17913,107526,544963,71602,66425,64011,17909	Nsmf,Myo1c,Gimap4,Iqgap2,Myo1e,Pcp4l1,Nrgn,Myo10
PS00546	CYSTEINE_SWITCH	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	17395,17394	Mmp9,Mmp8
PS00916	PI3_4_KINASE_2	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	74769,30955	Pik3cb,Pik3cg
PS00640	THIOL_PROTEASE_ASN	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	13041,26898	Ctsw,Ctsj
PS50802	OTU	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	68149,21929	Otub2,Tnfaip3
PS51021	BAR	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	668218,30948	Bin2,Bin1
PS00649	G_PROTEIN_RECEP_F2_1	0.324556926477721	-1.12529432994108	15	2	0.00192307692307692	1040	13465	54598,22355	Calcrl,Vipr2
PS50118	HMG_BOX_2	0.327235713222237	-1.11707453222003	49	5	0.00480769230769231	1040	13465	20677,21416,20679,73389,20678	Sox4,Tcf7l2,Sox6,Hbp1,Sox5
PS51847	SMP	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	52635	Esyt2
PS51803	ZF_C2HC_RNF	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	81018	Rnf114
PS01356	HEMATOPO_REC_S_F2	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	16192	Il5ra
PS51777	RH2	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	75695	Rilpl1
PS51498	MABP	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	102442	Dennd4a
PS51053	SERTA	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	55942	Sertad1
PS50109	HIS_KIN	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	18604	Pdk2
PS50032	KA1	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	232944	Mark4
PS51212	WSC	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	84035	Kremen1
PS50228	SUEL_LECTIN	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	330814	Adgrl1
PS50075	CARRIER	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	107747	Aldh1l1
PS51259	MHD2	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	70450	Unc13d
PS00158	ALDOLASE_CLASS_I	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	11676	Aldoc
PS51770	HOTDOG_ACOT	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	329910	Acot11
PS01291	ART	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	109978	Art4
PS50078	POLO_BOX	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	12795	Plk3
PS51065	NHR	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	214854	Neurl3
PS00599	AA_TRANSFER_CLASS_2	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	20773	Sptlc2
PS51776	RH1	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	75695	Rilpl1
PS01221	PMP22_1	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	18858	Pmp22
PS00990	CLAT_ADAPTOR_M_1	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	11768	Ap1m2
PS50948	PAN	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	15234	Hgf
PS51792	YIPPEE	0.331004502217784	-1.10562330183116	5	1	0.000961538461538462	1040	13465	66090	Ypel3
PS00411	KINESIN_MOTOR_1	0.337445589972726	-1.0863509965617	38	4	0.00384615384615385	1040	13465	16570,286942,16565,16563	Kif3c,Kif19a,Kif21b,Kif2a
PS51456	MYOSIN_MOTOR	0.337445589972726	-1.0863509965617	38	4	0.00384615384615385	1040	13465	17913,71602,17920,17909	Myo1c,Myo1e,Myo6,Myo10
PS50020	WW_DOMAIN_2	0.342903242919982	-1.07030696222354	50	5	0.00480769230769231	1040	13465	75415,83814,22288,11787,544963	Arhgap12,Nedd4l,Utrn,Apbb2,Iqgap2
PS50237	HECT	0.347235860727703	-1.05775101602347	27	3	0.00288461538461538	1040	13465	83814,207304,269700	Nedd4l,Hectd1,Hectd4
PS50293	TPR_REGION	0.36710861511916	-1.00209752071015	100	9	0.00865384615384615	1040	13465	104718,65973,19400,15957,230796,67839,77097,66860,278279	Ttc7b,Asph,Rapsn,Ifit1,Wdtc1,Gpsm1,Tanc2,Tanc1,Tmtc2
PS50404	GST_NTER	0.368937500735824	-0.997128023986787	28	3	0.00288461538461538	1040	13465	54486,14863,14871	Hpgds,Gstm2,Gstt1
PS00615	C_TYPE_LECTIN_1	0.374357001946782	-0.982545386201531	52	5	0.00480769230769231	1040	13465	71693,73149,20344,56619,17312	Colec11,Clec4a3,Selp,Clec4e,Clec10a
PS01174	LIPASE_GDXG_SER	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	320024	Nceh1
PS51133	ZF_TFIIS_2	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	21400	Tcea2
PS51912	DMAP1_BIND	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	64451	Dip2a
PS50168	DED	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	18611	Pea15a
PS50821	PAZ	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	236511	Ago1
PS51864	ASTACIN	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	12153	Bmp1
PS00991	CLAT_ADAPTOR_M_2	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	11768	Ap1m2
PS51210	PLA2C	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	18783	Pla2g4a
PS50904	PRELI_MSF1	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	74136	Sec14l1
PS51980	OCEL	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	218518	Marveld2
PS00136	SUBTILASE_ASP	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	18550	Furin
PS50909	GAT	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	216810	Tom1l2
PS00466	ZF_TFIIS_1	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	21400	Tcea2
PS01222	PMP22_2	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	18858	Pmp22
PS51676	FF	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	11855	Arhgap5
PS00352	CSD_1	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	52502	Carhsp1
PS51511	FIP_RBD	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	215445	Rab11fip3
PS51996	TR_MART	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	109978	Art4
PS51158	ALPHA_KINASE	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	13631	Eef2k
PS51126	DILUTE	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	69903	Rasip1
PS51335	ELMO	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	140580	Elmo1
PS01188	ELO	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	74559	Elovl7
PS50236	CHCR	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	269338	Vps39
PS50986	MANSC	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	20732	Spint1
PS50822	PIWI	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	236511	Ago1
PS50841	DIX	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	13544	Dvl3
PS51819	VOC	0.382695090457222	-0.960516715330909	6	1	0.000961538461538462	1040	13465	69824	Glod5
PS50067	KINESIN_MOTOR_2	0.391508560698734	-0.93774789738234	41	4	0.00384615384615385	1040	13465	16570,16563,16565,286942	Kif3c,Kif2a,Kif21b,Kif19a
PS01159	WW_DOMAIN_1	0.391508560698734	-0.93774789738234	41	4	0.00384615384615385	1040	13465	83814,22288,544963,11787	Nedd4l,Utrn,Iqgap2,Apbb2
PS50290	PI3_4_KINASE_3	0.410265248897998	-0.890951379933069	18	2	0.00192307692307692	1040	13465	30955,74769	Pik3cg,Pik3cb
PS50176	ARM_REPEAT	0.411881878606133	-0.887018673151904	30	3	0.00288461538461538	1040	13465	16480,11877,70882	Jup,Arvcf,Armc3
PS50041	C_TYPE_LECTIN_2	0.428175188116804	-0.848222849118198	118	10	0.00961538461538462	1040	13465	269799,243655,73149,71693,17474,17312,56760,56619,17059,20344	Clec4a1,Klre1,Clec4a3,Colec11,Clec4d,Clec10a,Clec1b,Clec4e,Klrb1c,Selp
PS52031	GG_LECTIN	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	52793	Fam3b
PS51829	P_HOMO_B	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	18550	Furin
PS51460	GAR	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	78926	Gas2l1
PS51227	SPR	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	24063	Spry1
PS50263	CN_HYDROLASE	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	26363	Btd
PS00081	LIPOXYGENASE_2	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	11689	Alox5
PS51283	DUSP	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	74270	Usp20
PS51050	ZF_CW	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	381678	Zcwpw1
PS51073	RPEL	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	239719	Mrtfb
PS00249	PDGF_1	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	18591	Pdgfb
PS51182	C2_TENSIN	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	21961	Tns1
PS01259	BH3	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	12048	Bcl2l1
PS51044	ZF_SP_RING	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	229615	Pias3
PS51393	LIPOXYGENASE_3	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	11689	Alox5
PS40000	DM_1	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	242620	Dmrta2
PS00711	LIPOXYGENASE_1	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	11689	Alox5
PS51258	MHD1	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	70450	Unc13d
PS00440	ACYLTRANSF_C_2	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	12894	Cpt1a
PS51686	SAM_MT_RSMB_NOP	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	72181	Nsun4
PS50898	RBD	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	51791	Rgs14
PS51181	PPASE_TENSIN	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	21961	Tns1
PS00439	ACYLTRANSF_C_1	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	12894	Cpt1a
PS50809	DM_2	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	242620	Dmrta2
PS51256	GS	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	11479	Acvr1b
PS51159	CBM21	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	228966	Ppp1r3d
PS01130	SLC26A	0.430395298937113	-0.843051192738096	7	1	0.000961538461538462	1040	13465	268512	Slc26a11
PS00070	ALDEHYDE_DEHYDR_CYS	0.437668462082282	-0.826293591111503	19	2	0.00192307692307692	1040	13465	107747,104776	Aldh1l1,Aldh6a1
PS51371	CBS	0.437668462082282	-0.826293591111503	19	2	0.00192307692307692	1040	13465	26372,12728	Clcn6,Clcn5
PS50012	RCC1_3	0.437668462082282	-0.826293591111503	19	2	0.00192307692307692	1040	13465	217718,74018	Nek9,Als2
PS51082	WH2	0.437668462082282	-0.826293591111503	19	2	0.00192307692307692	1040	13465	56226,70435	Espn,Inf2
PS50826	RUN	0.437668462082282	-0.826293591111503	19	2	0.00192307692307692	1040	13465	100502698,435626	Rubcn,Rufy4
PS01179	PID	0.453867662503804	-0.789949615715292	32	3	0.00288461538461538	1040	13465	70729,216190,11787	Nos1ap,Appl2,Apbb2
PS50279	BPTI_KUNITZ_2	0.464361085726061	-0.767092827402234	20	2	0.00192307692307692	1040	13465	20732,20733	Spint1,Spint2
PS51746	PPM_2	0.464361085726061	-0.767092827402234	20	2	0.00192307692307692	1040	13465	98432,320472	Phlpp1,Ppm1e
PS00280	BPTI_KUNITZ_1	0.464361085726061	-0.767092827402234	20	2	0.00192307692307692	1040	13465	20732,20733	Spint1,Spint2
PS50084	KH_TYPE_1	0.474390476987877	-0.745724505303061	33	3	0.00288461538461538	1040	13465	319765,108797,72640	Igf2bp2,Mex3b,Mex3a
PS51113	ZF_BTK	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	12229	Btk
PS51321	TFIIS_CENTRAL	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	21400	Tcea2
PS51375	PPR	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	102442	Dennd4a
PS51125	NHL	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	105193	Nhlrc1
PS51635	PNPLA	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	67452	Pnpla8
PS00175	PG_MUTASE	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	12183	Bpgm
PS51783	PH_BEACH	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	235627	Nbeal2
PS51115	LAMININ_IVA	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	226519	Lamc1
PS51857	CSD_2	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	52502	Carhsp1
PS51455	PIPK	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	18718	Pip4k2a
PS51016	MYTH4	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	17909	Myo10
PS00262	INSULIN	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	27356	Insl6
PS51848	BMERB	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	231830	Micall2
PS51364	TB	0.47441290103958	-0.745677237234192	8	1	0.000961538461538462	1040	13465	268977	Ltbp1
PS51845	PDEASE_I_2	0.490289361282266	-0.712759528944482	21	2	0.00192307692307692	1040	13465	18578,242202	Pde4b,Pde5a
PS00126	PDEASE_I_1	0.490289361282266	-0.712759528944482	21	2	0.00192307692307692	1040	13465	18578,242202	Pde4b,Pde5a
PS50800	SAP	0.490289361282266	-0.712759528944482	21	2	0.00192307692307692	1040	13465	239719,229615	Mrtfb,Pias3
PS50330	UIM	0.490289361282266	-0.712759528944482	21	2	0.00192307692307692	1040	13465	17420,56812	Mnat1,Dnajb2
PS50195	PX	0.496737937452611	-0.699692680778894	47	4	0.00384615384615385	1040	13465	18806,72183,58240,235406	Pld2,Snx6,Hs1bp3,Snx33
PS50280	SET	0.513564627863825	-0.66637939995975	48	4	0.00384615384615385	1040	13465	224440,231051,114604,100042784	Setd4,Kmt2c,Prdm15,Prdm11
PS50292	PEROXIDASE_3	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	19224	Ptgs1
PS00149	SULFATASE_2	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	75612	Gns
PS51140	CUE	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	103841	Cuedc1
PS51678	SAM_MT_PRMT	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	15468	Prmt2
PS51319	TFIIS_N	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	21400	Tcea2
PS00138	SUBTILASE_SER	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	18550	Furin
PS50278	PDGF_2	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	18591	Pdgfb
PS01080	BH1	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	12048	Bcl2l1
PS00740	MAM_1	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	71738	Mamdc2
PS51507	IRF_2	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	54123	Irf7
PS01258	BH2	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	12048	Bcl2l1
PS50179	VHS	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	216810	Tom1l2
PS50093	PKD	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	20431	Pmel
PS51747	CYT_DCMP_DEAMINASES_2	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	11811	Apobec2
PS50197	BEACH	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	235627	Nbeal2
PS00601	IRF_1	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	54123	Irf7
PS01282	BIR_REPEAT_1	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	17951	Naip5
PS01121	CASPASE_HIS	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	12368	Casp6
PS01031	SHSP	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	15507	Hspb1
PS00137	SUBTILASE_HIS	0.515031953049769	-0.663526335486265	9	1	0.000961538461538462	1040	13465	18550	Furin
PS50212	RASGEF_NTER	0.533662637838645	-0.627991404016234	36	3	0.00288461538461538	1040	13465	19730,19731,320292	Ralgds,Rgl1,Rasgef1b
PS50013	CHROMO_2	0.539698847558592	-0.616743984696874	23	2	0.00192307692307692	1040	13465	12416,71389	Cbx2,Chd6
PS50189	NTR	0.539698847558592	-0.616743984696874	23	2	0.00192307692307692	1040	13465	20378,21858	Frzb,Timp2
PS51910	GH18_2	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	71884	Chit1
PS01122	CASPASE_CYS	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	12368	Casp6
PS50966	ZF_SWIM	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	212168	Zswim4
PS50245	CAP_GLY_2	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	269713	Clip2
PS00845	CAP_GLY_1	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	269713	Clip2
PS51468	VIT	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	209378	Itih5
PS51892	SUBTILASE	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	18550	Furin
PS50869	BRICHOS	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	16431	Itm2a
PS51263	ADF_H	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	56320	Dbn1
PS51269	COMM	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	99311	Commd7
PS50207	CASPASE_P10	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	12368	Casp6
PS00471	SMALL_CYTOKINES_CXC	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	56744	Pf4
PS00292	CYCLINS	0.552514620192293	-0.593275384053836	10	1	0.000961538461538462	1040	13465	12445	Ccnd3
PS50055	TYR_PHOSPHATASE_PTP	0.552564428578959	-0.593185239576379	37	3	0.00288461538461538	1040	13465	19248,19267,19268	Ptpn12,Ptpre,Ptprf
PS51362	TGF_BETA_2	0.552564428578959	-0.593185239576379	37	3	0.00288461538461538	1040	13465	12162,23886,21803	Bmp7,Gdf15,Tgfb1
PS51293	SANT	0.563128895839904	-0.574246732392804	24	2	0.00192307692307692	1040	13465	104383,116871	Rcor2,Mta3
PS00741	DH_1	0.563128895839904	-0.574246732392804	24	2	0.00192307692307692	1040	13465	17207,110279	Mcf2l,Bcr
PS50017	DEATH_DOMAIN	0.563128895839904	-0.574246732392804	24	2	0.00192307692307692	1040	13465	17874,69635	Myd88,Dapk1
PS00142	ZINC_PROTEASE	0.565325212600768	-0.570354115904928	78	6	0.00576923076923077	1040	13465	17385,11502,17395,16790,12153,17394	Mmp11,Adam9,Mmp9,Anpep,Bmp1,Mmp8
PS00973	USP_2	0.578058899632674	-0.54807951302279	52	4	0.00384615384615385	1040	13465	74270,24110,216825,227334	Usp20,Usp18,Usp22,Usp40
PS00972	USP_1	0.578058899632674	-0.54807951302279	52	4	0.00384615384615385	1040	13465	216825,227334,74270,24110	Usp22,Usp40,Usp20,Usp18
PS50222	EF_HAND_2	0.584080549816826	-0.537716377896533	213	16	0.0153846153846154	1040	13465	20198,259300,59310,14230,12334,12335,270084,215445,13139,246104,57816,109711,229731,102502,58229,18803	S100a4,Ehd2,Myl10,Fkbp10,Capn2,Capn3,Lpcat2,Rab11fip3,Dgka,Rhbdl3,Tesc,Actn1,Slc25a24,Pls1,Efcc1,Plcg1
PS00636	DNAJ_1	0.585689553304555	-0.534965402301991	25	2	0.00192307692307692	1040	13465	67035,56812	Dnajb4,Dnajb2
PS51058	ZF_CXXC	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	67393	Cxxc5
PS01032	PPM_1	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	320472	Ppm1e
PS50801	STAS	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	268512	Slc26a11
PS51650	C2_DOCK	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	75974	Dock11
PS00162	ALPHA_CA_1	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	71934	Car13
PS50143	BIR_REPEAT_2	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	17951	Naip5
PS51038	BAH	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	116871	Mta3
PS50031	EH	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	259300	Ehd2
PS51651	DOCKER	0.587102862093016	-0.532555240957067	11	1	0.000961538461538462	1040	13465	75974	Dock11
PS51465	KAZAL_2	0.593403248097904	-0.521881097433109	53	4	0.00384615384615385	1040	13465	108115,108116,107250,101488	Slco4a1,Slco3a1,Kazald1,Slco2b1
PS51462	NUDIX	0.607375229902227	-0.498608507738378	26	2	0.00192307692307692	1040	13465	67528,66174	Nudt7,Nudt14
PS51805	EPHD	0.607375229902227	-0.498608507738378	26	2	0.00192307692307692	1040	13465	231051,193796	Kmt2c,Kdm4b
PS00018	EF_HAND_1	0.60822609719492	-0.497208595756244	176	13	0.0125	1040	13465	102502,18803,109711,229731,12334,12335,259300,20198,59310,14230,13139,57816,270084	Pls1,Plcg1,Actn1,Slc25a24,Capn2,Capn3,Ehd2,S100a4,Myl10,Fkbp10,Dgka,Tesc,Lpcat2
PS50208	CASPASE_P20	0.619019988868606	-0.479617714624082	12	1	0.000961538461538462	1040	13465	12368	Casp6
PS00023	FN2_1	0.619019988868606	-0.479617714624082	12	1	0.000961538461538462	1040	13465	17395	Mmp9
PS51262	COS	0.619019988868606	-0.479617714624082	12	1	0.000961538461538462	1040	13465	94090	Trim9
PS00523	SULFATASE_1	0.619019988868606	-0.479617714624082	12	1	0.000961538461538462	1040	13465	75612	Gns
PS50923	SUSHI	0.62307575226833	-0.473087174860429	55	4	0.00384615384615385	1040	13465	13136,217684,20344,66329	Cd55,Susd6,Selp,Susd3
PS00290	IG_MHC	0.62307575226833	-0.473087174860429	55	4	0.00384615384615385	1040	13465	15002,15040,15001,15000	H2-Ob,H2-T23,H2-Oa,H2-DMb2
PS51450	LRR	0.636620645643918	-0.451581333551135	193	14	0.0134615384615385	1040	13465	98432,14723,14729,65079,231296,20163,433926,243371,224109,170743,70693,59079,20564,320974	Phlpp1,Gp1ba,Gp5,Rtn4r,Lrrc66,Rsu1,Lrrc8b,Lrrc61,Nrros,Tlr7,Adgra3,Erbin,Slit3,Lrrn4
PS50016	ZF_PHD_2	0.637386558127815	-0.450378965818985	70	5	0.00480769230769231	1040	13465	19708,231051,70127,75605,28019	Dpf2,Kmt2c,Dpf3,Kdm5b,Ing4
PS50804	SCAN_BOX	0.639859119891491	-0.446507252029066	42	3	0.00288461538461538	1040	13465	22691,544922,72739	Zscan2,Zkscan4,Zkscan3
PS50027	EGF_LAM_2	0.648128600872581	-0.433666144183374	28	2	0.00192307692307692	1040	13465	226519,269878	Lamc1,Megf8
PS51092	FN2_2	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	17395	Mmp9
PS51022	L27	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	13383	Dlg1
PS51132	OLF	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	330814	Adgrl1
PS01185	CTCK_1	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	20564	Slit3
PS00125	SER_THR_PHOSPHATASE	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	19057	Ppp3cc
PS00983	LY6_UPAR	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	110454	Ly6a
PS51064	IRS_PTB	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	13449	Dok2
PS00133	CARBOXYPEPT_ZN_2	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	12873	Cpa3
PS00132	CARBOXYPEPT_ZN_1	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	12873	Cpa3
PS50166	IMPORTIN_B_NT	0.648472097061302	-0.433136303042144	13	1	0.000961538461538462	1040	13465	76582	Ipo11
