TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00393	TRAMP complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00390	Exosome, archaea	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00263	DNA polymerase epsilon complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00262	DNA polymerase delta complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00690	MAPK (ERK5) signaling	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00286	GINS complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000458	4.57508057588769e-12	4	0	0	604	8044
mmu_M00682	Notch signaling	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
mmu00450	Selenocompound metabolism	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
M00158	F-type ATPase, eukaryotes	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
M00682	Notch signaling	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
ko00450	Selenocompound metabolism	1.00000000000591	5.90786579169349e-12	17	0	0	604	8044
mmu05033	Nicotine addiction	1.0000000000063	6.30217604118799e-12	40	0	0	604	8044
ko04975	Fat digestion and absorption	1.0000000000063	6.30217604118799e-12	40	0	0	604	8044
mmu04975	Fat digestion and absorption	1.0000000000063	6.30217604118799e-12	40	0	0	604	8044
ko05033	Nicotine addiction	1.0000000000063	6.30217604118799e-12	40	0	0	604	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000000665	6.64568602420317e-12	27	0	0	604	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000000665	6.64568602420317e-12	27	0	0	604	8044
ko04744	Phototransduction	1.00000000000665	6.64568602420317e-12	27	0	0	604	8044
mmu04744	Phototransduction	1.00000000000665	6.64568602420317e-12	27	0	0	604	8044
mmu00360	Phenylalanine metabolism	1.0000000000078	7.8032647879497e-12	23	0	0	604	8044
ko00360	Phenylalanine metabolism	1.0000000000078	7.8032647879497e-12	23	0	0	604	8044
ko00052	Galactose metabolism	1.00000000001087	1.08660834415475e-11	32	0	0	604	8044
ko00020	Citrate cycle (TCA cycle)	1.00000000001087	1.08660834415475e-11	32	0	0	604	8044
mmu00052	Galactose metabolism	1.00000000001087	1.08660834415475e-11	32	0	0	604	8044
mmu00020	Citrate cycle (TCA cycle)	1.00000000001087	1.08660834415475e-11	32	0	0	604	8044
ko03020	RNA polymerase	1.00000000001112	1.11181334016968e-11	28	0	0	604	8044
mmu03020	RNA polymerase	1.00000000001112	1.11181334016968e-11	28	0	0	604	8044
ko00380	Tryptophan metabolism	1.00000000001154	1.15386880647591e-11	46	0	0	604	8044
ko03050	Proteasome	1.00000000001154	1.15386880647591e-11	46	0	0	604	8044
mmu03050	Proteasome	1.00000000001154	1.15386880647591e-11	46	0	0	604	8044
mmu00380	Tryptophan metabolism	1.00000000001154	1.15386880647591e-11	46	0	0	604	8044
M00098	Acylglycerol degradation	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00391	Exosome, eukaryotes	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00296	BER complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00693	Cell cycle - G2/M transition	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00406	TREX complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00296	BER complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00077	Chondroitin sulfate degradation	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00152	Cytochrome bc1 complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00098	Acylglycerol degradation	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00413	FA core complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00413	FA core complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00406	TREX complex	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001168	1.16817114953696e-11	10	0	0	604	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001317	1.31678095409823e-11	24	0	0	604	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001317	1.31678095409823e-11	24	0	0	604	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001317	1.31678095409823e-11	24	0	0	604	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001317	1.31678095409823e-11	24	0	0	604	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001402	1.40154822749152e-11	38	0	0	604	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001402	1.40154822749152e-11	38	0	0	604	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001447	1.44748426317094e-11	12	0	0	604	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001447	1.44748426317094e-11	12	0	0	604	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001447	1.44748426317094e-11	12	0	0	604	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001447	1.44748426317094e-11	12	0	0	604	8044
ko00340	Histidine metabolism	1.00000000001452	1.45235198906409e-11	25	0	0	604	8044
mmu00340	Histidine metabolism	1.00000000001452	1.45235198906409e-11	25	0	0	604	8044
mmu00511	Other glycan degradation	1.00000000001918	1.91755726468632e-11	18	0	0	604	8044
ko00511	Other glycan degradation	1.00000000001918	1.91755726468632e-11	18	0	0	604	8044
mmu_M00337	Immunoproteasome	1.00000000001918	1.91755726468632e-11	18	0	0	604	8044
M00337	Immunoproteasome	1.00000000001918	1.91755726468632e-11	18	0	0	604	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.0000000000202	2.01999582277177e-11	29	0	0	604	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.0000000000202	2.01999582277177e-11	29	0	0	604	8044
mmu_M00177	Ribosome, eukaryotes	1.00000000002035	2.03472040529284e-11	95	0	0	604	8044
M00177	Ribosome, eukaryotes	1.00000000002035	2.03472040529284e-11	95	0	0	604	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000002205	2.20485581604518e-11	37	0	0	604	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000002205	2.20485581604518e-11	37	0	0	604	8044
ko03030	DNA replication	1.00000000002402	2.40178413700299e-11	35	0	0	604	8044
mmu03030	DNA replication	1.00000000002402	2.40178413700299e-11	35	0	0	604	8044
ko03410	Base excision repair	1.00000000002402	2.40178413700299e-11	35	0	0	604	8044
mmu03410	Base excision repair	1.00000000002402	2.40178413700299e-11	35	0	0	604	8044
mmu03010	Ribosome	1.00000000002433	2.43268232277887e-11	174	0	0	604	8044
ko03010	Ribosome	1.00000000002433	2.43268232277887e-11	174	0	0	604	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000002514	2.51441769026368e-11	115	0	0	604	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002514	2.51441769026368e-11	115	0	0	604	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000262	2.62000122185676e-11	31	0	0	604	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000262	2.62000122185676e-11	31	0	0	604	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002685	2.68471483375949e-11	26	0	0	604	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002685	2.68471483375949e-11	26	0	0	604	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002731	2.730888978714e-11	66	0	0	604	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000002731	2.730888978714e-11	66	0	0	604	8044
mmu03015	mRNA surveillance pathway	1.00000000002786	2.78621198287861e-11	96	0	0	604	8044
ko03015	mRNA surveillance pathway	1.00000000002786	2.78621198287861e-11	96	0	0	604	8044
mmu_M00427	Nuclear pore complex	1.00000000003014	3.01440521042596e-11	41	0	0	604	8044
ko03440	Homologous recombination	1.00000000003014	3.01440521042596e-11	41	0	0	604	8044
mmu03440	Homologous recombination	1.00000000003014	3.01440521042596e-11	41	0	0	604	8044
M00427	Nuclear pore complex	1.00000000003014	3.01440521042596e-11	41	0	0	604	8044
