TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	20181,229003	Rxra,Helz2
R-MMU-373752	Netrin-1 signaling	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	14360,18761	Fyn,Prkcq
R-MMU-5654695	PI-3K cascade:FGFR2	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	14388,14174	Gab1,Fgf3
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	14174,14182	Fgf3,Fgfr1
R-MMU-933541	TRAF6 mediated IRF7 activation	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	17874,54123	Myd88,Irf7
R-MMU-419037	NCAM1 interactions	0.575724036379824	-0.552126836600252	23	2	0.00280112044817927	714	8672	12826,12827	Col4a1,Col4a2
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	237313	Il20ra
R-MMU-3371568	Attenuation phase	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	15511	Hspa1b
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	381356	Cacfd1
R-MMU-5218900	CASP8 activity is inhibited	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-73614	Pyrimidine salvage reactions	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	22271	Upp1
R-MMU-170660	Adenylate cyclase activating pathway	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	11515	Adcy9
R-MMU-844456	The NLRP3 inflammasome	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	56338	Txnip
R-MMU-140534	Ligand-dependent caspase activation	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-192456	Digestion of dietary lipid	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	239759	Liph
R-MMU-69416	Dimerization of procaspase-8	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-2022857	Keratan sulfate degradation	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	75612	Gns
R-MMU-3371378	Regulation by c-FLIP	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	77739	Adamtsl1
R-MMU-373753	Nephrin interactions	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	14360	Fyn
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	13867	Erbb3
R-MMU-418889	Ligand-independent caspase activation via DCC	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	69635	Dapk1
R-MMU-419812	Calcitonin-like ligand receptors	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	54598	Calcrl
R-MMU-419408	Lysosphingolipid and LPA receptors	0.576703862074051	-0.550426381532057	10	1	0.00140056022408964	714	8672	13609	S1pr1
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.586526455116275	-0.53353750514327	62	5	0.00700280112044818	714	8672	18822,12827,12826,12153,12822	Plod1,Col4a2,Col4a1,Bmp1,Col18a1
R-MMU-196807	Nicotinate metabolism	0.59930472496682	-0.511985087406211	24	2	0.00280112044817927	714	8672	214424,23959	Parp16,Nt5e
R-MMU-1482839	Acyl chain remodelling of PE	0.59930472496682	-0.511985087406211	24	2	0.00280112044817927	714	8672	18783,67452	Pla2g4a,Pnpla8
R-MMU-70268	Pyruvate metabolism	0.59930472496682	-0.511985087406211	24	2	0.00280112044817927	714	8672	20181,18604	Rxra,Pdk2
R-MMU-73848	Pyrimidine metabolism	0.59930472496682	-0.511985087406211	24	2	0.00280112044817927	714	8672	22271,23959	Upp1,Nt5e
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	22177	Tyrobp
R-MMU-417957	P2Y receptors	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	78826	P2ry10
R-MMU-1368092	Rora activates gene expression	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	12894	Cpt1a
R-MMU-74259	Purine catabolism	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	23959	Nt5e
R-MMU-159740	Gamma-carboxylation of protein precursors	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	19128	Pros1
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	13482	Dpp4
R-MMU-390666	Serotonin receptors	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	15558	Htr2a
R-MMU-8851805	MET activates RAS signaling	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	15234	Hgf
R-MMU-190373	FGFR1c ligand binding and activation	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	14182	Fgfr1
R-MMU-71240	Tryptophan catabolism	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	17254	Slc3a2
R-MMU-418885	DCC mediated attractive signaling	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	14360	Fyn
R-MMU-203615	eNOS activation	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	51793	Ddah2
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.611595739515624	-0.491683771080297	11	1	0.00140056022408964	714	8672	19128	Pros1
R-MMU-8856828	Clathrin-mediated endocytosis	0.613333736848734	-0.488846059141888	115	9	0.0126050420168067	714	8672	108800,30948,320129,106628,12500,12504,214459,74325,218503	Ston2,Bin1,Grk3,Trip10,Cd3d,Cd4,Fnbp1l,Cltb,Fcho2
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.614627664117606	-0.486738618717867	51	4	0.00560224089635854	714	8672	11816,19141,622402,20970	Apoe,Lgmn,Akr1c12,Sdc3
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.615938634110433	-0.484607940361609	38	3	0.00420168067226891	714	8672	21886,80288,21416	Tle2,Bcl9l,Tcf7l2
R-MMU-5654708	Downstream signaling of activated FGFR3	0.621884825284096	-0.475000371742277	25	2	0.00280112044817927	714	8672	18803,14388	Plcg1,Gab1
R-MMU-5683826	Surfactant metabolism	0.621884825284096	-0.475000371742277	25	2	0.00280112044817927	714	8672	12984,11540	Csf2rb2,Adora2a
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.626498122182402	-0.467609501965108	129	10	0.0140056022408964	714	8672	19411,17268,231051,17979,20181,19401,18514,16475,16476,22658	Rarg,Meis1,Kmt2c,Ncoa3,Rxra,Rara,Pbx1,Ajuba,Jun,Pcgf2
R-MMU-5619507	Activation of HOX genes during differentiation	0.626498122182402	-0.467609501965108	129	10	0.0140056022408964	714	8672	22658,18514,16476,16475,20181,19401,17268,19411,231051,17979	Pcgf2,Pbx1,Jun,Ajuba,Rxra,Rara,Meis1,Rarg,Kmt2c,Ncoa3
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.63015030839986	-0.461796903291694	52	4	0.00560224089635854	714	8672	14049,11350,27223,193796	Eya2,Abl1,Trp53bp1,Kdm4b
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.630695153248796	-0.460932650059364	91	7	0.00980392156862745	714	8672	19079,60599,108097,12795,19094,17246,77976	Prkab1,Trp53inp1,Prkab2,Plk3,Mapk11,Mdm2,Nuak1
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.633772486409091	-0.456065243192839	39	3	0.00420168067226891	714	8672	20481,228839,83814	Ski,Tgif2,Nedd4l
R-MMU-5654741	Signaling by FGFR3	0.633772486409091	-0.456065243192839	39	3	0.00420168067226891	714	8672	17346,18803,14388	Mknk1,Plcg1,Gab1
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	16480,228775	Jup,Trib3
R-MMU-977606	Regulation of Complement cascade	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	12509,13136	Cd59a,Cd55
R-MMU-912694	Regulation of IFNA signaling	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	24110,12703	Usp18,Socs1
R-MMU-174800	Chylomicron-mediated lipid transport	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	11816,18550	Apoe,Furin
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	218271,20970	B4galt7,Sdc3
R-MMU-156590	Glutathione conjugation	0.643469032694259	-0.440881376345161	26	2	0.00280112044817927	714	8672	75475,54486	Oplah,Hpgds
R-MMU-209543	p75NTR recruits signalling complexes	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	17874	Myd88
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	11689	Alox5
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	14085	Fah
R-MMU-71384	Ethanol oxidation	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	60525	Acss2
R-MMU-3000480	Scavenging by Class A Receptors	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	11816	Apoe
R-MMU-209560	NF-kB is activated and signals survival	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	18035	Nfkbia
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	13482	Dpp4
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	13867	Erbb3
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	19057	Ppp3cc
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	14958	H1f0
R-MMU-1475029	Reversible hydration of carbon dioxide	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	71934	Car13
R-MMU-5675482	Regulation of necroptotic cell death	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.643615210940426	-0.440654229990881	12	1	0.00140056022408964	714	8672	74325	Cltb
R-MMU-5693606	DNA Double Strand Break Response	0.64526649300618	-0.438091880065092	53	4	0.00560224089635854	714	8672	14049,27223,11350,193796	Eya2,Trp53bp1,Abl1,Kdm4b
R-MMU-165159	mTOR signalling	0.651022170491361	-0.429211581299143	40	3	0.00420168067226891	714	8672	19079,108097,13631	Prkab1,Prkab2,Eef2k
R-MMU-5654743	Signaling by FGFR4	0.651022170491361	-0.429211581299143	40	3	0.00420168067226891	714	8672	18803,17346,14388	Plcg1,Mknk1,Gab1
R-MMU-112316	Neuronal System	0.662810840603164	-0.411265637795282	311	24	0.0336134453781513	714	8672	12322,13385,11423,53310,55984,214084,26557,20130,13383,18796,19268,381356,228836,18750,18195,17246,110651,269587,11515,13821,17920,236915,14710,14809	Camk2a,Dlg4,Ache,Dlg3,Camkk1,Slc18a2,Homer2,Rras,Dlg1,Plcb2,Ptprf,Cacfd1,Dlgap4,Prkca,Nsf,Mdm2,Rps6ka3,Epb41,Adcy9,Epb41l1,Myo6,Arhgef9,Gngt2,Grik5
R-MMU-5357905	Regulation of TNFR1 signaling	0.66406804561412	-0.409370656421731	27	2	0.00280112044817927	714	8672	21929,22029	Tnfaip3,Traf1
R-MMU-5654716	Downstream signaling of activated FGFR4	0.66406804561412	-0.409370656421731	27	2	0.00280112044817927	714	8672	14388,18803	Gab1,Plcg1
R-MMU-8948216	Collagen chain trimerization	0.667684131804214	-0.403940073857938	41	3	0.00420168067226891	714	8672	12827,12822,12826	Col4a2,Col18a1,Col4a1
R-MMU-109703	PKB-mediated events	0.667684131804214	-0.403940073857938	41	3	0.00420168067226891	714	8672	19079,13631,108097	Prkab1,Eef2k,Prkab2
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.667684131804214	-0.403940073857938	41	3	0.00420168067226891	714	8672	73296,18195,69834	Rhobtb3,Nsf,Rab43
R-MMU-212436	Generic Transcription Pathway	0.667934253590624	-0.403565533057857	400	31	0.0434173669467787	714	8672	17246,19401,77976,19411,17420,18227,19094,12227,12575,20481,60599,270118,13864,18718,12795,20181,75605,19079,29813,74747,83814,21981,19016,230784,106931,20393,228839,15370,433586,17684,108097	Mdm2,Rara,Nuak1,Rarg,Mnat1,Nr4a2,Mapk11,Btg2,Cdkn1a,Ski,Trp53inp1,Maml2,Nr2f6,Pip4k2a,Plk3,Rxra,Kdm5b,Prkab1,Zfp385a,Ddit4,Nedd4l,Ppp1r13b,Pparg,Sesn2,Kctd1,Sgk1,Tgif2,Nr4a1,Maml3,Cited2,Prkab2
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	231130	Tnip2
R-MMU-5626467	RHO GTPases activate IQGAPs	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	544963	Iqgap2
R-MMU-425561	Sodium/Calcium exchangers	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	94249	Slc24a3
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	12873	Cpa3
R-MMU-202670	ERKs are inactivated	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	72349	Dusp3
R-MMU-977441	GABA A receptor activation	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	236915	Arhgef9
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	18803	Plcg1
R-MMU-1502540	Signaling by Activin	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	11479	Acvr1b
R-MMU-3322077	Glycogen synthesis	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	105193	Nhlrc1
R-MMU-167060	NGF processing	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	18550	Furin
R-MMU-197264	Nicotinamide salvaging	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	214424	Parp16
R-MMU-418457	cGMP effects	0.672998437204366	-0.396012271473292	13	1	0.00140056022408964	714	8672	242202	Pde5a
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.683697547690449	-0.38023964088987	28	2	0.00280112044817927	714	8672	108097,19079	Prkab2,Prkab1
R-MMU-5689896	Ovarian tumor domain proteases	0.683697547690449	-0.38023964088987	28	2	0.00280112044817927	714	8672	21929,231130	Tnfaip3,Tnip2
R-MMU-73887	Death Receptor Signalling	0.683757594123905	-0.380151818727873	42	3	0.00420168067226891	714	8672	21929,22035,22029	Tnfaip3,Tnfsf10,Traf1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.693998483568483	-0.365285503537542	70	5	0.00700280112044818	714	8672	66174,20442,20440,24060,20447	Nudt14,St3gal1,St6gal1,Slc35a1,St6galnac3
R-MMU-212300	PRC2 methylates histones and DNA	0.699244272637712	-0.357755137655511	43	3	0.00420168067226891	714	8672	16468,13436,13435	Jarid2,Dnmt3b,Dnmt3a
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.699244272637712	-0.357755137655511	43	3	0.00420168067226891	714	8672	14085,17254,19125	Fah,Slc3a2,Prodh
R-MMU-2980766	Nuclear Envelope Breakdown	0.699244272637712	-0.357755137655511	43	3	0.00420168067226891	714	8672	217718,18750,14245	Nek9,Prkca,Lpin1
R-MMU-70153	Glucose transport	0.699244272637712	-0.357755137655511	43	3	0.00420168067226891	714	8672	212980,20525,20527	Slc45a3,Slc2a1,Slc2a3
R-MMU-5682910	LGI-ADAM interactions	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	13385	Dlg4
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	11515	Adcy9
R-MMU-418597	G alpha (z) signalling events	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	11515	Adcy9
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	14360	Fyn
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	234515	Inpp4b
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	53313	Atp2a3
R-MMU-5218859	Regulated Necrosis	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-74217	Purine salvage	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	66355	Gmpr
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	22035	Tnfsf10
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.699962187728043	-0.356728962929099	14	1	0.00140056022408964	714	8672	11515	Adcy9
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.701562326768762	-0.354445535533525	57	4	0.00560224089635854	714	8672	18034,54123,18035,17874	Nfkb2,Irf7,Nfkbia,Myd88
R-MMU-5694530	Cargo concentration in the ER	0.702377316524831	-0.353284531424114	29	2	0.00280112044817927	714	8672	20334,12509	Sec23a,Cd59a
R-MMU-1483255	PI Metabolism	0.705985531379264	-0.348160535495972	71	5	0.00700280112044818	714	8672	30955,18718,231999,234515,74769	Pik3cg,Pip4k2a,Plekha8,Inpp4b,Pik3cb
R-MMU-5633007	Regulation of TP53 Activity	0.708663210974868	-0.344374885089216	151	11	0.015406162464986	714	8672	20393,19079,108097,29813,19094,21981,17246,77976,60599,12795,18718	Sgk1,Prkab1,Prkab2,Zfp385a,Mapk11,Ppp1r13b,Mdm2,Nuak1,Trp53inp1,Plk3,Pip4k2a
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.711319160832766	-0.340634059839749	85	6	0.00840336134453781	714	8672	320129,108800,218503,74325,12504,12500	Grk3,Ston2,Fcho2,Cltb,Cd4,Cd3d
R-MMU-975634	Retinoid metabolism and transport	0.714148103387809	-0.336664910438688	44	3	0.00420168067226891	714	8672	11816,622402,20970	Apoe,Akr1c12,Sdc3
R-MMU-6807878	COPI-mediated anterograde transport	0.717641111989539	-0.331785678923293	72	5	0.00700280112044818	714	8672	12509,56358,224139,18195,13136	Cd59a,Copz2,Golgb1,Nsf,Cd55
R-MMU-70263	Gluconeogenesis	0.720130445203124	-0.328322909488816	30	2	0.00280112044817927	714	8672	13358,11676	Slc25a1,Aldoc
R-MMU-390918	Peroxisomal lipid metabolism	0.720130445203124	-0.328322909488816	30	2	0.00280112044817927	714	8672	11430,67528	Acox1,Nudt7
R-MMU-1295596	Spry regulation of FGF signaling	0.724705430736203	-0.321990009123484	15	1	0.00140056022408964	714	8672	17346	Mknk1
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.724705430736203	-0.321990009123484	15	1	0.00140056022408964	714	8672	18803	Plcg1
R-MMU-2142845	Hyaluronan metabolism	0.724705430736203	-0.321990009123484	15	1	0.00140056022408964	714	8672	27416	Abcc5
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.728474989362119	-0.31680198562858	45	3	0.00420168067226891	714	8672	66612,20773,101540	Ormdl3,Sptlc2,Prkd2
R-MMU-421270	Cell-cell junction organization	0.728474989362119	-0.31680198562858	45	3	0.00420168067226891	714	8672	16456,16480,58220	F11r,Jup,Pard6b
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.736982663760351	-0.305190909782692	31	2	0.00280112044817927	714	8672	20393,17246	Sgk1,Mdm2
R-MMU-6804757	Regulation of TP53 Degradation	0.736982663760351	-0.305190909782692	31	2	0.00280112044817927	714	8672	17246,20393	Mdm2,Sgk1
R-MMU-73863	RNA Polymerase I Transcription Termination	0.736982663760351	-0.305190909782692	31	2	0.00280112044817927	714	8672	17420,19285	Mnat1,Cavin1
R-MMU-202424	Downstream TCR signaling	0.74231970270085	-0.297975262437279	88	6	0.00840336134453781	714	8672	74769,18761,18035,16818,12500,12504	Pik3cb,Prkcq,Nfkbia,Lck,Cd3d,Cd4
R-MMU-2187338	Visual phototransduction	0.74231970270085	-0.297975262437279	88	6	0.00840336134453781	714	8672	20970,20148,11816,11304,622402,243923	Sdc3,Dhrs3,Apoe,Abca4,Akr1c12,Rgs9bp
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.74231970270085	-0.297975262437279	88	6	0.00840336134453781	714	8672	72084,109978,21838,74762,56176,327942	Pigx,Art4,Thy1,Mdga1,Pigp,Pigl
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	21929	Tnfaip3
R-MMU-5655862	Translesion synthesis by POLK	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	27015	Polk
R-MMU-8876725	Protein methylation	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	320204	Etfbkmt
R-MMU-399956	CRMPs in Sema3A signaling	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	14360	Fyn
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	242202	Pde5a
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	214084	Slc18a2
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.747410793147119	-0.291140321110325	16	1	0.00140056022408964	714	8672	11304	Abca4
R-MMU-418555	G alpha (s) signalling events	0.749526608590566	-0.288313460281045	116	8	0.0112044817927171	714	8672	15466,19222,18578,54598,320129,11515,11540,22355	Hrh2,Ptgir,Pde4b,Calcrl,Grk3,Adcy9,Adora2a,Vipr2
R-MMU-352230	Amino acid transport across the plasma membrane	0.75296174979345	-0.283740849559511	32	2	0.00280112044817927	714	8672	17254,50934	Slc3a2,Slc7a8
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.762473816115616	-0.271187110610689	62	4	0.00560224089635854	714	8672	76510,12509,20334,18195	Trappc9,Cd59a,Sec23a,Nsf
R-MMU-189200	Hexose transport	0.76807764268422	-0.26386445369937	48	3	0.00420168067226891	714	8672	20527,20525,212980	Slc2a3,Slc2a1,Slc45a3
R-MMU-5576892	Phase 0 - rapid depolarisation	0.768097017907101	-0.263839228412975	33	2	0.00280112044817927	714	8672	20266,12322	Scn1b,Camk2a
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.768097017907101	-0.263839228412975	33	2	0.00280112044817927	714	8672	14174,17346	Fgf3,Mknk1
R-MMU-6783310	Fanconi Anemia Pathway	0.768097017907101	-0.263839228412975	33	2	0.00280112044817927	714	8672	58206,52864	Zbtb32,Slx4
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.76824590103729	-0.263645413440004	17	1	0.00140056022408964	714	8672	17246	Mdm2
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.76824590103729	-0.263645413440004	17	1	0.00140056022408964	714	8672	12192	Zfp36l1
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.76824590103729	-0.263645413440004	17	1	0.00140056022408964	714	8672	19094	Mapk11
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.76824590103729	-0.263645413440004	17	1	0.00140056022408964	714	8672	27015	Polk
R-MMU-1482925	Acyl chain remodelling of PG	0.76824590103729	-0.263645413440004	17	1	0.00140056022408964	714	8672	18783	Pla2g4a
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.780518044260973	-0.247797420445747	106	7	0.00980392156862745	714	8672	20499,17254,94249,107723,57738,50934,268512	Slc12a7,Slc3a2,Slc24a3,Slc12a6,Slc15a2,Slc7a8,Slc26a11
R-MMU-5675221	Negative regulation of MAPK pathway	0.782418879222157	-0.245365030667481	34	2	0.00280112044817927	714	8672	240672,16706	Dusp5,Ksr1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.787075261282623	-0.239431404536511	148	10	0.0140056022408964	714	8672	76510,12509,20440,53618,56358,224139,20334,18195,241230,13136	Trappc9,Cd59a,St6gal1,Fut8,Copz2,Golgb1,Sec23a,Nsf,St8sia6,Cd55
R-MMU-5674135	MAP2K and MAPK activation	0.787364610056532	-0.239063846800666	18	1	0.00140056022408964	714	8672	16706	Ksr1
R-MMU-189445	Metabolism of porphyrins	0.787364610056532	-0.239063846800666	18	1	0.00140056022408964	714	8672	15368	Hmox1
R-MMU-190241	FGFR2 ligand binding and activation	0.787364610056532	-0.239063846800666	18	1	0.00140056022408964	714	8672	14174	Fgf3
R-MMU-6807004	Negative regulation of MET activity	0.787364610056532	-0.239063846800666	18	1	0.00140056022408964	714	8672	15234	Hgf
R-MMU-5654710	PI-3K cascade:FGFR3	0.787364610056532	-0.239063846800666	18	1	0.00140056022408964	714	8672	14388	Gab1
R-MMU-418594	G alpha (i) signalling events	0.788010783542625	-0.238243504519129	202	14	0.0196078431372549	714	8672	20304,19218,12765,227288,12145,67839,12802,56744,13609,12766,57349,20606,11542,227326	Ccl5,Ptger3,Cxcr2,Cxcr1,Cxcr5,Gpsm1,Cnr2,Pf4,S1pr1,Cxcr3,Ppbp,Sstr2,Adora3,Gpr55
R-MMU-375280	Amine ligand-binding receptors	0.795958462874543	-0.228208276817712	35	2	0.00280112044817927	714	8672	15558,15466	Htr2a,Hrh2
R-MMU-73847	Purine metabolism	0.795958462874543	-0.228208276817712	35	2	0.00280112044817927	714	8672	66355,23959	Gmpr,Nt5e
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.796977408422071	-0.226928946362716	94	6	0.00840336134453781	714	8672	234779,18035,19698,18034,18019,20963	Plcg2,Nfkbia,Relb,Nfkb2,Nfatc2,Syk
R-MMU-3214842	HDMs demethylate histones	0.802842455148807	-0.219596779615695	51	3	0.00420168067226891	714	8672	75605,193796,216850	Kdm5b,Kdm4b,Kdm6b
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.804908135411635	-0.217027125576545	19	1	0.00140056022408964	714	8672	19094	Mapk11
