TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR035852	Lyn_SH2	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	17096	Lyn
IPR002038	Osteopontin	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	20750	Spp1
IPR048501	Legum_prodom	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	19141	Lgmn
IPR017360	Anthrax_toxin_rcpt	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	71914	Antxr2
IPR044080	MDM2_mRING-HC-C2H2C4	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	17246	Mdm2
IPR000623	Shikimate_kinase/TSH1	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	208967	Thnsl1
IPR023603	Low_specificity_L-TA-like	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	71776	Tha1
IPR040679	PLL	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	14766	Adgrg1
IPR041281	LRR_11	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	17079	Cd180
IPR000265	Prostglndn_EP3_rcpt	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	19218	Ptger3
IPR042345	Btbd7	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	238386	Btbd7
IPR027958	DUF4657	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	268759	9930012K11Rik
IPR034446	Fndc10	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	230991	Fndc10
IPR024732	NAGLU_C	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	27419	Naglu
IPR026122	MOV-10/SDE3_DEXXQ/H-box	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	17454	Mov10
IPR033670	ELOVL7	0.0721264081363895	-2.62933503078966	1	1	0.000691085003455425	1447	20062	74559	Elovl7
IPR015915	Kelch-typ_b-propeller	0.0734179055884906	-2.61158742776421	72	9	0.00621976503109883	1447	20062	269878,271005,66689,69554,75785,224023,77113,239743,13803	Megf8,Klhdc1,Klhl28,Klhdc2,Klhl24,Klhl22,Klhl2,Klhl6,Enc1
IPR011641	Tyr-kin_ephrin_A/B_rcpt-like	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	13844,13848,268935	Ephb2,Ephb6,Scube3
IPR001090	Ephrin_rcpt_lig-bd_dom	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	13836,13848,13844	Epha2,Ephb6,Ephb2
IPR003689	ZIP	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	30791,72027,227059	Slc39a1,Slc39a4,Slc39a10
IPR001607	Znf_UBP	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	15185,216825,74270	Hdac6,Usp22,Usp20
IPR001426	Tyr_kinase_rcpt_V_CS	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	13848,13836,13844	Ephb6,Epha2,Ephb2
IPR019804	Ras_G-nucl-exch_fac_CS	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	19731,19730,320292	Rgl1,Ralgds,Rasgef1b
IPR027936	Eph_TM	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	13844,13836,13848	Ephb2,Epha2,Ephb6
IPR007123	Gelsolin-like_dom	0.0749411422178562	-2.59105224396792	14	3	0.00207325501036628	1447	20062	20259,20334,227753	Scin,Sec23a,Gsn
IPR003439	ABC_transporter-like_ATP-bd	0.0783814993859417	-2.54616735669291	52	7	0.00483759502418798	1447	20062	56325,19300,17250,224814,27416,11305,11304	Abcb9,Abcd4,Abcc1,Abcc10,Abcc5,Abca2,Abca4
IPR027370	Znf-RING_euk	0.0790449435793696	-2.53773868221285	42	6	0.00414651002073255	1447	20062	217333,94090,94094,66854,93679,81018	Trim47,Trim9,Trim34a,Trim35,Trim8,Rnf114
IPR013128	Peptidase_C1A	0.0796135168153237	-2.53057139131002	23	4	0.0027643400138217	1447	20062	229445,56464,26898,13041	Ctso,Ctsf,Ctsj,Ctsw
IPR000668	Peptidase_C1A_C	0.0796135168153237	-2.53057139131002	23	4	0.0027643400138217	1447	20062	26898,13041,229445,56464	Ctsj,Ctsw,Ctso,Ctsf
IPR036790	Frizzled_dom_sf	0.0796135168153237	-2.53057139131002	23	4	0.0027643400138217	1447	20062	20378,14370,12822,14368	Frzb,Fzd8,Col18a1,Fzd6
IPR020067	Frizzled_dom	0.0796135168153237	-2.53057139131002	23	4	0.0027643400138217	1447	20062	20378,14370,14368,12822	Frzb,Fzd8,Fzd6,Col18a1
IPR035965	PAS-like_dom_sf	0.0856195064019142	-2.45784214326777	33	5	0.00345542501727713	1447	20062	15251,11622,17979,53417,18626	Hif1a,Ahr,Ncoa3,Hif3a,Per1
IPR000014	PAS	0.0856195064019142	-2.45784214326777	33	5	0.00345542501727713	1447	20062	18626,53417,17979,15251,11622	Per1,Hif3a,Ncoa3,Hif1a,Ahr
IPR006638	Elp3/MiaA/NifB-like_rSAM	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	237926,58185	Rsad1,Rsad2
IPR047120	Pk/Esn/Tes	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	106042,21753	Prickle1,Tes
IPR027377	ZAR1/RTP1-5-like_Znf-3CxxC	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	67775,71918	Rtp4,Zcchc24
IPR015152	Growth/epo_recpt_lig-bind	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	12984,17480	Csf2rb2,Mpl
IPR047297	FXYD_motif	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	57780,18301	Fxyd7,Fxyd5
IPR001736	PLipase_D/transphosphatidylase	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	18806,18807	Pld2,Pld3
IPR003406	Glyco_trans_14	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	14537,14538	Gcnt1,Gcnt2
IPR000272	Ion-transport_regulator_FXYD	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	18301,57780	Fxyd5,Fxyd7
IPR006642	Rad18_UBZ4	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	52864,27015	Slx4,Polk
IPR021869	RNase_Zc3h12_NYN	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	219094,277154	Khnyn,Nynrin
IPR000341	PI3K_Ras-bd_dom	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	30955,74769	Pik3cg,Pik3cb
IPR045263	GLUT	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	20525,20527	Slc2a1,Slc2a3
IPR001429	P2X_purnocptor	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	18436,18438	P2rx1,P2rx4
IPR027309	P2X_extracellular_dom_sf	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	18436,18438	P2rx1,P2rx4
IPR010442	PET_domain	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	21753,106042	Tes,Prickle1
IPR012848	Aspartic_peptidase_N	0.0856344383941551	-2.45766775905377	7	2	0.00138217000691085	1447	20062	13033,229697	Ctsd,Cym
IPR006539	P-type_ATPase_IV	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	54670,11980,54667	Atp8b1,Atp8a1,Atp8b2
IPR024066	RGS_subdom1/3	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	51791,50780,64214	Rgs14,Rgs3,Rgs18
IPR004156	OATP	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	101488,108116,108115	Slco2b1,Slco3a1,Slco4a1
IPR038178	Kringle_sf	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	84035,15234,216505	Kremen1,Hgf,Pik3ip1
IPR000001	Kringle	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	15234,84035,216505	Hgf,Kremen1,Pik3ip1
IPR001180	CNH_dom	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	217866,269338,665113	Cdc42bpb,Vps39,Tnik
IPR017855	SMAD-like_dom_sf	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	17129,17125,54123	Smad5,Smad1,Irf7
IPR018056	Kringle_CS	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	216505,84035,15234	Pik3ip1,Kremen1,Hgf
IPR001606	ARID_dom	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	75605,56380,16468	Kdm5b,Arid3b,Jarid2
IPR005113	uDENN_dom	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	102442,329727,70785	Dennd4a,Dennd2c,Dennd1c
IPR032631	P-type_ATPase_N	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	54667,11980,54670	Atp8b2,Atp8a1,Atp8b1
IPR036431	ARID_dom_sf	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	16468,75605,56380	Jarid2,Kdm5b,Arid3b
IPR032630	P_typ_ATPase_c	0.0888413914208878	-2.42090261797942	15	3	0.00207325501036628	1447	20062	11980,54667,54670	Atp8a1,Atp8b2,Atp8b1
IPR029006	ADF-H/Gelsolin-like_dom_sf	0.0903314876790677	-2.40426917857631	24	4	0.0027643400138217	1447	20062	20334,227753,56320,20259	Sec23a,Gsn,Dbn1,Scin
IPR019747	FERM_CS	0.0903314876790677	-2.40426917857631	24	4	0.0027643400138217	1447	20062	13821,232288,269587,21894	Epb41l1,Frmd4b,Epb41,Tln1
IPR017096	BTB-kelch_protein	0.0944158095290608	-2.36004674602806	44	6	0.00414651002073255	1447	20062	75785,239743,13803,77113,224023,66689	Klhl24,Klhl6,Enc1,Klhl2,Klhl22,Klhl28
IPR011701	MFS	0.0946255861161553	-2.3578273731496	65	8	0.0055286800276434	1447	20062	69309,212980,71706,73658,18400,224674,216892,214084	Slc16a13,Slc45a3,Slc46a3,Spns1,Slc22a18,Slc37a1,Spns2,Slc18a2
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.0956664171884998	-2.34688795967974	87	10	0.00691085003455425	1447	20062	269878,268977,20564,13386,114249,19128,77446,12153,268935,22359	Megf8,Ltbp1,Slit3,Dlk1,Npnt,Pros1,Heg1,Bmp1,Scube3,Vldlr
IPR023214	HAD_sf	0.0957015154294903	-2.34652114543972	76	9	0.00621976503109883	1447	20062	74772,11977,52468,54667,53313,54670,11928,11980,69274	Atp13a2,Atp7a,Ctdsp2,Atp8b2,Atp2a3,Atp8b1,Atp1a1,Atp8a1,Ctdspl
IPR003879	Butyrophylin_SPRY	0.0990863954191269	-2.31176312841094	55	7	0.00483759502418798	1447	20062	94094,319236,66854,209387,216781,74735,101700	Trim34a,Trim12c,Trim35,Trim30d,Trim58,Trim14,Trim68
IPR003598	Ig_sub2	0.0999701409686537	-2.30288372789447	228	22	0.0152038700760194	1447	20062	77739,16178,84004,16542,107250,18733,107589,74762,69524,231668,83964,20354,19649,19268,98733,14182,329693,16456,74144,17082,233186,18596	Adamtsl1,Il1r2,Mcam,Kdr,Kazald1,Pirb,Mylk,Mdga1,Esam,Vsig10,Jam3,Sema4d,Robo3,Ptprf,Obsl1,Fgfr1,Fcrl5,F11r,Robo4,Il1rl1,Siglecf,Pdgfrb
IPR011333	SKP1/BTB/POZ_sf	0.100095088035689	-2.3016346644375	216	21	0.0145127850725639	1447	20062	75785,238386,239217,216858,239743,13803,399566,224023,58206,12013,382639,80283,56490,58180,77113,73296,75580,229055,52864,106931,66689	Klhl24,Btbd7,Kctd12,Kctd11,Klhl6,Enc1,Btbd6,Klhl22,Zbtb32,Bach1,Zbtb42,Abtb1,Zbtb20,Hic2,Klhl2,Rhobtb3,Zbtb4,Zbtb10,Slx4,Kctd1,Klhl28
IPR013806	Kringle-like	0.101698499959334	-2.2857427256988	25	4	0.0027643400138217	1447	20062	17395,216505,84035,15234	Mmp9,Pik3ip1,Kremen1,Hgf
IPR008145	GK/Ca_channel_bsu	0.101698499959334	-2.2857427256988	25	4	0.0027643400138217	1447	20062	21873,13383,13385,53310	Tjp2,Dlg1,Dlg4,Dlg3
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.101698499959334	-2.2857427256988	25	4	0.0027643400138217	1447	20062	234779,18803,18798,18796	Plcg2,Plcg1,Plcb4,Plcb2
IPR018980	FERM_PH-like_C	0.101698499959334	-2.2857427256988	25	4	0.0027643400138217	1447	20062	218203,13821,232288,269587	Mylip,Epb41l1,Frmd4b,Epb41
IPR000727	T_SNARE_dom	0.101698499959334	-2.2857427256988	25	4	0.0027643400138217	1447	20062	20619,67474,67826,74732	Snap23,Snap29,Snap47,Stx11
IPR000832	GPCR_2_secretin-like	0.102659129762002	-2.27634119878049	45	6	0.00414651002073255	1447	20062	52614,14766,54598,330814,70693,22355	Adgre4,Adgrg1,Calcrl,Adgrl1,Adgra3,Vipr2
IPR025110	AMP-bd_C	0.10372485772562	-2.26601348441399	16	3	0.00207325501036628	1447	20062	26568,264895,60525	Slc27a3,Acsf2,Acss2
IPR012163	Sialyl_trans	0.10372485772562	-2.26601348441399	16	3	0.00207325501036628	1447	20062	241230,20440,20442	St8sia6,St6gal1,St3gal1
IPR020590	Guanylate_kinase_CS	0.10372485772562	-2.26601348441399	16	3	0.00207325501036628	1447	20062	53310,13385,13383	Dlg3,Dlg4,Dlg1
IPR015526	Frizzled/SFRP	0.10372485772562	-2.26601348441399	16	3	0.00207325501036628	1447	20062	20378,14368,14370	Frzb,Fzd6,Fzd8
IPR000210	BTB/POZ_dom	0.103757402583435	-2.26569977221485	205	20	0.0138217000691085	1447	20062	382639,80283,56490,58180,238386,239217,75785,224023,12013,58206,239743,399566,13803,52864,229055,75580,66689,106931,77113,73296	Zbtb42,Abtb1,Zbtb20,Hic2,Btbd7,Kctd12,Klhl24,Klhl22,Bach1,Zbtb32,Klhl6,Btbd6,Enc1,Slx4,Zbtb10,Zbtb4,Klhl28,Kctd1,Klhl2,Rhobtb3
IPR016137	RGS	0.104299362828567	-2.26049002602027	35	5	0.00345542501727713	1447	20062	50780,51791,50778,64214,320129	Rgs3,Rgs14,Rgs1,Rgs18,Grk3
IPR000407	GDA1_CD39_NTPase	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	215446,12495	Entpd3,Entpd1
IPR014746	Gln_synth/guanido_kin_cat_dom	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	12715,12709	Ckm,Ckb
IPR036578	SMAD_MH1_sf	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	17129,17125	Smad5,Smad1
IPR035896	AN1-like_Znf	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	21769,22682	Zfand3,Zfand5
IPR018491	SLC12_C	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	20499,107723	Slc12a7,Slc12a6
IPR001132	SMAD_dom_Dwarfin-type	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	17125,17129	Smad1,Smad5
IPR012896	Integrin_bsu_tail	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	16416,16420	Itgb3,Itgb6
IPR007197	rSAM	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	237926,58185	Rsad1,Rsad2
IPR036349	Integrin_bsu_tail_dom_sf	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	16416,16420	Itgb3,Itgb6
IPR036072	MYSc_Myo1	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	71602,17913	Myo1e,Myo1c
IPR036054	BTG-like_sf	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	12227,22057	Btg2,Tob1
IPR013790	Dwarfin	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	17129,17125	Smad5,Smad1
IPR002420	PI3K-type_C2_dom	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	74769,30955	Pik3cb,Pik3cg
IPR004274	FCP1_dom	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	69274,52468	Ctdspl,Ctdsp2
IPR010926	Myosin_TH1	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	17913,71602	Myo1c,Myo1e
IPR000058	Znf_AN1	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	21769,22682	Zfand3,Zfand5
IPR001824	Tyr_kinase_rcpt_3_CS	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	16542,18596	Kdr,Pdgfrb
IPR013019	MAD_homology_MH1	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	17129,17125	Smad5,Smad1
IPR007122	Villin/Gelsolin	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	227753,20259	Gsn,Scin
IPR041019	TIG1_plexin	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	140571,140570	Plxnb3,Plxnb2
IPR002087	Anti_prolifrtn	0.108871195478605	-2.21758978835936	8	2	0.00138217000691085	1447	20062	22057,12227	Tob1,Btg2
IPR036055	LDL_receptor-like_sf	0.111265259865228	-2.19583820001448	46	6	0.00414651002073255	1447	20062	22359,208171,20732,52662,140765,239393	Vldlr,Tmprss7,Spint1,Ldlrad4,Tmprss3,Lrp12
IPR002172	LDrepeatLR_classA_rpt	0.111265259865228	-2.19583820001448	46	6	0.00414651002073255	1447	20062	22359,208171,20732,52662,140765,239393	Vldlr,Tmprss7,Spint1,Ldlrad4,Tmprss3,Lrp12
IPR018979	FERM_N	0.113685314493731	-2.17432104669303	26	4	0.0027643400138217	1447	20062	218203,13821,269587,232288	Mylip,Epb41l1,Epb41,Frmd4b
IPR000418	Ets_dom	0.113685314493731	-2.17432104669303	26	4	0.0027643400138217	1447	20062	23872,13709,13876,23871	Ets2,Elf1,Erg,Ets1
IPR046328	ETS_fam	0.113685314493731	-2.17432104669303	26	4	0.0027643400138217	1447	20062	13876,13709,23871,23872	Erg,Elf1,Ets1,Ets2
IPR000219	DH-domain	0.115260841193508	-2.16055753477443	68	8	0.0055286800276434	1447	20062	74018,269608,110279,17207,16800,236915,101497,30938	Als2,Plekhg5,Bcr,Mcf2l,Arhgef2,Arhgef9,Plekhg2,Fgd3
IPR004367	Cyclin_C-dom	0.119509253060352	-2.12436147914085	17	3	0.00207325501036628	1447	20062	380694,12445,240665	Ccnjl,Ccnd3,Ccnj
IPR000798	Ez/rad/moesin-like	0.119509253060352	-2.12436147914085	17	3	0.00207325501036628	1447	20062	218203,13821,269587	Mylip,Epb41l1,Epb41
IPR024731	EGF_dom	0.119509253060352	-2.12436147914085	17	3	0.00207325501036628	1447	20062	21826,268935,269878	Thbs2,Scube3,Megf8
IPR001715	CH_dom	0.121491988462366	-2.10790695695692	80	9	0.00621976503109883	1447	20062	18810,100732,231830,102502,22288,78926,544963,109711,276829	Plec,Mapre3,Micall2,Pls1,Utrn,Gas2l1,Iqgap2,Actn1,Smtnl2
IPR044926	RGS_subdomain_2	0.124805828823116	-2.08099611882404	37	5	0.00345542501727713	1447	20062	50780,51791,320129,64214,50778	Rgs3,Rgs14,Grk3,Rgs18,Rgs1
IPR036305	RGS_sf	0.124805828823116	-2.08099611882404	37	5	0.00345542501727713	1447	20062	50780,51791,64214,320129,50778	Rgs3,Rgs14,Rgs18,Grk3,Rgs1
IPR027791	Galactosyl_T_C	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	14423,218271	Galnt1,B4galt7
IPR008958	Transglutaminase_C	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	21817,21816	Tgm2,Tgm1
IPR004841	AA-permease/SLC12A_dom	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	107723,20499	Slc12a6,Slc12a7
IPR033760	Integrin_beta_N	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	16420,16416	Itgb6,Itgb3
IPR042236	PI3K_accessory_sf	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	74769,30955	Pik3cb,Pik3cg
IPR024096	NO_sig/Golgi_transp_ligand-bd	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	54195,60596	Gucy1b1,Gucy1a1
IPR036238	Transglutaminase_C_sf	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	21816,21817	Tgm1,Tgm2
IPR001102	Transglutaminase_N	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	21817,21816	Tgm2,Tgm1
IPR004842	SLC12A_fam	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	107723,20499	Slc12a6,Slc12a7
IPR023608	Transglutaminase_animal	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	21816,21817	Tgm1,Tgm2
IPR002369	Integrin_bsu_VWA	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	16416,16420	Itgb3,Itgb6
IPR014743	Cl-channel_core	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	12728,26372	Clcn5,Clcn6
IPR001807	Cl-channel_volt-gated	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	26372,12728	Clcn6,Clcn5
IPR002934	Polymerase_NTP_transf_dom	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	246727,246728	Oas3,Oas2
IPR013808	Transglutaminase_AS	0.133513963574869	-2.01354921054519	9	2	0.00138217000691085	1447	20062	21816,21817	Tgm1,Tgm2
IPR036872	CH_dom_sf	0.135662682504733	-1.99758374992586	82	9	0.00621976503109883	1447	20062	276829,78926,22288,544963,109711,102502,231830,100732,18810	Smtnl2,Gas2l1,Utrn,Iqgap2,Actn1,Pls1,Micall2,Mapre3,Plec
IPR001870	B30	0.135662682504733	-1.99758374992586	82	9	0.00621976503109883	1447	20062	101700,216781,209387,66854,94094,217333,74735,319236,94090	Trim68,Trim58,Trim30d,Trim35,Trim34a,Trim47,Trim14,Trim12c,Trim9
IPR000998	MAM_dom	0.136109549519247	-1.99429520632516	18	3	0.00207325501036628	1447	20062	74762,71738,114249	Mdga1,Mamdc2,Npnt
IPR041489	PDZ_6	0.136109549519247	-1.99429520632516	18	3	0.00207325501036628	1447	20062	58996,328329,58234	Arhgap23,Mast4,Shank3
IPR000095	CRIB_dom	0.136109549519247	-1.99429520632516	18	3	0.00207325501036628	1447	20062	217866,214230,58804	Cdc42bpb,Pak6,Cdc42ep5
IPR036639	Cyt_c_oxidase_su4_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	84682	Cox4i2
IPR035457	CRK_SH3_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12929	Crkl
IPR045313	CBR1-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12408	Cbr1
IPR005349	TMEM14	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	75712	Tmem14a
IPR018514	Rabaptin_coiled-coil	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	70314	Rabep2
IPR014788	AChE_tetra	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11423	Ache
IPR009816	SPATS2-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	72572	Spats2
IPR016336	Tyr_Pase_rcpt_a/e-type	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	19267	Ptpre
IPR006629	LITAF	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	56722	Litaf
IPR005993	GMPR	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	66355	Gmpr
IPR035743	PACSIN1/PACSIN2_SH3	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	23969	Pacsin1
IPR000997	Cholinesterase	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11423	Ache
IPR047944	LIMS1/2-like_LIM1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	110829	Lims1
IPR004931	Pro/parathymosin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	69202	Ptms
IPR039144	Aveugle-like_SAM_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	229011	Samd10
IPR016715	PAF_acetylhydro_eukaryote	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	100163	Pafah2
IPR021663	CD3_zeta/IgE_Fc_rcpt_gamma	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14127	Fcer1g
IPR016495	p53_neg-reg_MDM_2/4	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17246	Mdm2
IPR048569	RUBC_PIKBD	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	100502698	Rubcn
IPR037863	RHOGAP6/36	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11856	Arhgap6
IPR015009	Vinculin-bd_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21894	Tln1
IPR006627	TDU_repeat	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	232334	Vgll4
IPR001584	Integrase_cat-core	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	277154	Nynrin
IPR001581	Leukemia_IF/oncostatin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18413	Osm
IPR048040	Rab19/43	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	69834	Rab43
IPR019400	Peptidase_C65_otubain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	68149	Otub2
IPR039187	SNO_AAA	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216161	Sbno2
IPR025903	Phostensin/Taperin_N_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	76448	Ppp1r18
IPR032738	Tbc1d30_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	74694	Tbc1d30
IPR040260	RFA2-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	108689	Stn1
IPR037158	Thr_synth_N_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	208967	Thnsl1
IPR048668	IL3RB_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12984	Csf2rb2
IPR039652	Coatomer_zeta	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	56358	Copz2
IPR026741	SNO	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216161	Sbno2
IPR032914	Vam6/VPS39/TRAP1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	269338	Vps39
IPR043588	SSH-N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	231637	Ssh1
IPR025481	Cell_Morphogen_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320365	Fry
IPR045463	XV/XVIII_trimerization_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12822	Col18a1
