TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.372864572316591	-0.986540002165919	6	1	0.000839630562552477	1191	15921	13482	Dpp4
3.20.200.10	MHCK/EF2 kinase	0.372864572316591	-0.986540002165919	6	1	0.000839630562552477	1191	15921	13631	Eef2k
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.372864572316591	-0.986540002165919	6	1	0.000839630562552477	1191	15921	11600	Angpt1
2.40.240.130	-	0.372864572316591	-0.986540002165919	6	1	0.000839630562552477	1191	15921	13544	Dvl3
3.90.1290.10	Plakin repeat	0.372864572316591	-0.986540002165919	6	1	0.000839630562552477	1191	15921	18810	Plec
2.60.120.200	-	0.399016104534875	-0.918753500664013	119	10	0.00839630562552477	1191	15921	21827,20564,71738,74762,56048,19128,21826,16858,12822,114249	Thbs3,Slit3,Mamdc2,Mdga1,Lgals8,Pros1,Thbs2,Lgals7,Col18a1,Npnt
3.30.420.40	-	0.413453632862657	-0.883209904148835	69	6	0.00503778337531486	1191	15921	215446,193740,12495,15511,75735,72630	Entpd3,Hspa1a,Entpd1,Hspa1b,Pank1,Hspa12b
3.40.50.2060	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	233405	Vps33b
2.60.40.1910	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	16790	Anpep
2.60.40.2440	Carbohydrate binding type-21 domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	228966	Ppp1r3d
1.20.1050.20	STAT transcription factor, all-alpha domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	20848	Stat3
3.80.20.20	Receptor L-domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	13867	Erbb3
1.10.287.160	HR1 repeat	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	263803	Pkn3
1.20.58.1880	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	104383	Rcor2
1.25.40.610	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	330814	Adgrl1
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	12894	Cpt1a
1.25.50.20	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	16790	Anpep
3.30.40.100	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	381678	Zcwpw1
2.60.40.1110	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	21961	Tns1
3.30.920.20	Gas2-like domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	78926	Gas2l1
3.10.260.20	Ski	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	20481	Ski
3.40.50.1110	SGNH hydrolase	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	18476	Pafah1b3
1.10.100.10	Insulin-like	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	27356	Insl6
4.10.1040.10	DM DNA-binding domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	242620	Dmrta2
2.60.40.630	STAT transcription factor, DNA-binding domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	20848	Stat3
3.10.450.60	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	11689	Alox5
3.60.110.10	Carbon-nitrogen hydrolase	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	26363	Btd
2.40.40.20	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	18195	Nsf
2.60.40.2840	-	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	67488	Calcoco1
3.30.70.850	Peptidase S8, pro-domain	0.419796290473638	-0.867985708048085	7	1	0.000839630562552477	1191	15921	18550	Furin
3.10.100.10	Mannose-Binding Protein A, subunit A	0.42000592068594	-0.867486470932798	134	11	0.00923593618807725	1191	15921	56760,17474,17059,73149,71693,20344,243655,269799,17312,12822,56619	Clec1b,Clec4d,Klrb1c,Clec4a3,Colec11,Selp,Klre1,Clec4a1,Clec10a,Col18a1,Clec4e
3.40.50.1240	Phosphoglycerate mutase-like	0.421168103572027	-0.864723229101596	19	2	0.00167926112510495	1191	15921	72828,12183	Ubash3b,Bpgm
1.20.58.900	-	0.421168103572027	-0.864723229101596	19	2	0.00167926112510495	1191	15921	435626,100502698	Rufy4,Rubcn
3.10.50.40	-	0.421168103572027	-0.864723229101596	19	2	0.00167926112510495	1191	15921	14230,14226	Fkbp10,Fkbp1b
2.60.40.1180	Golgi alpha-mannosidase II	0.421168103572027	-0.864723229101596	19	2	0.00167926112510495	1191	15921	17939,17254	Naga,Slc3a2
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.447417969226565	-0.80426206706129	20	2	0.00167926112510495	1191	15921	20733,20732	Spint2,Spint1
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.447417969226565	-0.80426206706129	20	2	0.00167926112510495	1191	15921	217718,74018	Nek9,Als2
3.60.40.10	PPM-type phosphatase domain	0.447417969226565	-0.80426206706129	20	2	0.00167926112510495	1191	15921	98432,320472	Phlpp1,Ppm1e
1.25.10.10	Leucine-rich Repeat Variant	0.449056183397176	-0.800607269007469	229	18	0.0151133501259446	1191	15921	70435,57778,13367,75687,433956,227693,70882,76582,234686,140580,11877,207304,320487,235627,193385,69553,16480,71409	Inf2,Fmnl1,Diaph1,Ripor1,Dnaaf5,Zer1,Armc3,Ipo11,Fhod1,Elmo1,Arvcf,Hectd1,Heatr5a,Nbeal2,Ripor2,Ripor3,Jup,Fmnl2
2.60.200.20	-	0.452899908959264	-0.792084129437291	33	3	0.00251889168765743	1191	15921	102693,69903,217882	Phldb1,Rasip1,Cep170b
3.30.460.10	Beta Polymerase, domain 2	0.452899908959264	-0.792084129437291	33	3	0.00251889168765743	1191	15921	231655,246728,246727	Oasl1,Oas2,Oas3
2.20.70.10	-	0.454430418824848	-0.788710470979393	46	4	0.00335852225020991	1191	15921	22288,11787,83814,75415	Utrn,Apbb2,Nedd4l,Arhgap12
3.30.70.340	Metallocarboxypeptidase-like	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	12873	Cpa3
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	67035	Dnajb4
3.30.810.10	2-Layer Sandwich	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	18718	Pip4k2a
1.10.472.30	Transcription elongation factor S-II, central domain	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	21400	Tcea2
3.30.310.80	Kinase associated domain 1, KA1	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	232944	Mark4
1.25.40.530	MyTH4 domain	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	17909	Myo10
3.40.50.1910	-	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	233405	Vps33b
3.30.450.40	-	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	242202	Pde5a
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.46321859902147	-0.769556200201604	8	1	0.000839630562552477	1191	15921	18718	Pip4k2a
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.472983261316783	-0.748695279452998	21	2	0.00167926112510495	1191	15921	18578,242202	Pde4b,Pde5a
1.10.287.1490	-	0.492299858583977	-0.708667279473809	35	3	0.00251889168765743	1191	15921	17312,224139,246707	Clec10a,Golgb1,Emilin2
3.40.525.10	CRAL-TRIO lipid binding domain	0.497819460198046	-0.697517797410069	22	2	0.00167926112510495	1191	15921	228359,74136	Arhgap1,Sec14l1
1.10.1540.10	BEACH domain	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	235627	Nbeal2
1.10.357.50	-	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	70450	Unc13d
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	19224	Ptgs1
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	171210	Acot2
3.90.1200.10	-	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	75320	Etnk1
1.20.120.330	Nucleotidyltransferases domain 2	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	11350	Abl1
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	192166	Sardh
3.90.290.10	TGF-beta binding (TB) domain	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	268977	Ltbp1
3.90.660.10	-	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	228608	Smox
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	15468	Prmt2
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	211548	Nomo1
1.20.1420.30	NCX, central ion-binding region	0.503393716749341	-0.686382677985078	9	1	0.000839630562552477	1191	15921	94249	Slc24a3
3.50.30.30	-	0.521892524617255	-0.650293603835896	23	2	0.00167926112510495	1191	15921	330812,71673	Rnf150,Rnf215
1.10.720.30	SAP domain	0.521892524617255	-0.650293603835896	23	2	0.00167926112510495	1191	15921	239719,229615	Mrtfb,Pias3
2.120.10.30	TolB, C-terminal domain	0.53024188402461	-0.634421991595812	37	3	0.00251889168765743	1191	15921	22359,269823,105193	Vldlr,Pon3,Nhlrc1
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.53024188402461	-0.634421991595812	37	3	0.00251889168765743	1191	15921	320292,19731,19730	Rasgef1b,Rgl1,Ralgds
1.25.40.10	Tetratricopeptide repeat domain	0.534842322034149	-0.625783300695944	200	15	0.0125944584382872	1191	15921	102442,14070,230796,65973,20286,77097,15957,66860,106512,104718,278279,16594,67839,13631,19400	Dennd4a,F8a,Wdtc1,Asph,Zc3h7b,Tanc2,Ifit1,Tanc1,Gpsm3,Ttc7b,Tmtc2,Klc2,Gpsm1,Eef2k,Rapsn
3.90.70.80	-	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	21929	Tnfaip3
2.30.30.190	CAP Gly-rich-like domain	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	269713	Clip2
3.30.1120.90	Nucleosome assembly protein	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	241732	Tspyl3
3.90.810.10	CRIB domain	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	214230	Pak6
1.10.287.570	Helical hairpin bin	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	269356	Slc4a11
2.60.120.680	GOLD domain	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	74136	Sec14l1
3.40.50.880	-	0.540564285093029	-0.615141712632911	10	1	0.000839630562552477	1191	15921	14590	Ggh
2.60.120.970	-	0.54517757539748	-0.606643710971398	24	2	0.00167926112510495	1191	15921	12162,21803	Bmp7,Tgfb1
2.40.50.120	-	0.54517757539748	-0.606643710971398	24	2	0.00167926112510495	1191	15921	20378,21858	Frzb,Timp2
3.40.190.10	Periplasmic binding protein-like II	0.54517757539748	-0.606643710971398	24	2	0.00167926112510495	1191	15921	17002,14809	Ltf,Grik5
2.30.30.490	-	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	116871	Mta3
3.30.750.24	STAS domain	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	268512	Slc26a11
3.10.390.10	SAND domain-like	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	20481	Ski
1.20.58.740	-	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	75974	Dock11
1.10.220.20	-	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	72318	Cyth4
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	12894	Cpt1a
4.10.740.10	Coagulation Factor IX	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	19128	Pros1
1.25.40.410	-	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	75974	Dock11
3.40.50.200	Peptidase S8/S53 domain	0.574954828529249	-0.55346380035028	11	1	0.000839630562552477	1191	15921	18550	Furin
1.10.390.10	Neutral Protease Domain 2	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	16790	Anpep
3.10.129.10	Hotdog Thioesterase	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	329910	Acot11
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	21400	Tcea2
2.40.50.90	-	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	329659	E130311K13Rik
3.40.47.10	-	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	208715	Hmgcs1
2.60.40.1730	tricorn interacting facor f3 domain	0.606773106278175	-0.499600353059862	12	1	0.000839630562552477	1191	15921	16790	Anpep
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.610169400715048	-0.494018654277737	27	2	0.00167926112510495	1191	15921	66174,67528	Nudt14,Nudt7
1.10.4020.10	DNA breaking-rejoining enzymes	0.617631074399382	-0.481863966771477	42	3	0.00251889168765743	1191	15921	544922,22691,72739	Zkscan4,Zscan2,Zkscan3
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.630198141771501	-0.461720998296282	28	2	0.00167926112510495	1191	15921	16330,68737	Inpp5b,Angel1
1.10.238.10	EF-hand	0.630846771285183	-0.460692280660348	268	19	0.0159529806884971	1191	15921	109711,102502,259300,270084,20198,14230,18798,67971,13139,12334,229731,12335,57816,246104,215445,59310,18796,22288,20848	Actn1,Pls1,Ehd2,Lpcat2,S100a4,Fkbp10,Plcb4,Tppp3,Dgka,Capn2,Slc25a24,Capn3,Tesc,Rhbdl3,Rab11fip3,Myl10,Plcb2,Utrn,Stat3
1.20.5.1190	iswi atpase	0.636211363268965	-0.452224438668216	13	1	0.000839630562552477	1191	15921	56876	Nsmf
3.10.450.50	-	0.636211363268965	-0.452224438668216	13	1	0.000839630562552477	1191	15921	12322	Camk2a
1.20.5.1500	-	0.636211363268965	-0.452224438668216	13	1	0.000839630562552477	1191	15921	241732	Tspyl3
2.10.10.10	Fibronectin, type II, collagen-binding	0.636211363268965	-0.452224438668216	13	1	0.000839630562552477	1191	15921	17395	Mmp9
2.60.200.40	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	13139	Dgka
1.20.5.1700	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	26557	Homer2
4.10.40.20	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	107250	Kazald1
2.60.40.3210	Zona pellucida, ZP-N domain	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	225922	Oosp2
3.30.1330.30	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	23882	Gadd45g
3.10.580.10	CBS-domain	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	26372	Clcn6
1.20.120.1750	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	108089	Rnf144a
2.20.25.10	-	0.663447487640676	-0.410305572817207	14	1	0.000839630562552477	1191	15921	21400	Tcea2
3.30.1370.10	K Homology domain, type 1	0.664477039445069	-0.40875495455588	45	3	0.00251889168765743	1191	15921	108797,319765,72640	Mex3b,Igf2bp2,Mex3a
3.60.21.10	-	0.66782864764711	-0.403723653849557	30	2	0.00167926112510495	1191	15921	23959,19057	Nt5e,Ppp3cc
2.170.270.10	SET domain	0.679131454835914	-0.386940569519632	46	3	0.00251889168765743	1191	15921	231051,100042784,114604	Kmt2c,Prdm11,Prdm15
2.30.30.140	-	0.680914468857466	-0.384318577111898	76	5	0.00419815281276238	1191	15921	13435,193796,381678,13436,27223	Dnmt3a,Kdm4b,Zcwpw1,Dnmt3b,Trp53bp1
4.10.1000.10	Zinc finger, CCCH-type	0.685452195627534	-0.377676518913974	31	2	0.00167926112510495	1191	15921	12192,22695	Zfp36l1,Zfp36
2.30.30.360	Myosin S1 fragment, N-terminal	0.688646082099079	-0.373027808883396	15	1	0.000839630562552477	1191	15921	17920	Myo6
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.688646082099079	-0.373027808883396	15	1	0.000839630562552477	1191	15921	72318	Cyth4
3.30.70.960	SEA domain	0.688646082099079	-0.373027808883396	15	1	0.000839630562552477	1191	15921	208171	Tmprss7
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.691212608270203	-0.369307820526999	62	4	0.00335852225020991	1191	15921	20715,20723,20708,628900	Serpina3g,Serpinb9,Serpinb6b,Serpina3i
3.30.497.10	Antithrombin, subunit I, domain 2	0.691212608270203	-0.369307820526999	62	4	0.00335852225020991	1191	15921	20723,20708,628900,20715	Serpinb9,Serpinb6b,Serpina3i,Serpina3g
1.20.5.340	-	0.693305473941823	-0.366284577576872	47	3	0.00251889168765743	1191	15921	70314,22003,217866	Rabep2,Tpm1,Cdc42bpb
3.20.20.80	Glycosidases	0.707001529423896	-0.346722449829211	48	3	0.00251889168765743	1191	15921	71884,27419,17254	Chit1,Naglu,Slc3a2
1.10.400.10	GI Alpha 1, domain 2-like	0.711959455429769	-0.339734313812679	16	1	0.000839630562552477	1191	15921	14675	Gna14
3.30.70.100	-	0.711959455429769	-0.339734313812679	16	1	0.000839630562552477	1191	15921	11977	Atp7a
2.30.30.30	-	0.711959455429769	-0.339734313812679	16	1	0.000839630562552477	1191	15921	27223	Trp53bp1
1.10.287.110	DnaJ domain	0.732976206437181	-0.310642038144603	50	3	0.00251889168765743	1191	15921	56812,67035,217378	Dnajb2,Dnajb4,Dnajc27
3.30.500.10	MHC class I-like antigen recognition-like	0.732976206437181	-0.310642038144603	50	3	0.00251889168765743	1191	15921	243864,77777,15040	Mill2,Ulbp1,H2-T23
4.10.800.10	Thyroglobulin type-1	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	16149	Cd74
6.20.200.20	-	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	21826	Thbs2
1.20.5.4820	-	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	71602	Myo1e
3.90.228.10	-	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	214424	Parp16
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	77219	Ptgr2
2.40.100.10	Cyclophilin-like	0.733528539936692	-0.309888772903568	17	1	0.000839630562552477	1191	15921	19038	Ppic
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.733742296432857	-0.309597406793947	34	2	0.00167926112510495	1191	15921	20773,71776	Sptlc2,Tha1
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.743790121831496	-0.295996378257636	82	5	0.00419815281276238	1191	15921	103841,72828,232944,207740,69459	Cuedc1,Ubash3b,Mark4,Ubald1,Ubl7
3.10.200.10	Alpha carbonic anhydrase	0.75348374042257	-0.283047839884217	18	1	0.000839630562552477	1191	15921	71934	Car13
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.75348374042257	-0.283047839884217	18	1	0.000839630562552477	1191	15921	74411	Plpp6
2.60.120.620	q2cbj1_9rhob like domain	0.75348374042257	-0.283047839884217	18	1	0.000839630562552477	1191	15921	18822	Plod1
1.50.40.10	Mitochondrial carrier domain	0.757099845890475	-0.278260137425301	52	3	0.00251889168765743	1191	15921	13358,229731,194744	Slc25a1,Slc25a24,Slc25a43
1.20.1280.50	-	0.758505756331841	-0.276404891123018	68	4	0.00335852225020991	1191	15921	67731,50762,230903,72194	Fbxo32,Fbxo6,Fbxo44,Fbxl20
3.40.50.150	Vaccinia Virus protein VP39	0.766020017251292	-0.266546977401142	115	7	0.00587741393786734	1191	15921	13436,245867,79565,13435,15468,72181,320204	Dnmt3b,Pcmtd2,Mettl27,Dnmt3a,Prmt2,Nsun4,Etfbkmt
1.50.10.10	-	0.771945720253203	-0.258841041982109	19	1	0.000839630562552477	1191	15921	212974	Pgghg
3.30.60.90	-	0.771945720253203	-0.258841041982109	19	1	0.000839630562552477	1191	15921	22288	Utrn
2.60.60.20	PLAT/LH2 domain	0.78902612818593	-0.23695584311305	20	1	0.000839630562552477	1191	15921	11689	Alox5
6.10.140.2220	-	0.78902612818593	-0.23695584311305	20	1	0.000839630562552477	1191	15921	217473	Ankmy2
3.10.110.10	Ubiquitin Conjugating Enzyme	0.789948619967461	-0.235787373652006	55	3	0.00251889168765743	1191	15921	69519,16210,22214	Rwdd2a,Impact,Ube2h
2.10.90.10	Cystine-knot cytokines	0.796671681705984	-0.227312627716072	72	4	0.00335852225020991	1191	15921	18591,23886,21803,12162	Pdgfb,Gdf15,Tgfb1,Bmp7
3.20.20.100	NADP-dependent oxidoreductase domain	0.804828271575011	-0.217126351557076	21	1	0.000839630562552477	1191	15921	622402	Akr1c12
2.10.70.10	Complement Module, domain 1	0.805414851595989	-0.216397790709979	73	4	0.00335852225020991	1191	15921	217684,66329,20344,13136	Susd6,Susd3,Selp,Cd55
3.50.50.60	FAD/NAD(P)-binding domain	0.819017246599453	-0.199650137231796	58	3	0.00251889168765743	1191	15921	14263,228608,192166	Fmo5,Smox,Sardh
4.10.60.10	Zinc finger, CCHC-type	0.819447738772913	-0.199124654920964	22	1	0.000839630562552477	1191	15921	66704	Rbm4b
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.819447738772913	-0.199124654920964	22	1	0.000839630562552477	1191	15921	18604	Pdk2
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.832565702826648	-0.183243137927449	42	2	0.00167926112510495	1191	15921	236511,277154	Ago1,Nynrin
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.832565702826648	-0.183243137927449	42	2	0.00167926112510495	1191	15921	20773,71776	Sptlc2,Tha1
3.40.50.10190	BRCT domain	0.832972975753632	-0.18275407941402	23	1	0.000839630562552477	1191	15921	27223	Trp53bp1
3.40.140.10	Cytidine Deaminase, domain 2	0.832972975753632	-0.18275407941402	23	1	0.000839630562552477	1191	15921	11811	Apobec2
2.80.10.50	-	0.837367751675225	-0.177491936199259	77	4	0.00335852225020991	1191	15921	217734,14423,14174,16439	Pomt2,Galnt1,Fgf3,Itpr2
3.20.20.140	Metal-dependent hydrolases	0.845485819293809	-0.167843882760725	24	1	0.000839630562552477	1191	15921	319446	Dpep2
2.30.30.100	-	0.845485819293809	-0.167843882760725	24	1	0.000839630562552477	1191	15921	241846	Lsm14b
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.845485819293809	-0.167843882760725	24	1	0.000839630562552477	1191	15921	11600	Angpt1
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.847298595255324	-0.165702113686181	220	13	0.0109151973131822	1191	15921	71375,18810,13709,56193,218581,13544,23871,17301,14958,108689,23872,54123,13876	Foxn3,Plec,Elf1,Plek,Depdc1b,Dvl3,Ets1,Foxd2,H1f0,Stn1,Ets2,Irf7,Erg
1.10.533.10	Death Domain, Fas	0.847697697805759	-0.165231195183947	95	5	0.00419815281276238	1191	15921	68480,69635,18034,17874,18611	Card19,Dapk1,Nfkb2,Myd88,Pea15a
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.848783358806038	-0.163951297428233	340	21	0.017632241813602	1191	15921	20352,140571,14696,93871,16565,235627,140570,320808,54712,230796,21886,20361,217325,20354,319555,105841,94186,83669,72205,20353,114606	Sema4b,Plxnb3,Gnb4,Brwd1,Kif21b,Nbeal2,Plxnb2,Dcaf5,Plxnc1,Wdtc1,Tle2,Sema7a,Llgl2,Sema4d,Nwd1,Dennd3,Strn3,Wdr6,Eml2,Sema4c,Tle6
3.80.10.10	Ribonuclease Inhibitor	0.856375284161809	-0.155046582839763	357	22	0.0184718723761545	1191	15921	70693,72194,14724,59079,65079,20163,170743,243371,98432,20564,268857,14723,54368,224109,433926,17951,14729,227693,320974,17079,192976,231296	Adgra3,Fbxl20,Gp1bb,Erbin,Rtn4r,Rsu1,Tlr7,Lrrc61,Phlpp1,Slit3,Nlrc3,Gp1ba,Gp9,Nrros,Lrrc8b,Naip5,Gp5,Zer1,Lrrn4,Cd180,Lrrc75a,Lrrc66
3.10.130.10	Ribonuclease A-like domain	0.857061990185181	-0.154245029061963	25	1	0.000839630562552477	1191	15921	78416	Rnase6
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.866965851393959	-0.142755690066146	64	3	0.00251889168765743	1191	15921	77739,56229,21826	Adamtsl1,Thsd1,Thbs2
2.60.120.830	-	0.867771550437827	-0.141826789702378	26	1	0.000839630562552477	1191	15921	77739	Adamtsl1
2.60.40.790	-	0.867771550437827	-0.141826789702378	26	1	0.000839630562552477	1191	15921	15507	Hspb1
1.10.260.40	lambda repressor-like DNA-binding domains	0.867771550437827	-0.141826789702378	26	1	0.000839630562552477	1191	15921	19009	Pou6f1
3.40.390.10	Collagenase (Catalytic Domain)	0.87162854910121	-0.137391921627987	99	5	0.00419815281276238	1191	15921	17385,12153,17395,11502,17394	Mmp11,Bmp1,Mmp9,Adam9,Mmp8
1.10.630.10	Cytochrome P450	0.877088756592868	-0.131147086949891	100	5	0.00419815281276238	1191	15921	72054,170716,13070,21391,56448	Cyp4f18,Cyp4f13,Cyp11a1,Tbxas1,Cyp2d22
3.10.250.10	SRCR-like domain	0.886845295178146	-0.120084725437757	28	1	0.000839630562552477	1191	15921	140765	Tmprss3
1.25.40.90	-	0.886845295178146	-0.120084725437757	28	1	0.000839630562552477	1191	15921	216810	Tom1l2
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.907542568563941	-0.0970148064347794	173	9	0.00755667506297229	1191	15921	26378,20148,12408,14555,70575,105014,101502,66375,77219	Decr2,Dhrs3,Cbr1,Gpd1,Gfod2,Rdh14,Hsd3b7,Dhrs7,Ptgr2
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.91042690525265	-0.0938416628254822	31	1	0.000839630562552477	1191	15921	21416	Tcf7l2
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.91042690525265	-0.0938416628254822	31	1	0.000839630562552477	1191	15921	80884	Maged2
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.917140659602406	-0.0864944274284571	32	1	0.000839630562552477	1191	15921	80884	Maged2
3.40.50.10810	Tandem AAA-ATPase domain	0.917140659602406	-0.0864944274284571	32	1	0.000839630562552477	1191	15921	71389	Chd6
4.10.70.10	Disintegrin domain	0.943878701717496	-0.0577576150360213	37	1	0.000839630562552477	1191	15921	11502	Adam9
3.40.50.2000	Glycogen Phosphorylase B	0.943878701717496	-0.0577576150360213	37	1	0.000839630562552477	1191	15921	110078	Pygb
