TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904951	positive regulation of establishment of protein localization	0.000697301894386	-7.26829210699628	366	11	0.040590405904059	271	29090	18751,18439,11307,16409,11820,21898,16971,12361,16480,12569,18754	Prkcb,P2rx7,Abcg1,Itgam,App,Tlr4,Lrp1,Cask,Jup,Cdk5r1,Prkce
GO:0002819	regulation of adaptive immune response	0.0007297794917307	-7.22276813557528	257	9	0.033210332103321	271	29090	14130,74048,12266,52118,18439,27218,14131,17173,214855	Fcgr2b,Vsir,C3,Pvr,P2rx7,Slamf1,Fcgr3,Ascl2,Arid5a
GO:0021549	cerebellum development	0.0007454046838847	-7.20158328721908	115	6	0.022140221402214	271	29090	68703,14130,12569,18189,72393,11990	Rere,Fcgr2b,Cdk5r1,Nrxn1,Faim2,Atrn
GO:0005975	carbohydrate metabolic process	0.0007727511231293	-7.16555352353433	430	12	0.044280442804428	271	29090	319625,56386,74185,110095,233549,105651,230815,67800,232714,71884,20452,212032	Galm,B4galt6,Gbe1,Pygl,Mogat2,Ppp1r3e,Man1c1,Dgat2,Mgam,Chit1,St8sia4,Hk3
GO:0050670	regulation of lymphocyte proliferation	0.0008139663275739	-7.11359155943415	261	9	0.033210332103321	271	29090	14130,74048,57257,22329,21898,26365,12978,27218,50723	Fcgr2b,Vsir,Vav3,Vcam1,Tlr4,Ceacam1,Csf1r,Slamf1,Icosl
GO:0051346	negative regulation of hydrolase activity	0.0008197243593426	-7.10654242135916	316	10	0.03690036900369	271	29090	11820,20568,69601,107895,66725,17951,17948,74116,14734,20661	App,Slpi,Dab2ip,Mgat5,Lrrk2,Naip5,Naip2,Pi16,Gpc3,Sort1
GO:1901615	organic hydroxy compound metabolic process	0.0008259521844304	-7.09897367421764	495	13	0.0479704797047971	271	29090	19204,16971,54447,104086,11820,13371,77974,11307,67847,67795,15186,233549,67800	Ptafr,Lrp1,Asah2,Cyp27a1,App,Dio2,Rdh12,Abcg1,Sncaip,Rnls,Hdc,Mogat2,Dgat2
GO:0050921	positive regulation of chemotaxis	0.0008427689178359	-7.07881775635844	162	7	0.025830258302583	271	29090	21844,11820,20343,18003,14268,27218,12978	Tiam1,App,Sell,Nedd9,Fn1,Slamf1,Csf1r
GO:0032642	regulation of chemokine production	0.0008529766959091	-7.06677833099918	118	6	0.022140221402214	271	29090	21898,16971,11820,12978,16194,54483	Tlr4,Lrp1,App,Csf1r,Il6ra,Mefv
GO:0000165	MAPK cascade	0.0008582746399988	-7.06058641645647	211	8	0.029520295202952	271	29090	107607,18439,26415,378425,18754,26406,21898,66725	Nod1,P2rx7,Mapk13,Nlrp12,Prkce,Map3k3,Tlr4,Lrrk2
GO:0030336	negative regulation of cell migration	0.000880637164702	-7.03486486169256	319	10	0.03690036900369	271	29090	16971,69601,19279,17356,16480,57781,19273,18003,78771,60599	Lrp1,Dab2ip,Ptprr,Afdn,Jup,Cd200r1,Ptpru,Nedd9,Mctp1,Trp53inp1
GO:0002696	positive regulation of leukocyte activation	0.0008873491039831	-7.02727207475129	377	11	0.040590405904059	271	29090	74048,22329,17101,12978,27218,21898,66725,57257,50723,12394,21899	Vsir,Vcam1,Lyst,Csf1r,Slamf1,Tlr4,Lrrk2,Vav3,Icosl,Runx1,Tlr6
GO:0032944	regulation of mononuclear cell proliferation	0.0009301502381818	-6.98016443843211	266	9	0.033210332103321	271	29090	50723,27218,12978,26365,21898,22329,57257,74048,14130	Icosl,Slamf1,Csf1r,Ceacam1,Tlr4,Vcam1,Vav3,Vsir,Fcgr2b
GO:0034341	response to type II interferon	0.0009310796336086	-6.97916574878266	120	6	0.022140221402214	271	29090	286940,19332,54483,171429,21898,226421	Flnb,Rab20,Mefv,Slc26a6,Tlr4,Rab7b
GO:0048469	cell maturation	0.0009401035214774	-6.96952055953265	214	8	0.029520295202952	271	29090	18189,12266,56386,80752,11820,171429,12393,20112	Nrxn1,C3,B4galt6,Fam20c,App,Slc26a6,Runx2,Rps6ka2
GO:0009267	cellular response to starvation	0.0009719548520618	-6.93620120307868	166	7	0.025830258302583	271	29090	58809,66725,56458,64143,74137,18704,72027	Rnase4,Lrrk2,Foxo1,Ralb,Nuak2,Pik3c2a,Slc39a4
GO:0043405	regulation of MAP kinase activity	0.0010065650765448	-6.90121165869555	167	7	0.025830258302583	271	29090	224014,21898,26365,66725,69601,18439,21899	Fgd4,Tlr4,Ceacam1,Lrrk2,Dab2ip,P2rx7,Tlr6
GO:0042472	inner ear morphogenesis	0.0010145728140919	-6.89328762789604	122	6	0.022140221402214	271	29090	22095,14581,17921,212937,12614,320790	Tshr,Gfi1,Myo7a,Tifab,Celsr1,Chd7
GO:0031669	cellular response to nutrient levels	0.0010280693448531	-6.88007265814142	217	8	0.029520295202952	271	29090	66725,58809,64143,56458,18805,74137,72027,18704	Lrrk2,Rnase4,Ralb,Foxo1,Pld1,Nuak2,Slc39a4,Pik3c2a
GO:0050866	negative regulation of cell activation	0.0010588113905209	-6.85060832971593	218	8	0.029520295202952	271	29090	12394,21946,14190,17173,14268,74048,14130,26365	Runx1,Pglyrp1,Fgl2,Ascl2,Fn1,Vsir,Fcgr2b,Ceacam1
GO:0050878	regulation of body fluid levels	0.0011111280536974	-6.80237951511287	329	10	0.03690036900369	271	29090	23972,26365,22436,18754,19277,103213,212937,17101,12495,20202	Papss2,Ceacam1,Xdh,Prkce,Ptpro,Traf3ip2,Tifab,Lyst,Entpd1,S100a9
GO:0071216	cellular response to biotic stimulus	0.0011111280536974	-6.80237951511287	329	10	0.03690036900369	271	29090	69601,21898,19204,18754,14130,320472,214855,212937,21899,14581	Dab2ip,Tlr4,Ptafr,Prkce,Fcgr2b,Ppm1e,Arid5a,Tifab,Tlr6,Gfi1
GO:0050708	regulation of protein secretion	0.0011366612595258	-6.77966003338151	330	10	0.03690036900369	271	29090	11307,18439,56458,18751,18754,16971,21898,18576,12361,21844	Abcg1,P2rx7,Foxo1,Prkcb,Prkce,Lrp1,Tlr4,Pde3b,Cask,Tiam1
GO:0050796	regulation of insulin secretion	0.0011892103728363	-6.73446574434527	222	8	0.029520295202952	271	29090	11307,56458,18751,18754,12361,16971,18576,21844	Abcg1,Foxo1,Prkcb,Prkce,Cask,Lrp1,Pde3b,Tiam1
GO:0002687	positive regulation of leukocyte migration	0.0012350892406156	-6.696612051905	173	7	0.025830258302583	271	29090	20343,11820,19204,17173,18003,27218,12978	Sell,App,Ptafr,Ascl2,Nedd9,Slamf1,Csf1r
GO:0050920	regulation of chemotaxis	0.0012590456708784	-6.67740124905885	224	8	0.029520295202952	271	29090	12978,102103,27218,14268,18003,21844,11820,20343	Csf1r,Mtus1,Slamf1,Fn1,Nedd9,Tiam1,App,Sell
GO:0051250	negative regulation of lymphocyte activation	0.0012768315592233	-6.66337361413739	174	7	0.025830258302583	271	29090	26365,74048,14130,17173,21946,14190,12394	Ceacam1,Vsir,Fcgr2b,Ascl2,Pglyrp1,Fgl2,Runx1
GO:0022037	metencephalon development	0.001352820573048	-6.60556355274272	129	6	0.022140221402214	271	29090	18189,68703,72393,14130,11990,12569	Nrxn1,Rere,Faim2,Fcgr2b,Atrn,Cdk5r1
GO:0050770	regulation of axonogenesis	0.0013636242432866	-6.59760923897429	176	7	0.025830258302583	271	29090	228357,16971,16554,21844,14268,217692,67784	Lrp4,Lrp1,Kif13b,Tiam1,Fn1,Sipa1l1,Plxnd1
GO:0070665	positive regulation of leukocyte proliferation	0.0013636242432866	-6.59760923897429	176	7	0.025830258302583	271	29090	50723,12978,27218,12983,21898,22329,57257	Icosl,Csf1r,Slamf1,Csf2rb,Tlr4,Vcam1,Vav3
GO:0042110	T cell activation	0.0013695933363561	-6.59324141798283	398	11	0.040590405904059	271	29090	16414,18439,50723,103213,320790,16194,12393,14190,16409,12051,17173	Itgb2,P2rx7,Icosl,Traf3ip2,Chd7,Il6ra,Runx2,Fgl2,Itgam,Bcl3,Ascl2
GO:1903706	regulation of hemopoiesis	0.0013990072272629	-6.57199241729145	461	12	0.044280442804428	271	29090	26365,226421,74048,74039,18003,17173,14190,21946,12978,12986,16409,12394	Ceacam1,Rab7b,Vsir,Nfam1,Nedd9,Ascl2,Fgl2,Pglyrp1,Csf1r,Csf3r,Itgam,Runx1
GO:0050867	positive regulation of cell activation	0.0014533779801553	-6.53386479047079	401	11	0.040590405904059	271	29090	66725,21898,57257,22329,74048,50723,17101,21899,27218,12978,12394	Lrrk2,Tlr4,Vav3,Vcam1,Vsir,Icosl,Lyst,Tlr6,Slamf1,Csf1r,Runx1
GO:0002718	regulation of cytokine production involved in immune response	0.0014636610338603	-6.52681442449958	131	6	0.022140221402214	271	29090	21898,214855,107607,74048,18439,27218	Tlr4,Arid5a,Nod1,Vsir,P2rx7,Slamf1
GO:0042113	B cell activation	0.0015717337030461	-6.45557599942281	232	8	0.029520295202952	271	29090	14130,74039,103213,21898,22095,12051,50723,18751	Fcgr2b,Nfam1,Traf3ip2,Tlr4,Tshr,Bcl3,Icosl,Prkcb
GO:1901888	regulation of cell junction assembly	0.0016899651519786	-6.38304737039074	290	9	0.033210332103321	271	29090	171171,217692,18189,76089,17356,228357,16971,11820,100042150	Ntng2,Sipa1l1,Nrxn1,Rapgef2,Afdn,Lrp4,Lrp1,App,Nrg2
GO:0032970	regulation of actin filament-based process	0.0016975560539799	-6.37856567758622	409	11	0.040590405904059	271	29090	12978,22351,13860,12340,18003,16480,12569,320472,12614,18754,16971	Csf1r,Vill,Eps8,Capza1,Nedd9,Jup,Cdk5r1,Ppm1e,Celsr1,Prkce,Lrp1
GO:0032870	cellular response to hormone stimulus	0.001703530113403	-6.37505264364757	472	12	0.044280442804428	271	29090	214855,56458,20393,13982,171429,18576,224829,22095,17948,18754,20181,26365	Arid5a,Foxo1,Sgk1,Esr1,Slc26a6,Pde3b,Trerf1,Tshr,Naip2,Prkce,Rxra,Ceacam1
GO:0034763	negative regulation of transmembrane transport	0.0017059739710726	-6.37361908731353	135	6	0.022140221402214	271	29090	13982,18754,108058,14579,18704,18751	Esr1,Prkce,Camk2d,Gem,Pik3c2a,Prkcb
GO:0007160	cell-matrix adhesion	0.0017059739710726	-6.37361908731353	135	6	0.022140221402214	271	29090	16409,14268,22329,16403,16414,21844	Itgam,Fn1,Vcam1,Itga6,Itgb2,Tiam1
GO:0002688	regulation of leukocyte chemotaxis	0.0017059739710726	-6.37361908731353	135	6	0.022140221402214	271	29090	11820,20343,12978,102103,27218,18003	App,Sell,Csf1r,Mtus1,Slamf1,Nedd9
GO:0030522	intracellular receptor signaling pathway	0.0017578577637309	-6.34365939099524	184	7	0.025830258302583	271	29090	20181,21898,224829,195046,83490,13982,107607	Rxra,Tlr4,Trerf1,Nlrp1a,Pik3ap1,Esr1,Nod1
GO:1905952	regulation of lipid localization	0.0018690077645928	-6.28234759610707	186	7	0.025830258302583	271	29090	16971,12266,53322,268379,18439,11307,12394	Lrp1,C3,Nucb2,Abca13,P2rx7,Abcg1,Runx1
GO:0050851	antigen receptor-mediated signaling pathway	0.0019068204049843	-6.26231813352434	138	6	0.022140221402214	271	29090	16822,57257,74039,18751,50723,378460	Lcp2,Vav3,Nfam1,Prkcb,Icosl,Pram1
GO:0006979	response to oxidative stress	0.0020296359373007	-6.19989884324314	357	10	0.03690036900369	271	29090	11820,19224,66725,21898,56458,26415,67305,60599,17390,11990	App,Ptgs1,Lrrk2,Tlr4,Foxo1,Mapk13,Gpx7,Trp53inp1,Mmp2,Atrn
GO:0050714	positive regulation of protein secretion	0.0020458653706961	-6.1919344148415	189	7	0.025830258302583	271	29090	18439,11307,18751,18754,16971,21898,12361	P2rx7,Abcg1,Prkcb,Prkce,Lrp1,Tlr4,Cask
GO:0051963	regulation of synapse assembly	0.0020458653706961	-6.1919344148415	189	7	0.025830258302583	271	29090	18189,171171,217692,100042150,11820,228357,17356	Nrxn1,Ntng2,Sipa1l1,Nrg2,App,Lrp4,Afdn
GO:0006665	sphingolipid metabolic process	0.0020503314015935	-6.18975383958336	140	6	0.022140221402214	271	29090	20452,54447,14420,56386,18439,223753	St8sia4,Asah2,Galc,B4galt6,P2rx7,Cerk
GO:0016042	lipid catabolic process	0.0020787641715026	-6.17598171016099	299	9	0.033210332103321	271	29090	18805,14420,26874,15483,16971,104086,54447,27052,18796	Pld1,Galc,Abcd2,Hsd11b1,Lrp1,Cyp27a1,Asah2,Aoah,Plcb2
GO:0045936	negative regulation of phosphate metabolic process	0.0020870880997398	-6.1719854381988	420	11	0.040590405904059	271	29090	15234,66725,22436,26365,107895,69601,320472,19277,18115,378425,12495	Hgf,Lrrk2,Xdh,Ceacam1,Mgat5,Dab2ip,Ppm1e,Ptpro,Nnt,Nlrp12,Entpd1
GO:0010563	negative regulation of phosphorus metabolic process	0.0020870880997398	-6.1719854381988	420	11	0.040590405904059	271	29090	19277,18115,320472,66725,107895,22436,26365,69601,15234,12495,378425	Ptpro,Nnt,Ppm1e,Lrrk2,Mgat5,Xdh,Ceacam1,Dab2ip,Hgf,Entpd1,Nlrp12
GO:0032956	regulation of actin cytoskeleton organization	0.0021135483783713	-6.15938704805078	359	10	0.03690036900369	271	29090	16971,12569,18754,12614,320472,18003,22351,12978,12340,13860	Lrp1,Cdk5r1,Prkce,Celsr1,Ppm1e,Nedd9,Vill,Csf1r,Capza1,Eps8
GO:0051056	regulation of small GTPase mediated signal transduction	0.0022080850352885	-6.11562963894993	245	8	0.029520295202952	271	29090	108058,69601,228357,13860,71704,217692,76041,236920	Camk2d,Dab2ip,Lrp4,Eps8,Arhgef3,Sipa1l1,Ccdc125,Stard8
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.0023015045777081	-6.07419220569824	193	7	0.025830258302583	271	29090	14130,11820,66725,20201,17390,20202,212937	Fcgr2b,App,Lrrk2,S100a8,Mmp2,S100a9,Tifab
GO:0009612	response to mechanical stimulus	0.0023691026610091	-6.04524401957805	194	7	0.025830258302583	271	29090	21898,16480,18189,212937,14581,17390,18439	Tlr4,Jup,Nrxn1,Tifab,Gfi1,Mmp2,P2rx7
GO:0048660	regulation of smooth muscle cell proliferation	0.0023691026610091	-6.04524401957805	194	7	0.025830258302583	271	29090	17390,16194,13982,19204,108058,19222,21898	Mmp2,Il6ra,Esr1,Ptafr,Camk2d,Ptgir,Tlr4
GO:0042594	response to starvation	0.0023691026610091	-6.04524401957805	194	7	0.025830258302583	271	29090	58809,66725,56458,64143,74137,18704,72027	Rnase4,Lrrk2,Foxo1,Ralb,Nuak2,Pik3c2a,Slc39a4
GO:0043603	amide metabolic process	0.0023821964224932	-6.03973235028451	365	10	0.03690036900369	271	29090	14544,67800,56386,107747,18439,223753,54447,22436,20452,14420	Gda,Dgat2,B4galt6,Aldh1l1,P2rx7,Cerk,Asah2,Xdh,St8sia4,Galc
GO:0030900	forebrain development	0.002413724935696	-6.02658410824397	428	11	0.040590405904059	271	29090	69601,11820,66725,76089,320790,17356,223697,12569,16409,668158,12978	Dab2ip,App,Lrrk2,Rapgef2,Chd7,Afdn,Sun2,Cdk5r1,Itgam,Ccdc85c,Csf1r
GO:0046887	positive regulation of hormone secretion	0.002438220829065	-6.01648667406559	195	7	0.025830258302583	271	29090	53322,18754,16971,12361,12394,11307,18751	Nucb2,Prkce,Lrp1,Cask,Runx1,Abcg1,Prkcb
GO:0042471	ear morphogenesis	0.00253007599094	-5.97950594074908	146	6	0.022140221402214	271	29090	22095,320790,12614,14581,212937,17921	Tshr,Chd7,Celsr1,Gfi1,Tifab,Myo7a
GO:0051222	positive regulation of protein transport	0.0025911664024717	-5.95564715620244	309	9	0.033210332103321	271	29090	18754,16480,16971,21898,12361,11820,11307,18439,18751	Prkce,Jup,Lrp1,Tlr4,Cask,App,Abcg1,P2rx7,Prkcb
GO:0060828	regulation of canonical Wnt signaling pathway	0.0027560906859392	-5.89394202145945	254	8	0.029520295202952	271	29090	56458,19273,14734,19277,228357,11820,69601,66725	Foxo1,Ptpru,Gpc3,Ptpro,Lrp4,App,Dab2ip,Lrrk2
GO:1902105	regulation of leukocyte differentiation	0.0027823720396047	-5.88445146343547	373	10	0.03690036900369	271	29090	74048,74039,26365,12978,14190,21946,12394,16409,18003,17173	Vsir,Nfam1,Ceacam1,Csf1r,Fgl2,Pglyrp1,Runx1,Itgam,Nedd9,Ascl2
GO:0070661	leukocyte proliferation	0.0028074077472856	-5.87549373127332	200	7	0.025830258302583	271	29090	16409,14130,27218,18439,12978,21898,16414	Itgam,Fcgr2b,Slamf1,P2rx7,Csf1r,Tlr4,Itgb2
GO:0043588	skin development	0.0028222011240598	-5.87023815804863	313	9	0.033210332103321	271	29090	16403,16480,103213,12614,19224,228357,12394,74127,286940	Itga6,Jup,Traf3ip2,Celsr1,Ptgs1,Lrp4,Runx1,Krt80,Flnb
GO:0032368	regulation of lipid transport	0.0030896062615874	-5.77971161962601	152	6	0.022140221402214	271	29090	11307,12394,53322,18439,16971,268379	Abcg1,Runx1,Nucb2,P2rx7,Lrp1,Abca13
GO:0006066	alcohol metabolic process	0.0032654765511386	-5.72434956943478	320	9	0.033210332103321	271	29090	11820,54447,16971,104086,19204,67800,233549,11307,77974	App,Asah2,Lrp1,Cyp27a1,Ptafr,Dgat2,Mogat2,Abcg1,Rdh12
GO:0043433	negative regulation of DNA-binding transcription factor activity	0.0032951927235009	-5.71529062305649	154	6	0.022140221402214	271	29090	69601,13982,319555,12051,378425,14581	Dab2ip,Esr1,Nwd1,Bcl3,Nlrp12,Gfi1
GO:0051099	positive regulation of binding	0.0032951927235009	-5.71529062305649	154	6	0.022140221402214	271	29090	67784,76089,21844,66725,64143,16971	Plxnd1,Rapgef2,Tiam1,Lrrk2,Ralb,Lrp1
GO:0002285	lymphocyte activation involved in immune response	0.0032951927235009	-5.71529062305649	154	6	0.022140221402214	271	29090	14190,16194,50723,21898,17173,12051	Fgl2,Il6ra,Icosl,Tlr4,Ascl2,Bcl3
GO:0043254	regulation of protein-containing complex assembly	0.0033011880241747	-5.7134728679711	446	11	0.040590405904059	271	29090	21898,20393,14544,13860,22351,21899,64143,69601,18754,54483,12340	Tlr4,Sgk1,Gda,Eps8,Vill,Tlr6,Ralb,Dab2ip,Prkce,Mefv,Capza1
GO:0042060	wound healing	0.0033275353355764	-5.70552338849477	262	8	0.029520295202952	271	29090	12495,17101,14268,12614,76905,228788,21898,23972	Entpd1,Lyst,Fn1,Celsr1,Lrg1,Ccm2l,Tlr4,Papss2
GO:0050777	negative regulation of immune response	0.0033945402618151	-5.68558694339584	207	7	0.025830258302583	271	29090	14190,21946,27218,17173,74048,14130,26365	Fgl2,Pglyrp1,Slamf1,Ascl2,Vsir,Fcgr2b,Ceacam1
GO:0050671	positive regulation of lymphocyte proliferation	0.0036224609349435	-5.62060166783212	157	6	0.022140221402214	271	29090	21898,50723,22329,57257,27218,12978	Tlr4,Icosl,Vcam1,Vav3,Slamf1,Csf1r
GO:1903037	regulation of leukocyte cell-cell adhesion	0.0036767021715251	-5.60573907762497	388	10	0.03690036900369	271	29090	27218,14190,12394,17173,50723,19204,74048,22329,26365,16414	Slamf1,Fgl2,Runx1,Ascl2,Icosl,Ptafr,Vsir,Vcam1,Ceacam1,Itgb2
GO:0001933	negative regulation of protein phosphorylation	0.0036875402056298	-5.60279565415399	326	9	0.033210332103321	271	29090	378425,19277,18115,320472,69601,22436,26365,66725,15234	Nlrp12,Ptpro,Nnt,Ppm1e,Dab2ip,Xdh,Ceacam1,Lrrk2,Hgf
GO:0031400	negative regulation of protein modification process	0.0037101108651744	-5.59669352001292	453	11	0.040590405904059	271	29090	66725,22436,15234,18115,320472,378425,107895,26365,69601,19277,18754	Lrrk2,Xdh,Hgf,Nnt,Ppm1e,Nlrp12,Mgat5,Ceacam1,Dab2ip,Ptpro,Prkce
GO:0043523	regulation of neuron apoptotic process	0.0037618629984366	-5.58284096598157	327	9	0.033210332103321	271	29090	17390,72393,11820,16971,74185,67784,12569,14130,13982	Mmp2,Faim2,App,Lrp1,Gbe1,Plxnd1,Cdk5r1,Fcgr2b,Esr1
GO:0002700	regulation of production of molecular mediator of immune response	0.0037696110431204	-5.58078345443087	211	7	0.025830258302583	271	29090	21898,74048,14130,214855,107607,27218,18439	Tlr4,Vsir,Fcgr2b,Arid5a,Nod1,Slamf1,P2rx7
GO:0050808	synapse organization	0.0038114364633361	-5.56974913640172	390	10	0.03690036900369	271	29090	228357,12266,66725,11820,67784,18189,171171,217692,16409,20661	Lrp4,C3,Lrrk2,App,Plxnd1,Nrxn1,Ntng2,Sipa1l1,Itgam,Sort1
GO:0030003	intracellular monoatomic cation homeostasis	0.0038973290035197	-5.5474638313701	456	11	0.040590405904059	271	29090	108058,19332,72027,20393,53322,18754,66725,171429,11820,18751,72844	Camk2d,Rab20,Slc39a4,Sgk1,Nucb2,Prkce,Lrrk2,Slc26a6,App,Prkcb,Kctd17
GO:0031345	negative regulation of cell projection organization	0.0039685587388168	-5.52935228827873	213	7	0.025830258302583	271	29090	76089,16971,218203,228357,66725,14581,18189	Rapgef2,Lrp1,Mylip,Lrp4,Lrrk2,Gfi1,Nrxn1
GO:0032946	positive regulation of mononuclear cell proliferation	0.0039732789900085	-5.52816358311784	160	6	0.022140221402214	271	29090	50723,27218,12978,21898,22329,57257	Icosl,Slamf1,Csf1r,Tlr4,Vcam1,Vav3
GO:0030099	myeloid cell differentiation	0.0044849280622332	-5.40703282323585	336	9	0.033210332103321	271	29090	11820,21898,12978,12394,16409,14734,80752,14389,212937	App,Tlr4,Csf1r,Runx1,Itgam,Gpc3,Fam20c,Gab2,Tifab
GO:0045834	positive regulation of lipid metabolic process	0.0046130228460886	-5.37887192187402	165	6	0.022140221402214	271	29090	26874,67800,18754,11307,53322,226856	Abcd2,Dgat2,Prkce,Abcg1,Nucb2,Lpgat1
GO:0006873	intracellular monoatomic ion homeostasis	0.0046493550648022	-5.37102676474346	467	11	0.040590405904059	271	29090	11820,171429,66725,53322,20393,19332,108058,72844,18751,18754,72027	App,Slc26a6,Lrrk2,Nucb2,Sgk1,Rab20,Camk2d,Kctd17,Prkcb,Prkce,Slc39a4
GO:0043467	regulation of generation of precursor metabolites and energy	0.0047495628956155	-5.34970268714554	166	6	0.022140221402214	271	29090	15483,11820,271221,228966,18439,105651	Hsd11b1,App,Rubcnl,Ppp1r3d,P2rx7,Ppp1r3e
GO:0051251	positive regulation of lymphocyte activation	0.0048391304471163	-5.33102023408103	340	9	0.033210332103321	271	29090	74048,22329,57257,21898,12978,27218,12394,50723,17101	Vsir,Vcam1,Vav3,Tlr4,Csf1r,Slamf1,Runx1,Icosl,Lyst
GO:0009611	response to wounding	0.0048677227269908	-5.32512906378002	404	10	0.03690036900369	271	29090	12614,226123,76905,228788,21898,23972,12495,17390,17101,14268	Celsr1,Morn4,Lrg1,Ccm2l,Tlr4,Papss2,Entpd1,Mmp2,Lyst,Fn1
GO:0031667	response to nutrient levels	0.0048677227269908	-5.32512906378002	404	10	0.03690036900369	271	29090	74137,18704,11881,58809,56458,18805,72027,53322,66725,64143	Nuak2,Pik3c2a,Arsb,Rnase4,Foxo1,Pld1,Slc39a4,Nucb2,Lrrk2,Ralb
GO:0046777	protein autophosphorylation	0.0048890534974548	-5.32075655303297	167	6	0.022140221402214	271	29090	80752,66725,11302,108058,26406,12978	Fam20c,Lrrk2,Aatk,Camk2d,Map3k3,Csf1r
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.0050315318703672	-5.29203079444275	168	6	0.022140221402214	271	29090	52118,214855,12266,27218,18439,14131	Pvr,Arid5a,C3,Slamf1,P2rx7,Fcgr3
GO:0099504	synaptic vesicle cycle	0.0051770352308279	-5.26352273582613	169	6	0.022140221402214	271	29090	18189,64933,66725,12890,108800,18439	Nrxn1,Ap3m2,Lrrk2,Cplx2,Ston2,P2rx7
GO:0002708	positive regulation of lymphocyte mediated immunity	0.0051770352308279	-5.26352273582613	169	6	0.022140221402214	271	29090	14131,18439,27218,214855,12266,52118	Fcgr3,P2rx7,Slamf1,Arid5a,C3,Pvr
GO:0046890	regulation of lipid biosynthetic process	0.0052086262623502	-5.25743913123808	224	7	0.025830258302583	271	29090	26874,12266,26365,67800,226856,11307,14581	Abcd2,C3,Ceacam1,Dgat2,Lpgat1,Abcg1,Gfi1
GO:0001667	ameboidal-type cell migration	0.0052086262623502	-5.25743913123808	224	7	0.025830258302583	271	29090	20202,76905,67784,72007,16414,14268,11881	S100a9,Lrg1,Plxnd1,Fndc3b,Itgb2,Fn1,Arsb
GO:0046486	glycerolipid metabolic process	0.0053120533385997	-5.23777682570635	345	9	0.033210332103321	271	29090	18805,270084,67800,110197,18796,226856,18704,233549,13139	Pld1,Lpcat2,Dgat2,Dgkg,Plcb2,Lpgat1,Pik3c2a,Mogat2,Dgka
GO:0071363	cellular response to growth factor stimulus	0.0053467332736549	-5.23126950762334	476	11	0.040590405904059	271	29090	21898,15234,76089,213452,12394,20661,69601,74048,18754,12827,12393	Tlr4,Hgf,Rapgef2,Dstyk,Runx1,Sort1,Dab2ip,Vsir,Prkce,Col4a2,Runx2
GO:1905475	regulation of protein localization to membrane	0.00546221130029	-5.20990157116259	226	7	0.025830258302583	271	29090	18189,14734,16409,16971,228357,12569,108058	Nrxn1,Gpc3,Itgam,Lrp1,Lrp4,Cdk5r1,Camk2d
GO:0021537	telencephalon development	0.0056047844756629	-5.1841346753538	286	8	0.029520295202952	271	29090	69601,66725,12569,12978,668158,320790,223697,17356	Dab2ip,Lrrk2,Cdk5r1,Csf1r,Ccdc85c,Chd7,Sun2,Afdn
GO:0030098	lymphocyte differentiation	0.0057155564272752	-5.16456362387195	349	9	0.033210332103321	271	29090	17173,12051,16194,27218,12393,22095,103213,74039,320790	Ascl2,Bcl3,Il6ra,Slamf1,Runx2,Tshr,Traf3ip2,Nfam1,Chd7
GO:0042326	negative regulation of phosphorylation	0.0057155564272752	-5.16456362387195	349	9	0.033210332103321	271	29090	378425,18115,19277,320472,69601,26365,66725,22436,15234	Nlrp12,Nnt,Ptpro,Ppm1e,Dab2ip,Ceacam1,Lrrk2,Xdh,Hgf
GO:0044403	biological process involved in symbiotic interaction	0.0057249438894654	-5.16292253055659	228	7	0.025830258302583	271	29090	14268,12796,12978,21946,52118,17951,71740	Fn1,Camp,Csf1r,Pglyrp1,Pvr,Naip5,Nectin4
GO:0010565	regulation of cellular ketone metabolic process	0.0057900425387954	-5.15161564048201	173	6	0.022140221402214	271	29090	67800,26874,26365,226856,53322,18754	Dgat2,Abcd2,Ceacam1,Lpgat1,Nucb2,Prkce
GO:0051098	regulation of binding	0.0058200382933548	-5.14644843764621	350	9	0.033210332103321	271	29090	228788,16971,64143,11820,21844,20568,66725,76089,67784	Ccm2l,Lrp1,Ralb,App,Tiam1,Slpi,Lrrk2,Rapgef2,Plxnd1
GO:0010810	regulation of cell-substrate adhesion	0.0059970234692085	-5.11649202131192	230	7	0.025830258302583	271	29090	14268,18003,18754,16403,16480,16971,12361	Fn1,Nedd9,Prkce,Itga6,Jup,Lrp1,Cask
GO:0046651	lymphocyte proliferation	0.006283381685233	-5.06984695852329	176	6	0.022140221402214	271	29090	27218,18439,14130,16409,16414,21898	Slamf1,P2rx7,Fcgr2b,Itgam,Itgb2,Tlr4
GO:0002821	positive regulation of adaptive immune response	0.006283381685233	-5.06984695852329	176	6	0.022140221402214	271	29090	52118,12266,214855,18439,27218,14131	Pvr,C3,Arid5a,P2rx7,Slamf1,Fcgr3
