TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50215	ADAM_MEPRO	0.579309779253161	-0.545917919866923	55	2	0.00423728813559322	472	13465	280668,11495	Adam1a,Adam2
PS50923	SUSHI	0.579309779253161	-0.545917919866923	55	2	0.00423728813559322	472	13465	217684,634731	Susd6,Susd1
PS50056	TYR_PHOSPHATASE_2	0.584832015320717	-0.536430626284603	86	3	0.00635593220338983	472	13465	19250,545622,19249	Ptpn14,Ptpn3,Ptpn13
PS00018	EF_HAND_1	0.585587348199665	-0.535139921418722	176	6	0.0127118644067797	472	13465	19707,67938,13660,12335,74443,16443	Reps1,Myl12b,Ehd1,Capn3,P4htm,Itsn1
PS00636	DNAJ_1	0.590527181731098	-0.526739612683406	25	1	0.00211864406779661	472	13465	78244	Dnajc21
PS50261	G_PROTEIN_RECEP_F2_4	0.598859139813575	-0.512728867429769	57	2	0.00423728813559322	472	13465	224792,14366	Adgrf5,Fzd4
PS50231	RICIN_B_LECTIN	0.604907477132446	-0.502679763005929	26	1	0.00211864406779661	472	13465	207839	Galnt6
PS00183	UBC_1	0.604907477132446	-0.502679763005929	26	1	0.00211864406779661	472	13465	22193	Ube2e3
PS50216	DHHC	0.604907477132446	-0.502679763005929	26	1	0.00211864406779661	472	13465	224454	Zdhhc14
PS50237	HECT	0.618783782722596	-0.479999368250123	27	1	0.00211864406779661	472	13465	73998	Herc3
PS00039	DEAD_ATP_HELICASE	0.618783782722596	-0.479999368250123	27	1	0.00211864406779661	472	13465	13682	Eif4a2
PS52002	SM	0.618783782722596	-0.479999368250123	27	1	0.00211864406779661	472	13465	67242	Gemin6
PS00674	AAA	0.618783782722596	-0.479999368250123	27	1	0.00211864406779661	472	13465	69597	Afg3l2
PS50240	TRYPSIN_DOM	0.625961431634141	-0.468466520588144	153	5	0.0105932203389831	472	13465	109901,14939,232371,368202,140765	Cela1,Gzmb,C1rl,Prss48,Tmprss3
PS00226	IF_ROD_1	0.626889107839356	-0.466985615491285	60	2	0.00423728813559322	472	13465	16691,233335	Krt8,Synm
PS50287	SRCR_2	0.632173725760796	-0.458591040075655	28	1	0.00211864406779661	472	13465	140765	Tmprss3
PS50009	RASGEF_CAT	0.632173725760796	-0.458591040075655	28	1	0.00211864406779661	472	13465	20662	Sos1
PS00650	G_PROTEIN_RECEP_F2_2	0.645094318270706	-0.438358742999848	29	1	0.00211864406779661	472	13465	224792	Adgrf5
PS51225	MARVEL	0.645094318270706	-0.438358742999848	29	1	0.00211864406779661	472	13465	67213	Cmtm6
PS50850	MFS	0.652220364358719	-0.427372792013308	95	3	0.00635593220338983	472	13465	108115,242126,20519	Slco4a1,Slc22a15,Slc22a3
PS50184	VWFC_2	0.657561978410729	-0.419216255630212	30	1	0.00211864406779661	472	13465	22371	Vwf
PS50176	ARM_REPEAT	0.657561978410729	-0.419216255630212	30	1	0.00211864406779661	472	13465	11789	Apc
PS00657	FORK_HEAD_1	0.657561978410729	-0.419216255630212	30	1	0.00211864406779661	472	13465	71375	Foxn3
PS50119	ZF_BBOX	0.6618659217964	-0.412692278608877	64	2	0.00423728813559322	472	13465	636931,434246	Trim71,Trim72
PS51004	SEMA	0.669592551253872	-0.401085884041577	31	1	0.00211864406779661	472	13465	20354	Sema4d
PS01208	VWFC_1	0.669592551253872	-0.401085884041577	31	1	0.00211864406779661	472	13465	22371	Vwf
PS50221	GPS	0.669592551253872	-0.401085884041577	31	1	0.00211864406779661	472	13465	224792	Adgrf5
PS50871	C1Q	0.669592551253872	-0.401085884041577	31	1	0.00211864406779661	472	13465	246707	Emilin2
PS51406	FIBRINOGEN_C_2	0.669592551253872	-0.401085884041577	31	1	0.00211864406779661	472	13465	14190	Fgl2
PS50181	FBOX	0.678343762905672	-0.388101094600833	66	2	0.00423728813559322	472	13465	71538,76454	Fbxo9,Fbxo31
PS00678	WD_REPEATS_1	0.680814140200219	-0.384465931961845	163	5	0.0105932203389831	472	13465	626359,268980,17997,67337,212517	Wdr93,Strn,Nedd1,Cstf1,Cfap44
PS00134	TRYPSIN_HIS	0.706991010715129	-0.34673732785504	136	4	0.00847457627118644	472	13465	14939,368202,109901,140765	Gzmb,Prss48,Cela1,Tmprss3
PS50234	VWFA	0.70933218501538	-0.343431336059318	70	2	0.00423728813559322	472	13465	381924,22371	Itgad,Vwf
PS50004	C2	0.717713990115381	-0.331684131751032	138	4	0.00847457627118644	472	13465	16443,52357,110279,109934	Itsn1,Wwc2,Bcr,Abr
PS51352	THIOREDOXIN_2	0.723706021126292	-0.323370017224405	36	1	0.00211864406779661	472	13465	66861	Dnajc10
PS50212	RASGEF_NTER	0.723706021126292	-0.323370017224405	36	1	0.00211864406779661	472	13465	20662	Sos1
PS50405	GST_CTER	0.723706021126292	-0.323370017224405	36	1	0.00211864406779661	472	13465	209195	Clic6
PS00383	TYR_PHOSPHATASE_1	0.723869225942092	-0.323144530063276	72	2	0.00423728813559322	472	13465	19250,545622	Ptpn14,Ptpn3
PS51842	IF_ROD_2	0.730904871380961	-0.313471962610407	73	2	0.00423728813559322	472	13465	233335,16691	Synm,Krt8
PS50025	LAM_G_DOMAIN	0.733417150638134	-0.310040638510438	37	1	0.00211864406779661	472	13465	16776	Lama5
PS51456	MYOSIN_MOTOR	0.74278765293677	-0.297345071967035	38	1	0.00211864406779661	472	13465	360013	Myo18a
PS51195	Q_MOTIF	0.74278765293677	-0.297345071967035	38	1	0.00211864406779661	472	13465	13682	Eif4a2
PS50127	UBC_2	0.760554052831146	-0.273708094422403	40	1	0.00211864406779661	472	13465	22193	Ube2e3
PS50888	BHLH	0.762574108607845	-0.271055583606524	113	3	0.00635593220338983	472	13465	17977,20289,20788	Ncoa1,Scx,Srebf2
PS50804	SCAN_BOX	0.777095696095703	-0.252191775199852	42	1	0.00211864406779661	472	13465	59057	Zfp24
PS50030	UBA	0.784933797214109	-0.242155899515201	43	1	0.00211864406779661	472	13465	50523	Lats2
PS00658	FORK_HEAD_2	0.784933797214109	-0.242155899515201	43	1	0.00211864406779661	472	13465	71375	Foxn3
PS50096	IQ	0.793213938998886	-0.231662309370773	83	2	0.00423728813559322	472	13465	360013,66425	Myo18a,Pcp4l1
PS50039	FORK_HEAD_3	0.799794476229449	-0.223400489033068	45	1	0.00211864406779661	472	13465	71375	Foxn3
PS01180	CUB	0.838504879580828	-0.176134878319196	51	1	0.00211864406779661	472	13465	232371	C1rl
PS00086	CYTOCHROME_P450	0.842437607587772	-0.171455675773563	93	2	0.00423728813559322	472	13465	13075,21391	Cyp19a1,Tbxas1
PS00615	C_TYPE_LECTIN_1	0.844187427431125	-0.169380738624141	52	1	0.00211864406779661	472	13465	11889	Asgr1
PS50103	ZF_C3H1	0.8697432467115	-0.139557229612022	57	1	0.00211864406779661	472	13465	74154	Unkl
PS50222	EF_HAND_2	0.872031974336337	-0.136929187928505	213	5	0.0105932203389831	472	13465	16443,13660,67938,19707,12335	Itsn1,Ehd1,Myl12b,Reps1,Capn3
PS50157	ZINC_FINGER_C2H2_2	0.878958155113186	-0.129017987534572	618	17	0.0360169491525424	472	13465	12224,627049,93691,12142,238803,22779,14013,240064,235320,231991,330301,78244,194655,59057,66573,246196,22770	Klf5,Zfp800,Klf7,Prdm1,Zfp366,Ikzf2,Mecom,Zfp799,Zbtb16,Creb5,Zfp786,Dnajc21,Klf11,Zfp24,Dzip1,Zfp277,Zhx1
PS50082	WD_REPEATS_2	0.884317669361941	-0.122938926415017	218	5	0.0105932203389831	472	13465	58523,212517,67337,17997,268980	Elp2,Cfap44,Cstf1,Nedd1,Strn
PS51192	HELICASE_ATP_BIND_1	0.890510005785483	-0.115960940172387	106	2	0.00423728813559322	472	13465	13682,12144	Eif4a2,Blm
PS51194	HELICASE_CTER	0.893579596968485	-0.11251986388655	107	2	0.00423728813559322	472	13465	13682,12144	Eif4a2,Blm
PS50294	WD_REPEATS_REGION	0.897717293960422	-0.107900077661354	224	5	0.0105932203389831	472	13465	212517,17997,67337,58523,268980	Cfap44,Nedd1,Cstf1,Elp2,Strn
PS50092	TSP1	0.902218838996968	-0.102898173049871	65	1	0.00211864406779661	472	13465	100689	Spon2
PS50853	FN3	0.904385820354186	-0.100499217212747	190	4	0.00847457627118644	472	13465	16190,246154,16185,16195	Il4ra,Vasn,Il2rb,Il6st
PS00518	ZF_RING_1	0.914744486405051	-0.0891105025346556	156	3	0.00635593220338983	472	13465	434246,636931,23807	Trim72,Trim71,Arih2
PS00028	ZINC_FINGER_C2H2_1	0.915864404926041	-0.0878869548221871	646	17	0.0360169491525424	472	13465	231991,235320,240064,66573,246196,194655,59057,78244,330301,93691,627049,12224,14013,22779,214290,12142,238803	Creb5,Zbtb16,Zfp799,Dzip1,Zfp277,Klf11,Zfp24,Dnajc21,Zfp786,Klf7,Zfp800,Klf5,Mecom,Ikzf2,Tut7,Prdm1,Zfp366
PS00478	LIM_DOMAIN_1	0.926610419468638	-0.0762220612229259	73	1	0.00211864406779661	472	13465	226251	Ablim1
PS50023	LIM_DOMAIN_2	0.926610419468638	-0.0762220612229259	73	1	0.00211864406779661	472	13465	226251	Ablim1
PS50097	BTB	0.932249261824059	-0.0701550517453929	165	3	0.00635593220338983	472	13465	70788,71778,235320	Klhl30,Klhl5,Zbtb16
PS50071	HOMEOBOX_2	0.938737902839502	-0.0632189624427465	248	5	0.0105932203389831	472	13465	246791,15242,15405,241447,22770	Obox3,Hhex,Hoxa9,Cers6,Zhx1
PS00027	HOMEOBOX_1	0.959952465622773	-0.0408715107224406	185	3	0.00635593220338983	472	13465	15405,15242,246791	Hoxa9,Hhex,Obox3
PS50041	C_TYPE_LECTIN_2	0.985437794394734	-0.0146692752392696	118	1	0.00211864406779661	472	13465	11889	Asgr1
PS50268	CADHERIN_2	0.985437794394734	-0.0146692752392696	118	1	0.00211864406779661	472	13465	19713	Ret
PS50102	RRM	0.9942613785005	-0.00575515065456704	203	2	0.00423728813559322	472	13465	218543,245945	Srek1,Rbm47
PS50805	KRAB	0.999628198411139	-0.000371870724209001	287	2	0.00423728813559322	472	13465	330301,240064	Zfp786,Zfp799
PS00237	G_PROTEIN_RECEP_F1_1	0.999999996669849	-3.33015099656165e-09	1194	12	0.0254237288135593	472	13465	233079,12774,11607,110168,240888,17200,246313,383563,12767,14062,14764,12773	Ffar2,Ccr5,Agtr1a,Gpr18,Gpr161,Mc2r,Prokr2,Gpr25,Cxcr4,F2r,Ptgdr2,Ccr4
PS50262	G_PROTEIN_RECEP_F1_2	0.99999999994099	-5.90103618784672e-11	1643	14	0.0296610169491525	472	13465	110168,11607,12774,207911,233079,12773,14764,14062,12767,383563,246313,140795,17200,240888	Gpr18,Agtr1a,Ccr5,Mchr1,Ffar2,Ccr4,Ptgdr2,F2r,Cxcr4,Gpr25,Prokr2,P2ry14,Mc2r,Gpr161
PS00329	HSP70_2	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS00118	PA2_HIS	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS00357	HISTONE_H2B	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS50801	STAS	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS50600	ULP_PROTEASE	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS51292	ZF_RING_CH	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS50255	CYTOCHROME_B5_2	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS51476	PROTEASOME_BETA_2	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS00854	PROTEASOME_BETA_1	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS50229	WH1	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS51232	GBD_FH3	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS51461	NC1_FIB	0.999999999968052	-3.19482217050801e-11	11	0	0	472	13465
PS00475	RIBOSOMAL_L15	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00052	RIBOSOMAL_S7	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00362	RIBOSOMAL_S15	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50999	COX2_TM	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00900	RNA_POL_PHAGE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50823	KH_TYPE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00848	COX5B_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00946	CATHELICIDINS_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00998	G10_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00712	RIBOSOMAL_S17E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00876	IDO_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01333	PYRASE_GLU	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00978	FAD_G3PDH_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00906	UROD_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51839	4FE4S_HC3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51613	SAM_MT_RRMJ	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50910	HEPN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00517	RNASE_3_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01211	UPF0001	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50895	SURF1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00706	PRION_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00534	FERROCHELATASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01234	GATB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00535	COMPLEX1_49K	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51732	ASN_GLN_ASE_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51569	DOT1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00527	RIBOSOMAL_S14	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00884	OSTEOPONTIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01227	UPF0012	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01066	UPP_SYNTHASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00862	OX2_COVAL_FAD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51695	SEDOLISIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51138	ENT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00912	DHODEHASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51917	PRU	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51911	C2_AIDA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00449	ATPASE_A	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51003	CYTB_CTER	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00382	CLP_PROTEASE_HIS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50828	SMR	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00180	GLNA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51935	NLPC_P60	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00413	NEUROMODULIN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00700	RIBOSOMAL_L6_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01094	UPF0076	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00492	CLUSTERIN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51592	SAM_MTA70L_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00795	INVOLUCRIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50878	RT_POL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01098	LIPASE_GDSL_SER	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51121	NTA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01000	SDH_CYT_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00047	HISTONE_H4	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51600	SAM_GNMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00473	GNRH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00296	CHAPERONINS_CPN60	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01153	NOL1_NOP2_SUN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00571	AMIDASES	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51624	SAM_MT_TRMH_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51997	UPF1_CH_RICH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51002	CYTB_NTER	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00632	RIBOSOMAL_S4	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51625	SAM_MT_TRMB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01334	PYRASE_CYS	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51434	NUP_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51252	ANTISTASIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51614	SAM_MT_ADRIFT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00493	CLUSTERIN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00412	NEUROMODULIN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00053	RIBOSOMAL_S8	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00115	RNA_POL_II_REPEAT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00928	TREHALASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00966	PMI_I_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01233	UROCANASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50943	HTH_CROC1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00868	CYS_MET_METAB_PP	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01107	RIBOSOMAL_L27E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52033	CYSTATIN_LXN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01101	CK2_BETA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51797	TCTP_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00489	RNA_POL_PHAGE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51330	DHFR_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51574	SAM_MT43_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51255	ADPK	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00424	INTERLEUKIN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00621	TISSUE_FACTOR	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51459	FIDO	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51518	SGF29_C	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00437	CATALASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50142	RNASE_3_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00548	RIBOSOMAL_S3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01112	RNA_POL_N_8KD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01344	FRATAXIN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01193	RIBOSOMAL_S8E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00089	RIBORED_LARGE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00642	COMPLEX1_75K_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00291	PRION_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00939	RIBOSOMAL_L1E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01001	SDH_CYT_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01304	UBIH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51483	B5	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50830	TNASE_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01251	PCNA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51312	SB	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51729	GNAT_YJDJ	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00987	PTPS_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00153	ATPASE_GAMMA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01305	MOAA_NIFB_PQQE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00078	COX2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01290	ER	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00961	RIBOSOMAL_S28E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00644	COMPLEX1_51K_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51389	XIN	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00645	COMPLEX1_51K_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51796	MSS4	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01284	TNASE_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51398	PAW	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50159	RIBOSOMAL_S13_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51402	CATALASE_3	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51479	ZF_RTR1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00668	COMPLEX1_ND1_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS52019	PKS_MFAS_DH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51199	SF4_HELICASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51985	CPB2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00529	RIBOSOMAL_S24E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01189	RIBOSOMAL_S12E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51765	ZF_RAG1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51266	ZF_CHY	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50933	CHRD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01243	BI1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00752	XPA_1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51984	CPB1	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51163	YRDC	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00359	RIBOSOMAL_L11	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51224	MVP	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01319	RBFA	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01194	RIBOSOMAL_L15E	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00467	RIBOSOMAL_L2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00664	VINCULIN_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00461	6PGD	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51501	ZF_DNL	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00579	RIBOSOMAL_L29	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51823	CLU	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS51705	G_HFLX	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS01279	PCMT	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
PS00947	CATHELICIDINS_2	0.999999999976207	-2.37930786184393e-11	1	0	0	472	13465
