TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05222	Small cell lung cancer	0.0306234249508064	-3.48599004161757	83	7	0.023972602739726	292	8044	12043,19645,16403,18033,16399,16776,11797	Bcl2,Rb1,Itga6,Nfkb1,Itga2b,Lama5,Birc2
M00086	beta-Oxidation, acyl-CoA synthesis	0.0318139282294713	-3.4478510904502	8	2	0.00684931506849315	292	8044	14081,433256	Acsl1,Acsl5
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.0318139282294713	-3.4478510904502	8	2	0.00684931506849315	292	8044	433256,14081	Acsl5,Acsl1
ko04910	Insulin signaling pathway	0.032211306758626	-3.43543774649531	141	10	0.0342465753424658	292	8044	19084,110157,15275,384783,110095,14784,19079,20662,22084,104215	Prkar1a,Raf1,Hk1,Irs2,Pygl,Grb2,Prkab1,Sos1,Tsc2,Rhoq
mmu04910	Insulin signaling pathway	0.032211306758626	-3.43543774649531	141	10	0.0342465753424658	292	8044	104215,22084,19079,20662,14784,15275,110157,19084,384783,110095	Rhoq,Tsc2,Prkab1,Sos1,Grb2,Hk1,Raf1,Prkar1a,Irs2,Pygl
mmu04611	Platelet activation	0.0361403106608953	-3.32034639781473	124	9	0.0308219178082192	292	8044	22320,11513,21391,14062,16399,19878,19091,67938,22371	Vamp8,Adcy7,Tbxas1,F2r,Itga2b,Rock2,Prkg1,Myl12b,Vwf
ko04540	Gap junction	0.0361979931780789	-3.31875159875675	86	7	0.023972602739726	292	8044	20662,14784,14609,110157,19091,21872,11513	Sos1,Grb2,Gja1,Raf1,Prkg1,Tjp1,Adcy7
mmu04540	Gap junction	0.0361979931780789	-3.31875159875675	86	7	0.023972602739726	292	8044	19091,110157,11513,21872,14784,14609,20662	Prkg1,Raf1,Adcy7,Tjp1,Grb2,Gja1,Sos1
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.0363003480853825	-3.31592794862831	1	1	0.00342465753424658	292	8044	18618	Pemt
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.0363003480853825	-3.31592794862831	1	1	0.00342465753424658	292	8044	18618	Pemt
mmu05224	Breast cancer	0.0364589609518436	-3.3115680084415	144	10	0.0342465753424658	292	8044	14366,18129,11789,20662,19645,110157,14182,21943,14784,17977	Fzd4,Notch2,Apc,Sos1,Rb1,Raf1,Fgfr1,Tnfsf11,Grb2,Ncoa1
ko05224	Breast cancer	0.0364589609518436	-3.3115680084415	144	10	0.0342465753424658	292	8044	19645,20662,11789,18129,14366,17977,14784,21943,110157,14182	Rb1,Sos1,Apc,Notch2,Fzd4,Ncoa1,Grb2,Tnfsf11,Raf1,Fgfr1
ko00760	Nicotinate and nicotinamide metabolism	0.03679279605812	-3.30245321226082	35	4	0.0136986301369863	292	8044	667034,18605,69564,76952	Pnp2,Enpp1,Nmrk2,Nt5c2
mmu00760	Nicotinate and nicotinamide metabolism	0.03679279605812	-3.30245321226082	35	4	0.0136986301369863	292	8044	18605,667034,69564,76952	Enpp1,Pnp2,Nmrk2,Nt5c2
mmu04066	HIF-1 signaling pathway	0.0403287589687783	-3.21069044248259	107	8	0.0273972602739726	292	8044	12323,15979,15275,12322,12043,18033,16828,22042	Camk2b,Ifngr1,Hk1,Camk2a,Bcl2,Nfkb1,Ldha,Tfrc
mmu04530	Tight junction	0.0404333650790846	-3.20809996656243	167	11	0.0376712328767123	292	8044	21872,12739,21844,235442,58187,19079,13383,93742,67938,227157,19878	Tjp1,Cldn3,Tiam1,Rab8b,Cldn10,Prkab1,Dlg1,Pard3,Myl12b,Mpp4,Rock2
ko04530	Tight junction	0.0404333650790846	-3.20809996656243	167	11	0.0376712328767123	292	8044	21844,235442,58187,19079,13383,93742,67938,227157,21872,12739,19878	Tiam1,Rab8b,Cldn10,Prkab1,Dlg1,Pard3,Myl12b,Mpp4,Tjp1,Cldn3,Rock2
ko04920	Adipocytokine signaling pathway	0.0434254657939748	-3.13670924051123	71	6	0.0205479452054795	292	8044	16452,433256,14081,384783,19079,18033	Jak2,Acsl5,Acsl1,Irs2,Prkab1,Nfkb1
mmu04920	Adipocytokine signaling pathway	0.0434254657939748	-3.13670924051123	71	6	0.0205479452054795	292	8044	16452,14081,433256,384783,19079,18033	Jak2,Acsl1,Acsl5,Irs2,Prkab1,Nfkb1
mmu04380	Osteoclast differentiation	0.0465959383153903	-3.06624190226319	130	9	0.0308219178082192	292	8044	21943,18019,21813,14784,15979,18033,17969,19057,20375	Tnfsf11,Nfatc2,Tgfbr2,Grb2,Ifngr1,Nfkb1,Ncf1,Ppp3cc,Spi1
ko04380	Osteoclast differentiation	0.0465959383153903	-3.06624190226319	130	9	0.0308219178082192	292	8044	21813,18019,15979,14784,21943,19057,17969,20375,18033	Tgfbr2,Nfatc2,Ifngr1,Grb2,Tnfsf11,Ppp3cc,Ncf1,Spi1,Nfkb1
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.0487480012355356	-3.02109108267552	10	2	0.00684931506849315	292	8044	16987,66234	Lss,Msmo1
mmu_M00694	cGMP signaling	0.0487480012355356	-3.02109108267552	10	2	0.00684931506849315	292	8044	12788,19091	Cnga1,Prkg1
M00694	cGMP signaling	0.0487480012355356	-3.02109108267552	10	2	0.00684931506849315	292	8044	19091,12788	Prkg1,Cnga1
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.0487480012355356	-3.02109108267552	10	2	0.00684931506849315	292	8044	66234,16987	Msmo1,Lss
ko05032	Morphine addiction	0.0492651217063654	-3.01053891876793	92	7	0.023972602739726	292	8044	18583,109689,23984,14702,238871,320129,11513	Pde7a,Arrb1,Pde10a,Gng2,Pde4d,Grk3,Adcy7
mmu05032	Morphine addiction	0.0492651217063654	-3.01053891876793	92	7	0.023972602739726	292	8044	109689,18583,11513,14702,320129,238871,23984	Arrb1,Pde7a,Adcy7,Gng2,Grk3,Pde4d,Pde10a
mmu05166	HTLV-I infection	0.0495330207228183	-3.00511574650053	281	16	0.0547945205479452	292	8044	17532,11513,18019,16185,19057,26398,21813,18033,13383,14366,11789,20375,20851,12578,19645,11908	Mras,Adcy7,Nfatc2,Il2rb,Ppp3cc,Map2k4,Tgfbr2,Nfkb1,Dlg1,Fzd4,Apc,Spi1,Stat5b,Cdkn2a,Rb1,Atf1
ko05166	HTLV-I infection	0.0495330207228183	-3.00511574650053	281	16	0.0547945205479452	292	8044	19057,16185,18019,11513,17532,19645,11908,12578,20375,20851,11789,13383,18033,14366,21813,26398	Ppp3cc,Il2rb,Nfatc2,Adcy7,Mras,Rb1,Atf1,Cdkn2a,Spi1,Stat5b,Apc,Dlg1,Nfkb1,Fzd4,Tgfbr2,Map2k4
ko00280	Valine, leucine and isoleucine degradation	0.0516435448552231	-2.96339006982865	56	5	0.0171232876712329	292	8044	11992,73988,15356,110695,12039	Auh,4930438A08Rik,Hmgcl,Aldh7a1,Bckdha
mmu00280	Valine, leucine and isoleucine degradation	0.0516435448552231	-2.96339006982865	56	5	0.0171232876712329	292	8044	73988,11992,15356,12039,110695	4930438A08Rik,Auh,Hmgcl,Bckdha,Aldh7a1
mmu04725	Cholinergic synapse	0.0527310801305389	-2.94255024147472	113	8	0.0273972602739726	292	8044	11513,12322,14702,12323,16452,16518,231991,12043	Adcy7,Camk2a,Gng2,Camk2b,Jak2,Kcnj2,Creb5,Bcl2
mmu_M00404	COPII complex	0.0581833984098136	-2.84415521562695	11	2	0.00684931506849315	292	8044	77371,69608	Sec24a,Sec24d
M00404	COPII complex	0.0581833984098136	-2.84415521562695	11	2	0.00684931506849315	292	8044	69608,77371	Sec24d,Sec24a
mmu04650	Natural killer cell mediated cytotoxicity	0.0647607207086655	-2.73705602131762	118	8	0.0273972602739726	292	8044	19057,22035,20662,18019,14939,14784,15979,110157	Ppp3cc,Tnfsf10,Sos1,Nfatc2,Gzmb,Grb2,Ifngr1,Raf1
ko04650	Natural killer cell mediated cytotoxicity	0.0647607207086655	-2.73705602131762	118	8	0.0273972602739726	292	8044	19057,22035,20662,18019,15979,14784,14939,110157	Ppp3cc,Tnfsf10,Sos1,Nfatc2,Ifngr1,Grb2,Gzmb,Raf1
ko04320	Dorso-ventral axis formation	0.0665306088579578	-2.71009315364001	26	3	0.0102739726027397	292	8044	20662,18129,14784	Sos1,Notch2,Grb2
mmu04320	Dorso-ventral axis formation	0.0665306088579578	-2.71009315364001	26	3	0.0102739726027397	292	8044	14784,18129,20662	Grb2,Notch2,Sos1
M00066	Lactosylceramide biosynthesis	0.0712873303488289	-2.64103666231884	2	1	0.00342465753424658	292	8044	22234	Ugcg
mmu_M00066	Lactosylceramide biosynthesis	0.0712873303488289	-2.64103666231884	2	1	0.00342465753424658	292	8044	22234	Ugcg
mmu00300	Lysine biosynthesis	0.0712873303488289	-2.64103666231884	2	1	0.00342465753424658	292	8044	110695	Aldh7a1
ko00300	Lysine biosynthesis	0.0712873303488289	-2.64103666231884	2	1	0.00342465753424658	292	8044	110695	Aldh7a1
mmu04722	Neurotrophin signaling pathway	0.072734954523309	-2.62093320499498	121	8	0.0273972602739726	292	8044	14784,12323,110157,12322,12043,11857,18033,20662	Grb2,Camk2b,Raf1,Camk2a,Bcl2,Arhgdib,Nfkb1,Sos1
ko04722	Neurotrophin signaling pathway	0.072734954523309	-2.62093320499498	121	8	0.0273972602739726	292	8044	18033,110157,20662,12322,12043,14784,12323,11857	Nfkb1,Raf1,Sos1,Camk2a,Bcl2,Grb2,Camk2b,Arhgdib
mmu05203	Viral carcinogenesis	0.0733186085762706	-2.61294083360109	229	13	0.0445205479452055	292	8044	16195,19645,20851,12578,18033,13383,12774,231991,12773,56233,229906,58801,14784	Il6st,Rb1,Stat5b,Cdkn2a,Nfkb1,Dlg1,Ccr5,Creb5,Ccr4,Hdac7,Gtf2b,Pmaip1,Grb2
ko05203	Viral carcinogenesis	0.0733186085762706	-2.61294083360109	229	13	0.0445205479452055	292	8044	14784,56233,58801,229906,12773,231991,12774,18033,13383,12578,20851,16195,19645	Grb2,Hdac7,Pmaip1,Gtf2b,Ccr4,Creb5,Ccr5,Nfkb1,Dlg1,Cdkn2a,Stat5b,Il6st,Rb1
mmu04340	Hedgehog signaling pathway	0.0743021959988321	-2.59961477185626	44	4	0.0136986301369863	292	8044	320129,109689,240888,12043	Grk3,Arrb1,Gpr161,Bcl2
ko04340	Hedgehog signaling pathway	0.0743021959988321	-2.59961477185626	44	4	0.0136986301369863	292	8044	12043,320129,109689,240888	Bcl2,Grk3,Arrb1,Gpr161
mmu05161	Hepatitis B	0.0756762761306147	-2.58129056091142	143	9	0.0308219178082192	292	8044	18019,14784,26398,110157,19645,231991,20851,12043,18033	Nfatc2,Grb2,Map2k4,Raf1,Rb1,Creb5,Stat5b,Bcl2,Nfkb1
ko04922	Glucagon signaling pathway	0.0769978318923423	-2.56397801476718	102	7	0.023972602739726	292	8044	110095,19079,12322,16828,12323,19057,231991	Pygl,Prkab1,Camk2a,Ldha,Camk2b,Ppp3cc,Creb5
mmu04922	Glucagon signaling pathway	0.0769978318923423	-2.56397801476718	102	7	0.023972602739726	292	8044	19079,12322,16828,110095,19057,231991,12323	Prkab1,Camk2a,Ldha,Pygl,Ppp3cc,Creb5,Camk2b
mmu_M00403	HRD1/SEL1 ERAD complex	0.0787073211111492	-2.54201910233076	13	2	0.00684931506849315	292	8044	216440,67819	Os9,Derl1
M00403	HRD1/SEL1 ERAD complex	0.0787073211111492	-2.54201910233076	13	2	0.00684931506849315	292	8044	67819,216440	Derl1,Os9
ko04512	ECM-receptor interaction	0.0804284299260622	-2.52038755925555	83	6	0.0205479452054795	292	8044	16776,16399,16403,16419,22371,16423	Lama5,Itga2b,Itga6,Itgb5,Vwf,Cd47
mmu04146	Peroxisome	0.0804284299260622	-2.52038755925555	83	6	0.0205479452054795	292	8044	19299,110959,15356,15112,433256,14081	Abcd3,Nudt19,Hmgcl,Hao1,Acsl5,Acsl1
ko04146	Peroxisome	0.0804284299260622	-2.52038755925555	83	6	0.0205479452054795	292	8044	15112,110959,14081,433256,19299,15356	Hao1,Nudt19,Acsl1,Acsl5,Abcd3,Hmgcl
mmu04512	ECM-receptor interaction	0.0804284299260622	-2.52038755925555	83	6	0.0205479452054795	292	8044	16419,16399,22371,16423,16403,16776	Itgb5,Itga2b,Vwf,Cd47,Itga6,Lama5
ko05212	Pancreatic cancer	0.0819795205451808	-2.50128581235949	64	5	0.0171232876712329	292	8044	21813,19645,12578,18033,110157	Tgfbr2,Rb1,Cdkn2a,Nfkb1,Raf1
mmu05212	Pancreatic cancer	0.0819795205451808	-2.50128581235949	64	5	0.0171232876712329	292	8044	19645,21813,12578,18033,110157	Rb1,Tgfbr2,Cdkn2a,Nfkb1,Raf1
mmu04141	Protein processing in endoplasmic reticulum	0.0822378640763499	-2.49813944944682	167	10	0.0342465753424658	292	8044	77371,226641,69608,12017,216440,12043,230815,67819,70361,66861	Sec24a,Atf6,Sec24d,Bag1,Os9,Bcl2,Man1c1,Derl1,Lman1,Dnajc10
ko04141	Protein processing in endoplasmic reticulum	0.0822378640763499	-2.49813944944682	167	10	0.0342465753424658	292	8044	69608,226641,77371,67819,230815,70361,66861,216440,12017,12043	Sec24d,Atf6,Sec24a,Derl1,Man1c1,Lman1,Dnajc10,Os9,Bag1,Bcl2
ko04261	Adrenergic signaling in cardiomyocytes	0.0864620471860011	-2.44804972218349	147	9	0.0308219178082192	292	8044	231991,18821,12043,11931,11607,12322,11513,67972,12323	Creb5,Pln,Bcl2,Atp1b1,Agtr1a,Camk2a,Adcy7,Atp2b1,Camk2b
mmu04261	Adrenergic signaling in cardiomyocytes	0.0864620471860011	-2.44804972218349	147	9	0.0308219178082192	292	8044	12322,11607,11513,67972,12323,231991,11931,12043,18821	Camk2a,Agtr1a,Adcy7,Atp2b1,Camk2b,Creb5,Atp1b1,Bcl2,Pln
mmu00061	Fatty acid biosynthesis	0.089692115680819	-2.41137241031542	14	2	0.00684931506849315	292	8044	433256,14081	Acsl5,Acsl1
ko00061	Fatty acid biosynthesis	0.089692115680819	-2.41137241031542	14	2	0.00684931506849315	292	8044	14081,433256	Acsl1,Acsl5
ko00270	Cysteine and methionine metabolism	0.0954150910683263	-2.34951852573917	48	4	0.0136986301369863	292	8044	238505,16828,246221,73988	Mtr,Ldha,Mpst,4930438A08Rik
mmu00270	Cysteine and methionine metabolism	0.0954150910683263	-2.34951852573917	48	4	0.0136986301369863	292	8044	238505,16828,73988,246221	Mtr,Ldha,4930438A08Rik,Mpst
ko04664	Fc epsilon RI signaling pathway	0.100036461255529	-2.30222054689376	68	5	0.0171232876712329	292	8044	16163,26398,14784,110157,20662	Il13,Map2k4,Grb2,Raf1,Sos1
mmu04664	Fc epsilon RI signaling pathway	0.100036461255529	-2.30222054689376	68	5	0.0171232876712329	292	8044	20662,110157,14784,26398,16163	Sos1,Raf1,Grb2,Map2k4,Il13
mmu00071	Fatty acid degradation	0.10109126951855	-2.29173151159499	49	4	0.0136986301369863	292	8044	26876,14081,433256,110695	Adh4,Acsl1,Acsl5,Aldh7a1
ko00071	Fatty acid degradation	0.10109126951855	-2.29173151159499	49	4	0.0136986301369863	292	8044	26876,433256,14081,110695	Adh4,Acsl5,Acsl1,Aldh7a1
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.105008307663433	-2.25371581135036	3	1	0.00342465753424658	292	8044	107272	Psat1
M00020	Serine biosynthesis, glycerate-3P => serine	0.105008307663433	-2.25371581135036	3	1	0.00342465753424658	292	8044	107272	Psat1
mmu04068	FoxO signaling pathway	0.106855912591744	-2.23627396330811	132	8	0.0273972602739726	292	8044	384783,110157,12125,14784,21813,20662,22035,19079	Irs2,Raf1,Bcl2l11,Grb2,Tgfbr2,Sos1,Tnfsf10,Prkab1
mmu05213	Endometrial cancer	0.106919828284593	-2.23567599373036	50	4	0.0136986301369863	292	8044	11789,20662,110157,14784	Apc,Sos1,Raf1,Grb2
ko05213	Endometrial cancer	0.106919828284593	-2.23567599373036	50	4	0.0136986301369863	292	8044	14784,20662,11789,110157	Grb2,Sos1,Apc,Raf1
mmu04211	Longevity regulating pathway	0.10820574225471	-2.22372084323202	90	6	0.0205479452054795	292	8044	231991,19079,11513,22084,384783,18033	Creb5,Prkab1,Adcy7,Tsc2,Irs2,Nfkb1
mmu00030	Pentose phosphate pathway	0.10859646812306	-2.22011639389826	32	3	0.0102739726027397	292	8044	71336,18642,66681	Rbks,Pfkm,Pgm2
ko00030	Pentose phosphate pathway	0.10859646812306	-2.22011639389826	32	3	0.0102739726027397	292	8044	71336,66681,18642	Rbks,Pgm2,Pfkm
mmu00052	Galactose metabolism	0.10859646812306	-2.22011639389826	32	3	0.0102739726027397	292	8044	18642,15275,66681	Pfkm,Hk1,Pgm2
ko00052	Galactose metabolism	0.10859646812306	-2.22011639389826	32	3	0.0102739726027397	292	8044	66681,15275,18642	Pgm2,Hk1,Pfkm
M00295	BRCA1-associated genome surveillance complex (BASC)	0.112870419064553	-2.18151485221425	16	2	0.00684931506849315	292	8044	12144,72151	Blm,Rfc5
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.112870419064553	-2.18151485221425	16	2	0.00684931506849315	292	8044	72151,12144	Rfc5,Blm
mmu05152	Tuberculosis	0.1129270453138	-2.18101328546204	178	10	0.0342465753424658	292	8044	16452,12323,15979,110157,16173,22337,12322,12043,19057,18033	Jak2,Camk2b,Ifngr1,Raf1,Il18,Vdr,Camk2a,Bcl2,Ppp3cc,Nfkb1
ko05152	Tuberculosis	0.1129270453138	-2.18101328546204	178	10	0.0342465753424658	292	8044	12043,19057,18033,15979,12323,16452,110157,22337,12322,16173	Bcl2,Ppp3cc,Nfkb1,Ifngr1,Camk2b,Jak2,Raf1,Vdr,Camk2a,Il18
mmu04976	Bile secretion	0.114778468991678	-2.16475136502411	71	5	0.0171232876712329	292	8044	11931,239273,16835,18670,11513	Atp1b1,Abcc4,Ldlr,Abcb4,Adcy7
ko04976	Bile secretion	0.114778468991678	-2.16475136502411	71	5	0.0171232876712329	292	8044	16835,18670,11513,11931,239273	Ldlr,Abcb4,Adcy7,Atp1b1,Abcc4
ko05162	Measles	0.121135296098705	-2.11084720847296	136	8	0.0273972602739726	292	8044	16185,18033,22035,20851,13448,15979,16163,16452	Il2rb,Nfkb1,Tnfsf10,Stat5b,Dok1,Ifngr1,Il13,Jak2
mmu05162	Measles	0.121135296098705	-2.11084720847296	136	8	0.0273972602739726	292	8044	15979,16452,16163,13448,20851,22035,18033,16185	Ifngr1,Jak2,Il13,Dok1,Stat5b,Tnfsf10,Nfkb1,Il2rb
mmu04919	Thyroid hormone signaling pathway	0.124282946955893	-2.08519448250884	115	7	0.023972602739726	292	8044	110157,54720,17977,22084,18129,18821,11931	Raf1,Rcan1,Ncoa1,Tsc2,Notch2,Pln,Atp1b1
ko00564	Glycerophospholipid metabolism	0.126031150589891	-2.0712261756823	94	6	0.0205479452054795	292	8044	320127,18618,14555,380921,226856,53357	Dgki,Pemt,Gpd1,Dgkh,Lpgat1,Pla2g6
mmu00564	Glycerophospholipid metabolism	0.126031150589891	-2.0712261756823	94	6	0.0205479452054795	292	8044	380921,320127,18618,14555,226856,53357	Dgkh,Dgki,Pemt,Gpd1,Lpgat1,Pla2g6
ko04971	Gastric acid secretion	0.130494708124655	-2.03642260381052	74	5	0.0171232876712329	292	8044	12322,11513,16518,11931,12323	Camk2a,Adcy7,Kcnj2,Atp1b1,Camk2b
mmu04971	Gastric acid secretion	0.130494708124655	-2.03642260381052	74	5	0.0171232876712329	292	8044	16518,11513,12322,12323,11931	Kcnj2,Adcy7,Camk2a,Camk2b,Atp1b1
ko04670	Leukocyte transendothelial migration	0.132639124013872	-2.02012319185496	117	7	0.023972602739726	292	8044	16428,12739,19878,17969,58187,12767,67938	Itk,Cldn3,Rock2,Ncf1,Cldn10,Cxcr4,Myl12b
mmu04670	Leukocyte transendothelial migration	0.132639124013872	-2.02012319185496	117	7	0.023972602739726	292	8044	67938,12767,58187,17969,19878,12739,16428	Myl12b,Cxcr4,Cldn10,Ncf1,Rock2,Cldn3,Itk
mmu_M00393	TRAMP complex	0.137508938699305	-1.98406635526627	4	1	0.00342465753424658	292	8044	319885	Zcchc7
M00015	Proline biosynthesis, glutamate => proline	0.137508938699305	-1.98406635526627	4	1	0.00342465753424658	292	8044	69051	Pycr2
M00393	TRAMP complex	0.137508938699305	-1.98406635526627	4	1	0.00342465753424658	292	8044	319885	Zcchc7
mmu_M00015	Proline biosynthesis, glutamate => proline	0.137508938699305	-1.98406635526627	4	1	0.00342465753424658	292	8044	69051	Pycr2
ko04713	Circadian entrainment	0.145189104766928	-1.92971821544723	98	6	0.0205479452054795	292	8044	12323,18627,19091,14702,11513,12322	Camk2b,Per2,Prkg1,Gng2,Adcy7,Camk2a
mmu04713	Circadian entrainment	0.145189104766928	-1.92971821544723	98	6	0.0205479452054795	292	8044	19091,18627,14702,12322,11513,12323	Prkg1,Per2,Gng2,Camk2a,Adcy7,Camk2b
mmu00100	Steroid biosynthesis	0.150030492109764	-1.89691672481285	19	2	0.00684931506849315	292	8044	16987,66234	Lss,Msmo1
ko00100	Steroid biosynthesis	0.150030492109764	-1.89691672481285	19	2	0.00684931506849315	292	8044	66234,16987	Msmo1,Lss
ko01230	Biosynthesis of amino acids	0.152864976693448	-1.87820025249832	78	5	0.0171232876712329	292	8044	107272,69051,18642,238505,110695	Psat1,Pycr2,Pfkm,Mtr,Aldh7a1
mmu05132	Salmonella infection	0.152864976693448	-1.87820025249832	78	5	0.0171232876712329	292	8044	19878,18033,21872,16173,15979	Rock2,Nfkb1,Tjp1,Il18,Ifngr1
ko05132	Salmonella infection	0.152864976693448	-1.87820025249832	78	5	0.0171232876712329	292	8044	18033,19878,16173,21872,15979	Nfkb1,Rock2,Il18,Tjp1,Ifngr1
mmu01230	Biosynthesis of amino acids	0.152864976693448	-1.87820025249832	78	5	0.0171232876712329	292	8044	110695,18642,238505,69051,107272	Aldh7a1,Pfkm,Mtr,Pycr2,Psat1
ko04071	Sphingolipid signaling pathway	0.154704000997724	-1.8662416587917	122	7	0.023972602739726	292	8044	110157,19878,81535,208449,18033,12043,241447	Raf1,Rock2,Sgpp1,Sgms1,Nfkb1,Bcl2,Cers6
mmu04071	Sphingolipid signaling pathway	0.154704000997724	-1.8662416587917	122	7	0.023972602739726	292	8044	241447,12043,208449,18033,81535,110157,19878	Cers6,Bcl2,Sgms1,Nfkb1,Sgpp1,Raf1,Rock2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.155240335148945	-1.86278081357533	100	6	0.0205479452054795	292	8044	18033,20851,12043,11607,16452,21813	Nfkb1,Stat5b,Bcl2,Agtr1a,Jak2,Tgfbr2
ko04916	Melanogenesis	0.155240335148945	-1.86278081357533	100	6	0.0205479452054795	292	8044	12323,12322,11513,110157,14366,50518	Camk2b,Camk2a,Adcy7,Raf1,Fzd4,a
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.155240335148945	-1.86278081357533	100	6	0.0205479452054795	292	8044	11607,16452,21813,18033,12043,20851	Agtr1a,Jak2,Tgfbr2,Nfkb1,Bcl2,Stat5b
mmu04916	Melanogenesis	0.155240335148945	-1.86278081357533	100	6	0.0205479452054795	292	8044	11513,12322,50518,110157,12323,14366	Adcy7,Camk2a,a,Raf1,Camk2b,Fzd4
ko00620	Pyruvate metabolism	0.158364620669842	-1.84285517890617	38	3	0.0102739726027397	292	8044	66204,110695,16828	Acyp1,Aldh7a1,Ldha
mmu00620	Pyruvate metabolism	0.158364620669842	-1.84285517890617	38	3	0.0102739726027397	292	8044	66204,110695,16828	Acyp1,Aldh7a1,Ldha
ko04370	VEGF signaling pathway	0.158554662996776	-1.84165586816992	58	4	0.0136986301369863	292	8044	18019,16542,19057,110157	Nfatc2,Kdr,Ppp3cc,Raf1
mmu04370	VEGF signaling pathway	0.158554662996776	-1.84165586816992	58	4	0.0136986301369863	292	8044	18019,16542,19057,110157	Nfatc2,Kdr,Ppp3cc,Raf1
mmu04310	Wnt signaling pathway	0.160950745350095	-1.82665689030617	146	8	0.0273972602739726	292	8044	19878,12322,12323,20379,18019,14366,11789,19057	Rock2,Camk2a,Camk2b,Sfrp4,Nfatc2,Fzd4,Apc,Ppp3cc
ko04310	Wnt signaling pathway	0.160950745350095	-1.82665689030617	146	8	0.0273972602739726	292	8044	20379,18019,12323,12322,19878,19057,11789,14366	Sfrp4,Nfatc2,Camk2b,Camk2a,Rock2,Ppp3cc,Apc,Fzd4
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	15275	Hk1
M00414	Bloom's syndrome complex	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	12144	Blm
M00289	RF-C complex	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	72151	Rfc5
mmu_M00414	Bloom's syndrome complex	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	12144	Blm
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	15275	Hk1
mmu_M00289	RF-C complex	0.168833240927305	-1.77884379128266	5	1	0.00342465753424658	292	8044	72151	Rfc5
mmu00531	Glycosaminoglycan degradation	0.175966938564203	-1.73745915065686	21	2	0.00684931506849315	292	8044	15442,11881	Hpse,Arsb
ko00531	Glycosaminoglycan degradation	0.175966938564203	-1.73745915065686	21	2	0.00684931506849315	292	8044	15442,11881	Hpse,Arsb
M00688	MAPK (JNK) signaling	0.175966938564203	-1.73745915065686	21	2	0.00684931506849315	292	8044	26398,53608	Map2k4,Map3k6
mmu_M00688	MAPK (JNK) signaling	0.175966938564203	-1.73745915065686	21	2	0.00684931506849315	292	8044	53608,26398	Map3k6,Map2k4
mmu04216	Ferroptosis	0.176284143858565	-1.73565813203161	40	3	0.0102739726027397	292	8044	433256,22042,14081	Acsl5,Tfrc,Acsl1
ko04216	Ferroptosis	0.176284143858565	-1.73565813203161	40	3	0.0102739726027397	292	8044	22042,433256,14081	Tfrc,Acsl5,Acsl1
mmu05219	Bladder cancer	0.185447085145309	-1.68498569290903	41	3	0.0102739726027397	292	8044	110157,12578,19645	Raf1,Cdkn2a,Rb1
ko05219	Bladder cancer	0.185447085145309	-1.68498569290903	41	3	0.0102739726027397	292	8044	12578,19645,110157	Cdkn2a,Rb1,Raf1
mmu05210	Colorectal cancer	0.187250871616677	-1.67530600176692	62	4	0.0136986301369863	292	8044	12043,21813,110157,11789	Bcl2,Tgfbr2,Raf1,Apc
ko05210	Colorectal cancer	0.187250871616677	-1.67530600176692	62	4	0.0136986301369863	292	8044	21813,12043,11789,110157	Tgfbr2,Bcl2,Apc,Raf1
mmu00514	Other types of O-glycan biosynthesis	0.18918642032481	-1.66502239912201	22	2	0.00684931506849315	292	8044	20441,223827	St3gal3,Gxylt1
ko00514	Other types of O-glycan biosynthesis	0.18918642032481	-1.66502239912201	22	2	0.00684931506849315	292	8044	223827,20441	Gxylt1,St3gal3
ko00230	Purine metabolism	0.189778117296558	-1.66189969293805	176	9	0.0308219178082192	292	8044	66681,238871,11513,76952,23984,667034,18605,18583,108147	Pgm2,Pde4d,Adcy7,Nt5c2,Pde10a,Pnp2,Enpp1,Pde7a,Atic
mmu00230	Purine metabolism	0.189778117296558	-1.66189969293805	176	9	0.0308219178082192	292	8044	108147,18583,238871,66681,11513,76952,18605,667034,23984	Atic,Pde7a,Pde4d,Pgm2,Adcy7,Nt5c2,Enpp1,Pnp2,Pde10a
