TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.58.1520	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1780	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.2280	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.250.40	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.550.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1230.10	MTH938-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1290	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1370.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.860.10	UVR domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.720.140	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1670	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.850	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.160.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.660.10	DPH Zinc finger	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.2030	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.10.10.100	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.420	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.120	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.60.21.60	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.79.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.670	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.140.80	Transcription factor DP	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.60.130.10	Clavaminate synthase-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.1010	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.1130.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.900	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1360	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.170.20	Ribosomal protein L24e	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.5.4880	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1300	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1450.10	Guanylin	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.168.10	Phosducin, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.420.60	eRF1 domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1460	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1250.60	Interferon lambda	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.60.60.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.2020.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.1790	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1460.50	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.246.120	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.970	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.1050	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.287.100	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1490.70	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1430.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.12190	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.2470	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.58.1030	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.8.770	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1490.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.2110	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.220.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.238.210	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1270.420	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1540	Costar domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.210.10	Secretoglobin	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.140.50	alix/aip1 like domains	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.170.130.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.28.200	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.70.210.12	GTP1/OBG domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.1780	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.12610	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.132.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.11950	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1270	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.128.180	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.11340	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.130.30	Hypothetical protein	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1410	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1690	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.300.12	HesB-like domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1000.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.2170	Wnt, WIF domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.3170	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.390.110	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.150.390	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.25.160	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.20.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.2740	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.3410	DBF zinc finger	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.310.20	DHHA2 domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1720.30	PPPDE domains	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.12240	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1050	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1490.10	Bit1	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.12650	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1360.210	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1950	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1720	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1040.50	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.350.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.190.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.70.98.70	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.240.40	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.500.40	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.470.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.630	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.238.180	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1770.10	PreATP-grasp domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.140	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.1650	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1610	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1360.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.470.40	RTP801-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.80	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1950	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.287.3240	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.25.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.29.150	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.1150	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.2010	NAB conserved domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.5.3730	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.1560.10	Mago nashi	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.920	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.3530	GCM motif	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.720.50	PWWP, helical domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1370.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.530.10	XPA C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.630.170	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.50.1070	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.2100	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.30.170	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.128.620	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.140.1120	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.5.5270	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.70.1660	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.50.80	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.580.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.228.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.140.10	WGR domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.3380.30	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.5.540	Single helix bin	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.220	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.50.1970	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.150.280	AF1531-like domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.58.1480	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.287.2900	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.650	RuvA domain 2-like	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.30.40.210	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.320.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.540	TAP42-like family	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.58.150	ANTH domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.8.1240	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.1040.30	ISWI, HAND domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.10.250.130	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.720.80	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.3380.20	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.10.2750	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.10.150.900	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
3.20.190.10	MutM-like, N-terminal	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
1.25.40.430	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
6.20.400.10	-	1.00000000002591	2.59058928822609e-11	2	0	0	568	15921
