TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.664161778951481	-0.40922951618262	54	2	0.00554016620498615	361	8672	18033,16363	Nfkb1,Irf2
R-MMU-195721	Signaling by Wnt	0.664370993032337	-0.408914561087801	238	9	0.0249307479224377	361	8672	12322,14366,11789,17463,18719,207742,19091,14702,407821	Camk2a,Fzd4,Apc,Psmd7,Pip5k1b,Rnf43,Prkg1,Gng2,Znrf3
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	53357	Pla2g6
R-MMU-1538133	G0 and Early G1	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	23834	Cdc6
R-MMU-156590	Glutathione conjugation	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	110175	Ggct
R-MMU-202433	Generation of second messenger molecules	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	16428	Itk
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	78757	Rictor
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	12144	Blm
R-MMU-2022854	Keratan sulfate biosynthesis	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	20441	St3gal3
R-MMU-180786	Extension of Telomeres	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-157579	Telomere Maintenance	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-174800	Chylomicron-mediated lipid transport	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	16835	Ldlr
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-1482788	Acyl chain remodelling of PC	0.6694965862369	-0.40122921283792	26	1	0.00277008310249307	361	8672	53357	Pla2g6
R-MMU-196854	Metabolism of vitamins and cofactors	0.672703195055052	-0.396451064363147	162	6	0.0166204986149584	361	8672	69564,16835,63857,238505,665563,18605	Nmrk2,Ldlr,Bco1,Mtr,Mthfd2l,Enpp1
R-MMU-72187	mRNA 3'-end processing	0.674016238404661	-0.394501075771535	55	2	0.00554016620498615	361	8672	51786,67337	Cpsf2,Cstf1
R-MMU-69002	DNA Replication Pre-Initiation	0.677910354695311	-0.38874021999701	83	3	0.00831024930747922	361	8672	23834,12545,17463	Cdc6,Cdc7,Psmd7
R-MMU-68874	M/G1 Transition	0.677910354695311	-0.38874021999701	83	3	0.00831024930747922	361	8672	12545,23834,17463	Cdc7,Cdc6,Psmd7
R-MMU-190236	Signaling by FGFR	0.677910354695311	-0.38874021999701	83	3	0.00831024930747922	361	8672	14784,14182,20662	Grb2,Fgfr1,Sos1
R-MMU-5389840	Mitochondrial translation elongation	0.677910354695311	-0.38874021999701	83	3	0.00831024930747922	361	8672	68463,68836,66128	Mrpl14,Mrpl52,Mrps36
R-MMU-5357905	Regulation of TNFR1 signaling	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	11797	Birc2
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-5656169	Termination of translesion DNA synthesis	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-418360	Platelet calcium homeostasis	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	67972	Atp2b1
R-MMU-2299718	Condensation of Prophase Chromosomes	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	19645	Rb1
R-MMU-1266695	Interleukin-7 signaling	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	20851	Stat5b
R-MMU-77387	Insulin receptor recycling	0.683296231433167	-0.380826792455503	27	1	0.00277008310249307	361	8672	11973	Atp6v1e1
R-MMU-68877	Mitotic Prometaphase	0.6849176919913	-0.378456605616359	111	4	0.0110803324099723	361	8672	83431,76499,76707,71876	Ndel1,Clasp2,Clasp1,Cenpu
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.685779885253561	-0.377198569722391	84	3	0.00831024930747922	361	8672	11908,26398,18033	Atf1,Map2k4,Nfkb1
R-MMU-69275	G2/M Transition	0.689838840174496	-0.371297273635875	165	6	0.0166204986149584	361	8672	12572,18536,17997,76707,231123,17463	Cdk7,Pcm1,Nedd1,Clasp1,Haus3,Psmd7
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.69169993207585	-0.368603041574461	112	4	0.0110803324099723	361	8672	69564,238505,665563,18605	Nmrk2,Mtr,Mthfd2l,Enpp1
R-MMU-8848021	Signaling by PTK6	0.693020639047559	-0.366695498060304	57	2	0.00554016620498615	361	8672	140580,13448	Elmo1,Dok1
R-MMU-5419276	Mitochondrial translation termination	0.693505304512652	-0.365996390355779	85	3	0.00831024930747922	361	8672	68836,68463,66128	Mrpl52,Mrpl14,Mrps36
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.696521223984447	-0.36165701388707	28	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-72086	mRNA Capping	0.696521223984447	-0.36165701388707	28	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-500792	GPCR ligand binding	0.696911523250234	-0.361096815661832	399	15	0.0415512465373961	361	8672	246313,17200,24111,19773,14702,207911,140795,233079,20308,14062,110168,14764,11607,12767,12773	Prokr2,Mc2r,Uts2,Rln1,Gng2,Mchr1,P2ry14,Ffar2,Ccl9,F2r,Gpr18,Ptgdr2,Agtr1a,Cxcr4,Ccr4
R-MMU-453274	Mitotic G2-G2/M phases	0.700930554003442	-0.355346463897176	167	6	0.0166204986149584	361	8672	18536,12572,231123,17463,76707,17997	Pcm1,Cdk7,Haus3,Psmd7,Clasp1,Nedd1
R-MMU-5368287	Mitochondrial translation	0.701087037596049	-0.355123237606445	86	3	0.00831024930747922	361	8672	66128,68463,68836	Mrps36,Mrpl14,Mrpl52
R-MMU-1632852	Macroautophagy	0.702175751559928	-0.353571547943272	58	2	0.00554016620498615	361	8672	22084,19079	Tsc2,Prkab1
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.702175751559928	-0.353571547943272	58	2	0.00554016620498615	361	8672	17463,23834	Psmd7,Cdc6
R-MMU-73857	RNA Polymerase II Transcription	0.704786798502505	-0.349859935377667	141	5	0.0138504155124654	361	8672	12572,51786,209361,229906,67337	Cdk7,Cpsf2,Taf3,Gtf2b,Cstf1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.709195430149505	-0.343624148472466	29	1	0.00277008310249307	361	8672	11908	Atf1
R-MMU-73777	RNA Polymerase I Chain Elongation	0.709195430149505	-0.343624148472466	29	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.715821765293371	-0.334324074164504	88	3	0.00831024930747922	361	8672	237847,17069,71897	Rtn4rl1,Ly6e,Lypd6b
R-MMU-201681	TCF dependent signaling in response to WNT	0.717064814666794	-0.332589045443264	170	6	0.0166204986149584	361	8672	11789,14366,207742,18719,17463,407821	Apc,Fzd4,Rnf43,Pip5k1b,Psmd7,Znrf3
R-MMU-112315	Transmission across Chemical Synapses	0.718875926854246	-0.330066499636936	197	7	0.0193905817174515	361	8672	12322,12323,16518,110157,14702,11513,13383	Camk2a,Camk2b,Kcnj2,Raf1,Gng2,Adcy7,Dlg1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.719806116022135	-0.328773386537885	60	2	0.00554016620498615	361	8672	20441,50877	St3gal3,Neu3
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.719806116022135	-0.328773386537885	60	2	0.00554016620498615	361	8672	72151,12144	Rfc5,Blm
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.721341727701801	-0.326642290457039	30	1	0.00277008310249307	361	8672	20441	St3gal3
R-MMU-73772	RNA Polymerase I Promoter Escape	0.721341727701801	-0.326642290457039	30	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-390918	Peroxisomal lipid metabolism	0.721341727701801	-0.326642290457039	30	1	0.00277008310249307	361	8672	110959	Nudt19
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.721341727701801	-0.326642290457039	30	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-5689880	Ub-specific processing proteases	0.722308002623891	-0.325303634623717	171	6	0.0166204986149584	361	8672	17131,17463,14479,59025,11797,74270	Smad7,Psmd7,Usp15,Usp14,Birc2,Usp20
R-MMU-5621481	C-type lectin receptors (CLRs)	0.724051867500368	-0.322892248968579	117	4	0.0110803324099723	361	8672	18033,17463,18019,110157	Nfkb1,Psmd7,Nfatc2,Raf1
R-MMU-5358346	Hedgehog ligand biogenesis	0.728287566520385	-0.317059299824378	61	2	0.00554016620498615	361	8672	17463,216440	Psmd7,Os9
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	11789	Apc
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	12144	Blm
R-MMU-73863	RNA Polymerase I Transcription Termination	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	12227	Btg2
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	22193	Ube2e3
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	78757	Rictor
R-MMU-420092	Glucagon-type ligand receptors	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	14702	Gng2
R-MMU-6804757	Regulation of TP53 Degradation	0.732982046633446	-0.310634070392106	31	1	0.00277008310249307	361	8672	78757	Rictor
R-MMU-69481	G2/M Checkpoints	0.738700446229601	-0.302862790373441	147	5	0.0138504155124654	361	8672	72151,17463,12545,23834,12144	Rfc5,Psmd7,Cdc7,Cdc6,Blm
R-MMU-1170546	Prolactin receptor signaling	0.744137408422109	-0.295529572462517	32	1	0.00277008310249307	361	8672	16452	Jak2
R-MMU-113418	Formation of the Early Elongation Complex	0.744137408422109	-0.295529572462517	32	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-352230	Amino acid transport across the plasma membrane	0.744137408422109	-0.295529572462517	32	1	0.00277008310249307	361	8672	209837	Slc38a5
R-MMU-5693537	Resolution of D-Loop Structures	0.744137408422109	-0.295529572462517	32	1	0.00277008310249307	361	8672	12144	Blm
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.744137408422109	-0.295529572462517	32	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.750196185293427	-0.28742052626673	93	3	0.00831024930747922	361	8672	67711,12144,56233	Nsmce1,Blm,Hdac7
R-MMU-73856	RNA Polymerase II Transcription Termination	0.752436828034659	-0.284438235338662	64	2	0.00554016620498615	361	8672	67337,51786	Cstf1,Cpsf2
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.752436828034659	-0.284438235338662	64	2	0.00554016620498615	361	8672	51786,67337	Cpsf2,Cstf1
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.754827963469291	-0.281265418652401	33	1	0.00277008310249307	361	8672	14784	Grb2
R-MMU-73728	RNA Polymerase I Promoter Opening	0.754827963469291	-0.281265418652401	33	1	0.00277008310249307	361	8672	17191	Mbd2
R-MMU-73884	Base Excision Repair	0.754827963469291	-0.281265418652401	33	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-1980143	Signaling by NOTCH1	0.754827963469291	-0.281265418652401	33	1	0.00277008310249307	361	8672	78294	Rps27a
R-MMU-6783310	Fanconi Anemia Pathway	0.754827963469291	-0.281265418652401	33	1	0.00277008310249307	361	8672	208836	Fanci
R-MMU-5689603	UCH proteinases	0.75665728713658	-0.278844853106368	94	3	0.00831024930747922	361	8672	225280,218214,17463	Ino80c,Kdm1b,Psmd7
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.75665728713658	-0.278844853106368	94	3	0.00831024930747922	361	8672	18019,17463,18033	Nfatc2,Psmd7,Nfkb1
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.75665728713658	-0.278844853106368	94	3	0.00831024930747922	361	8672	26398,11908,18033	Map2k4,Atf1,Nfkb1
R-MMU-211945	Phase 1 - Functionalization of compounds	0.759679719042279	-0.27485835683789	151	5	0.0138504155124654	361	8672	17977,13075,21391,69574,26876	Ncoa1,Cyp19a1,Tbxas1,Cmbl,Adh4
R-MMU-5633007	Regulation of TP53 Activity	0.759679719042279	-0.27485835683789	151	5	0.0138504155124654	361	8672	209361,12144,72151,78757,19079	Taf3,Blm,Rfc5,Rictor,Prkab1
R-MMU-1169091	Activation of NF-kappaB in B cells	0.760066541100988	-0.274349295454148	65	2	0.00554016620498615	361	8672	17463,18033	Psmd7,Nfkb1
R-MMU-1483166	Synthesis of PA	0.765073027150671	-0.267783989383974	34	1	0.00277008310249307	361	8672	14555	Gpd1
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.765073027150671	-0.267783989383974	34	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-5675221	Negative regulation of MAPK pathway	0.765073027150671	-0.267783989383974	34	1	0.00277008310249307	361	8672	110157	Raf1
R-MMU-446728	Cell junction organization	0.767492258871953	-0.264626885731972	66	2	0.00554016620498615	361	8672	93742,16403	Pard3,Itga6
R-MMU-68867	Assembly of the pre-replicative complex	0.774717688414889	-0.255256589005368	67	2	0.00554016620498615	361	8672	17463,23834	Psmd7,Cdc6
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.774891114354482	-0.255032757106623	35	1	0.00277008310249307	361	8672	225280	Ino80c
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.774891114354482	-0.255032757106623	35	1	0.00277008310249307	361	8672	17969	Ncf1
R-MMU-5696400	Dual Incision in GG-NER	0.784299972471487	-0.242963713862985	36	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-212436	Generic Transcription Pathway	0.786876491239956	-0.239683979043201	400	14	0.038781163434903	361	8672	19079,209361,12227,12393,22084,78757,72151,12572,66213,19411,17131,18129,22337,12144	Prkab1,Taf3,Btg2,Runx2,Tsc2,Rictor,Rfc5,Cdk7,Med7,Rarg,Smad7,Notch2,Vdr,Blm
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.7869653591823	-0.239571047820265	99	3	0.00831024930747922	361	8672	21391,13075,17977	Tbxas1,Cyp19a1,Ncoa1
R-MMU-196071	Metabolism of steroid hormones	0.79331661327172	-0.231532876914739	37	1	0.00277008310249307	361	8672	13075	Cyp19a1
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.79331661327172	-0.231532876914739	37	1	0.00277008310249307	361	8672	21844	Tiam1
R-MMU-75893	TNF signaling	0.79331661327172	-0.231532876914739	37	1	0.00277008310249307	361	8672	11797	Birc2
R-MMU-5654738	Signaling by FGFR2	0.795229941962993	-0.229123970974658	70	2	0.00554016620498615	361	8672	14784,20662	Grb2,Sos1
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.795229941962993	-0.229123970974658	70	2	0.00554016620498615	361	8672	12572,229906	Cdk7,Gtf2b
R-MMU-3214841	PKMTs methylate histone lysines	0.795229941962993	-0.229123970974658	70	2	0.00554016620498615	361	8672	14013,18033	Mecom,Nfkb1
R-MMU-6807878	COPI-mediated anterograde transport	0.807972902349422	-0.213226757719669	72	2	0.00554016620498615	361	8672	68581,338337	Tmed10,Cog3
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.810237792451312	-0.21042750347162	39	1	0.00277008310249307	361	8672	11789	Apc
R-MMU-429914	Deadenylation-dependent mRNA decay	0.810237792451312	-0.21042750347162	39	1	0.00277008310249307	361	8672	13682	Eif4a2
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.810237792451312	-0.21042750347162	39	1	0.00277008310249307	361	8672	17131	Smad7
R-MMU-168898	Toll-Like Receptors Cascades	0.810547004219257	-0.21004594538651	133	4	0.0110803324099723	361	8672	18033,26398,11908,54445	Nfkb1,Map2k4,Atf1,Unc93b1
R-MMU-1474290	Collagen formation	0.814076332692904	-0.205701142569172	73	2	0.00554016620498615	361	8672	12819,16403	Col15a1,Itga6
R-MMU-5693607	Processing of DNA double-strand break ends	0.814076332692904	-0.205701142569172	73	2	0.00554016620498615	361	8672	72151,12144	Rfc5,Blm
R-MMU-422356	Regulation of insulin secretion	0.814076332692904	-0.205701142569172	73	2	0.00554016620498615	361	8672	240444,14702	Kcng2,Gng2
R-MMU-425407	SLC-mediated transmembrane transport	0.815366921371387	-0.204117056783871	275	9	0.0249307479224377	361	8672	20497,209837,20500,108115,100434,13723,20519,15275,108052	Slc12a3,Slc38a5,Slc13a2,Slco4a1,Slc44a1,Emb,Slc22a3,Hk1,Slc14a1
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.818172943265179	-0.200681542641318	40	1	0.00277008310249307	361	8672	16403	Itga6
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.818172943265179	-0.200681542641318	40	1	0.00277008310249307	361	8672	108115	Slco4a1
R-MMU-2871837	FCERI mediated NF-kB activation	0.82000618147909	-0.198443400363117	74	2	0.00554016620498615	361	8672	17463,18033	Psmd7,Nfkb1
R-MMU-69473	G2/M DNA damage checkpoint	0.825766275077687	-0.191443505456255	75	2	0.00554016620498615	361	8672	12144,72151	Blm,Rfc5
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.825777156358381	-0.191430328351145	41	1	0.00277008310249307	361	8672	12043	Bcl2
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.825777156358381	-0.191430328351145	41	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-8948216	Collagen chain trimerization	0.825777156358381	-0.191430328351145	41	1	0.00277008310249307	361	8672	12819	Col15a1
R-MMU-446652	Interleukin-1 signaling	0.825777156358381	-0.191430328351145	41	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-2467813	Separation of Sister Chromatids	0.827128490800046	-0.189795226256769	166	5	0.0138504155124654	361	8672	76499,83431,71876,76707,17463	Clasp2,Ndel1,Cenpu,Clasp1,Psmd7
R-MMU-202403	TCR signaling	0.833627737945044	-0.181968333650542	108	3	0.00831024930747922	361	8672	16428,18033,17463	Itk,Nfkb1,Psmd7
R-MMU-2559583	Cellular Senescence	0.836714853343258	-0.178271943545506	139	4	0.0110803324099723	361	8672	494448,26398,18033,19645	Cbx6,Map2k4,Nfkb1,Rb1
R-MMU-3214847	HATs acetylate histones	0.836792412622972	-0.178179252845745	77	2	0.00554016620498615	361	8672	54169,17977	Kat6b,Ncoa1
R-MMU-156580	Phase II conjugation	0.836792412622972	-0.178179252845745	77	2	0.00554016620498615	361	8672	110175,238505	Ggct,Mtr
R-MMU-1296072	Voltage gated Potassium channels	0.840047258847886	-0.174297128194145	43	1	0.00277008310249307	361	8672	240444	Kcng2
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.840047258847886	-0.174297128194145	43	1	0.00277008310249307	361	8672	110695	Aldh7a1
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.840047258847886	-0.174297128194145	43	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-70153	Glucose transport	0.840047258847886	-0.174297128194145	43	1	0.00277008310249307	361	8672	15275	Hk1
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.842066004572021	-0.17189687758411	78	2	0.00554016620498615	361	8672	11789,17463	Apc,Psmd7
R-MMU-2559580	Oxidative Stress Induced Senescence	0.842066004572021	-0.17189687758411	78	2	0.00554016620498615	361	8672	26398,494448	Map2k4,Cbx6
R-MMU-68875	Mitotic Prophase	0.842066004572021	-0.17189687758411	78	2	0.00554016620498615	361	8672	66352,19645	Blzf1,Rb1
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.846738989005821	-0.166362791200137	44	1	0.00277008310249307	361	8672	19645	Rb1
R-MMU-73893	DNA Damage Bypass	0.846738989005821	-0.166362791200137	44	1	0.00277008310249307	361	8672	72151	Rfc5
R-MMU-8856688	Golgi-to-ER retrograde transport	0.847184928251939	-0.165836274924078	79	2	0.00554016620498615	361	8672	68581,53357	Tmed10,Pla2g6
R-MMU-68882	Mitotic Anaphase	0.84944173982744	-0.163175921943656	172	5	0.0138504155124654	361	8672	83431,76499,76707,17463,71876	Ndel1,Clasp2,Clasp1,Psmd7,Cenpu
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.851381345899622	-0.160895135741639	112	3	0.00831024930747922	361	8672	12572,116871,17191	Cdk7,Mta3,Mbd2
R-MMU-211859	Biological oxidations	0.852842886087468	-0.15917993827088	231	7	0.0193905817174515	361	8672	21391,13075,17977,26876,110175,238505,69574	Tbxas1,Cyp19a1,Ncoa1,Adh4,Ggct,Mtr,Cmbl
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.852919426619152	-0.159090194780635	173	5	0.0138504155124654	361	8672	76499,83431,71876,76707,17463	Clasp2,Ndel1,Cenpu,Clasp1,Psmd7
R-MMU-421270	Cell-cell junction organization	0.853151509270053	-0.158818127954514	45	1	0.00277008310249307	361	8672	93742	Pard3
R-MMU-4086400	PCP/CE pathway	0.856973509529955	-0.154348271562272	81	2	0.00554016620498615	361	8672	14366,17463	Fzd4,Psmd7
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.85929643858716	-0.151641319222741	46	1	0.00277008310249307	361	8672	16828	Ldha
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.865184913636671	-0.144812021906077	47	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-3700989	Transcriptional Regulation by TP53	0.865535049615658	-0.144407408807253	264	8	0.0221606648199446	361	8672	12227,72151,19079,78757,209361,22084,12144,12572	Btg2,Rfc5,Prkab1,Rictor,Taf3,Tsc2,Blm,Cdk7
R-MMU-69620	Cell Cycle Checkpoints	0.869322098602004	-0.140041568074476	178	5	0.0138504155124654	361	8672	23834,12545,12144,72151,17463	Cdc6,Cdc7,Blm,Rfc5,Psmd7
R-MMU-189200	Hexose transport	0.87082760886244	-0.138311244953878	48	1	0.00277008310249307	361	8672	15275	Hk1
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.87082760886244	-0.138311244953878	48	1	0.00277008310249307	361	8672	17387	Mmp14
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.880046027234724	-0.127781069201852	151	4	0.0110803324099723	361	8672	76454,71538,74154,17463	Fbxo31,Fbxo9,Unkl,Psmd7
R-MMU-69278	Cell Cycle, Mitotic	0.880483603520416	-0.12728397300187	438	14	0.038781163434903	361	8672	83431,71876,23834,12545,66352,19645,231123,76499,17997,72151,76707,17463,12572,18536	Ndel1,Cenpu,Cdc6,Cdc7,Blzf1,Rb1,Haus3,Clasp2,Nedd1,Rfc5,Clasp1,Psmd7,Cdk7,Pcm1
R-MMU-8852135	Protein ubiquitination	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	22193	Ube2e3
R-MMU-194441	Metabolism of non-coding RNA	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	67242	Gemin6
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-191859	snRNP Assembly	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	67242	Gemin6
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.886381222500031	-0.120608147216174	51	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-202424	Downstream TCR signaling	0.886890663182942	-0.120033570129559	88	2	0.00554016620498615	361	8672	17463,18033	Psmd7,Nfkb1
R-MMU-2262752	Cellular responses to stress	0.891022420103491	-0.115385688973259	360	11	0.0304709141274238	361	8672	17969,12323,17463,12017,19645,18033,12322,494448,26398,19079,22084	Ncf1,Camk2b,Psmd7,Bag1,Rb1,Nfkb1,Camk2a,Cbx6,Map2k4,Prkab1,Tsc2
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.891138951135009	-0.115254914023736	52	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.891138951135009	-0.115254914023736	52	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.891138951135009	-0.115254914023736	52	1	0.00277008310249307	361	8672	14048	Eya1
R-MMU-5625740	RHO GTPases activate PKNs	0.891138951135009	-0.115254914023736	52	1	0.00277008310249307	361	8672	11853	Rhoc
R-MMU-69610	p53-Independent DNA Damage Response	0.891138951135009	-0.115254914023736	52	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-388396	GPCR downstream signaling	0.894478568590376	-0.111514335414432	1058	37	0.102493074792244	361	8672	14062,20308,233079,19878,140795,11513,14702,14687,383563,246313,23984,21844,277360,109689,12767,14784,16185,11853,11607,238871,320127,14764,16452,380921,18583,16443,12774,320129,109934,223435,207911,19773,24111,17200,12773,110168,20662	F2r,Ccl9,Ffar2,Rock2,P2ry14,Adcy7,Gng2,Gnaz,Gpr25,Prokr2,Pde10a,Tiam1,Prex1,Arrb1,Cxcr4,Grb2,Il2rb,Rhoc,Agtr1a,Pde4d,Dgki,Ptgdr2,Jak2,Dgkh,Pde7a,Itsn1,Ccr5,Grk3,Abr,Trio,Mchr1,Rln1,Uts2,Mc2r,Ccr4,Gpr18,Sos1
R-MMU-68886	M Phase	0.89511936626686	-0.110798199469717	247	7	0.0193905817174515	361	8672	19645,76499,83431,71876,76707,17463,66352	Rb1,Clasp2,Ndel1,Cenpu,Clasp1,Psmd7,Blzf1
R-MMU-5693606	DNA Double Strand Break Response	0.895697981155238	-0.110151997433149	53	1	0.00277008310249307	361	8672	14048	Eya1
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.895697981155238	-0.110151997433149	53	1	0.00277008310249307	361	8672	68581	Tmed10
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.895697981155238	-0.110151997433149	53	1	0.00277008310249307	361	8672	17463	Psmd7
