TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01050	CactinC_cactus	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01206	Fibrillarin	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00714	LITAF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01028	Beta-TrCP_D	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00902	Fe_hyd_SSU	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01096	CPSase_L_D3	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00512	Skp1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01314	SnAC	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00653	eIF2B_5	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00500	SFM	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01130	DHDPS	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01177	DUF4210	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00466	SRA	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01002	AlaDh_PNT_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00469	WIF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01138	DP	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00661	RPOL9	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01415	DUF106	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00095	TR_THY	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00808	FABD	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00812	Alpha_L_fucos	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01086	ClpB_D2-small	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00657	RPOL4c	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00555	GIT	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01292	N1221	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00436	TOP1Bc	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00525	FES	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01000	Aha1_N	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00761	HDAC_interact	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01239	IKKbetaNEMObind	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01229	GluR_Homer-bdg	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00873	B3_4	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01182	EF-1_beta_acid	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01122	DBC1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01387	Ribosomal_S15	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01410	DIM1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00039	CRF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00029	GASTRIN	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00550	Zalpha	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01142	DSHCT	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01174	DUF4205	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01165	DUF1866	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00846	Gp_dh_N	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00188	IL10	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01230	Gln-synt_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01376	eIF-5a	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01022	ASCH	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01258	KRBA1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00888	EF1_GNE	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01288	FISNA	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01115	cwf21	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00992	YccV-like	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01383	Ribosomal_L2	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01250	KAT11	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00435	TOPEUc	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00559	Ku78	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00080	LIF_OSM	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01268	BTD	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00711	TDU	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00586	ZnF_DBF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00896	FDX-ACB	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00860	SMI1_KNR4	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00126	IL6	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01283	Costars	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01144	DTW	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00662	RPOLD	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01371	TFIIA	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01423	Milton	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01319	Tankyrase_bdg_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01164	DUF1856	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00193	PTN	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00853	MutL_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00581	PSP	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01291	N-SET	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01399	Sybindin	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00531	TFIIE	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00777	Mad3_BUB1_I	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00635	BID_2	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00685	DM14	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00494	ChtBD2	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00632	Aamy_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00551	ZnF_TAZ	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00788	Adenylsucc_synt	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01154	DUF1704	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01003	AlaDh_PNT_N	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00434	TOP4c	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01072	CDC48_2	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01237	ICA69	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01336	zf-PARP	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00827	PKS_AT	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01287	Rtt106	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01421	DUF3480	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01281	Med12	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00881	CoA_binding	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01389	Spt4	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01194	eRF1_1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00705	THEG	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00756	VKc	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01390	Ribosomal_S4	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00087	PTH	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01267	LAG1_DNAbind	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01293	DUF3402	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00893	ETF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01272	LsmAD	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01070	CDC37_M	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01179	DUF862	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00649	RL11	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00493	TOPRIM	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01104	CTD	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00003	NH	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00437	TOP1Ac	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00976	Telo_bind	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01355	AP3B1_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00807	AKAP_110	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01011	AMP_N	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01023	BAF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01382	Ribosomal_L2_C	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01076	CG-1	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01131	DHHA2	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00967	SpoU_sub_bind	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00433	TOP2c	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00638	LPD_N	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01362	DUF663	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00732	YqgFc	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00951	QLQ	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00223	APPLE	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00785	AARP2CN	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00937	PCRF	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01161	DUF1767	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01141	DRY_EERY	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01345	Rapamycin_bind	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM00978	Tim44	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01097	CPSase_sm_chain	1.00000000000074	7.41761469955082e-13	2	0	0	379	9882
SM01372	E2F_TDP	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00128	IPPc	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM01100	CRAL_TRIO_N	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM01052	CAP_GLY	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00102	ADF	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00543	MIF4G	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00472	MIR	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00636	Glyco_18	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM00745	MIT	1.00000000000081	8.14660208825205e-13	10	0	0	379	9882
SM01394	S_100	1.00000000000207	2.06599334088166e-12	24	0	0	379	9882
SM00361	RRM_1	1.00000000000207	2.06599334088166e-12	24	0	0	379	9882
SM00008	HormR	1.00000000000207	2.06599334088166e-12	24	0	0	379	9882
SM00076	IFabd	1.00000000000207	2.06599334088166e-12	24	0	0	379	9882
SM00204	TGFB	1.00000000000223	2.23418553438123e-12	35	0	0	379	9882
SM00918	Lig_chan-Glu_bd	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00865	Tubulin_C	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00148	PLCXc	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00079	PBPe	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00847	HA2	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00308	LH2	1.00000000000347	3.47057413451392e-12	18	0	0	379	9882
SM00498	FH2	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00130	KR	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00721	BAR	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00149	PLCYc	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00088	PINT	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00352	POU	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM01014	ARID	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00726	UIM	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM01117	Cyt-b5	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00501	BRIGHT	1.00000000000417	4.17425504425004e-12	15	0	0	379	9882
SM00092	RNAse_Pc	1.0000000000043	4.30250155751117e-12	23	0	0	379	9882
SM00645	Pept_C1	1.0000000000043	4.30250155751117e-12	23	0	0	379	9882
SM00112	CA	1.00000000000754	7.54402264284878e-12	117	0	0	379	9882
SM00093	SERPIN	1.00000000000831	8.30529767113075e-12	62	0	0	379	9882
SM00822	PKS_KR	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01166	DUF1899	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00258	SAND	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00707	RPEL	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00515	eIF5C	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00250	PLEC	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00980	THAP	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00182	CULLIN	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00582	RPR	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01109	CUT	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00384	AT_hook	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01337	APC10	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00546	CUE	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01055	Cadherin_pro	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00301	DM	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00077	ITAM	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01062	Ca_chan_IQ	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01388	Mob1_phocein	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01328	zf-3CxxC	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01243	IRF-3	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00053	DYNc	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00692	DM3	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00104	ANATO	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01326	PTEN_C2	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00729	Elp3	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00467	GS	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00101	14_3_3	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00715	LA	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00396	ZnF_UBR1	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00328	BPI1	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM01167	DUF1900	1.00000000000897	8.97304251729212e-12	7	0	0	379	9882
SM00547	ZnF_RBZ	1.00000000000979	9.79060770151494e-12	20	0	0	379	9882
SM00231	FA58C	1.00000000000979	9.79060770151494e-12	20	0	0	379	9882
SM00407	IGc1	1.00000000001132	1.13233437373579e-11	58	0	0	379	9882
SM01265	Mab-21	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM00159	PTX	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM00908	Gal-bind_lectin	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM00335	ANX	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM00284	OLF	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM00244	PHB	1.00000000001253	1.25323377630159e-11	12	0	0	379	9882
SM01285	FACT-Spt16_Nlob	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01409	RNA_pol_Rpb6	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01102	CRM1_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01118	CYTH	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01422	SARA	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01129	DELLA	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01030	BHD_1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01173	DUF4187	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01016	Arg_tRNA_synt_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01209	GARS_A	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01077	Cg6151-P	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00998	ADSL_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01156	DUF1716	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01222	FTCD_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01406	PAPA-1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01136	DKCLD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01186	eIF3_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00990	VRR_NUC	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01071	CDC37_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01159	DUF1744	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00946	ProRS-C_1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00035	CLa	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00277	GRAN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00874	B5	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00845	GatB_Yqey	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00986	UDG	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00683	DM16	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01169	DUF1943	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00910	HIRAN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01060	Catalase	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01262	LAMTOR	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01120	Dak2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01180	DWNN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01158	DUF1741	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01364	NPP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00784	SPT2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01344	NUC194	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01128	DDRGK	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00754	CHRD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01036	BP28CT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01098	CPSF73-100_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00613	PAW	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01168	DUF1907	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01354	BLVR	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00703	NRF	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01160	DUF1751	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00928	NADH_4Fe-4S	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01295	K167R	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00535	RIBOc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01069	CDC37_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00226	LMWPc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01148	DUF1220	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01384	Ribosomal_L15e	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01378	Romo1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01135	DIRP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01331	DUF3635	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01125	DCP2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00802	UME	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00818	Amelogenin	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01405	Ribosomal_S6e	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00839	ELFV_dehydrog	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01273	Mago-bind	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00654	eIF6	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00805	AGTRAP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00684	DM15	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01210	GARS_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00826	PKS_DH	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01152	DUF167	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01286	SPT16	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01155	DUF1713	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00859	Semialdhyde_dh	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00932	Nfu_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00898	Fapy_DNA_glyco	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00538	POP4	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01341	Tower	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00026	EPEND	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00731	SprT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00530	HTH_XRE	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01347	Mre11_DNA_bind	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01162	DUF1771	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01220	FSA_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00245	TSPc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01082	CHZ	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01353	AIF_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01280	Mcm10	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00743	Agenet	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01032	BHD_3	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00858	SAF	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01085	CK_II_beta	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01416	Ribosomal_L19e	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00040	CSF2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01035	BOP1NT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01379	GAGE	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00465	GIYc	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01228	GIDA_assoc_3	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01311	RPOL_N	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01219	Frataxin_Cyay	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00995	AD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00030	CLb	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00189	IL2	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01363	ACTH_domain	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01397	Ribosomal_S3Ae	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01296	N2227	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00019	SF_P	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00071	Galanin	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00984	UDPG_MGDP_dh_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00567	EZ_HEAT	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00883	Cpn10	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01350	6PGD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00934	OMPdecase	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01223	FTO_NTD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00823	PKS_PP	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01211	GATase_5	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00748	HEPN	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00817	Amelin	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01253	Kin17_mid	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01377	Ribosomal_L40e	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01001	AIRC	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01404	CIMR	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00023	COLIPASE	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01124	DBR1	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00127	IL7	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00521	CBF	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01348	Nbs1_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM01204	FIST_C	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00975	Telomerase_RBD	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
SM00780	PIG-X	1.00000000001268	1.26820012824602e-11	1	0	0	379	9882
