TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060420	regulation of heart growth	2.89633423021657e-07	-15.0546497721078	93	24	0.0101095197978096	2374	29090	18128,108655,14465,14182,26416,21380,14463,19130,100705,19094,11554,13548,19211,13614,15214,21814,13052,67603,21385,17260,22601,21388,19735,22431	Notch1,Foxp1,Gata6,Fgfr1,Mapk14,Tbx1,Gata4,Prox1,Acacb,Mapk11,Adrb1,Dyrk1a,Pten,Edn1,Hey2,Tgfbr3,Cxadr,Dusp6,Tbx2,Mef2c,Yap1,Tbx5,Rgs2,Wt1
GO:0042110	T cell activation	2.94416553430074e-07	-15.0382702239887	398	63	0.0265374894692502	2374	29090	19156,12721,94176,20849,19211,13383,16149,58206,13052,80859,15361,12519,15284,15977,16952,18826,21414,16205,19260,17863,14063,18503,19698,17127,12775,11486,14369,58208,12571,20851,16590,23882,14370,12010,14025,12393,16410,22408,12043,20375,17869,209488,14190,19883,11909,230979,327799,13653,12484,108655,110168,208650,22778,12767,381812,17242,15205,382051,277360,50723,76088,58185,16658	Psap,Coro1a,Dock2,Stat4,Pten,Dlg1,Cd74,Zbtb32,Cxadr,Nfkbiz,Hmga1,Cd80,Hlx,Ifnb1,Anxa1,Lcp1,Tcf7,Gimap1,Ptpn22,Myb,F2rl1,Pax1,Relb,Smad3,Ccr7,Ada,Fzd7,Bcl11b,Cdk6,Stat5b,Kit,Gadd45g,Fzd8,B2m,Bcl11a,Runx2,Itgav,Wnt1,Bcl2,Spi1,Myc,Hsh2d,Fgl2,Rora,Atf2,Tnfrsf14,Usp44,Egr1,Cd24a,Foxp1,Gpr18,Cblb,Ikzf1,Cxcr4,Cracr2a,Mdk,Hes1,Pdp2,Prex1,Icosl,Dock8,Rsad2,Mafb
GO:0060421	positive regulation of heart growth	2.9840907451655e-07	-15.0248005585009	51	17	0.0071609098567818	2374	29090	14463,22431,21388,22601,17260,21380,21385,21814,15214,13614,26416,14182,14465,11554,100705,19130,18128	Gata4,Wt1,Tbx5,Yap1,Mef2c,Tbx1,Tbx2,Tgfbr3,Hey2,Edn1,Mapk14,Fgfr1,Gata6,Adrb1,Acacb,Prox1,Notch1
GO:0048806	genitalia development	2.9840907451655e-07	-15.0248005585009	51	17	0.0071609098567818	2374	29090	22431,26362,14165,212937,20674,12161,21386,21416,65247,21410,22412,15433,13982,18014,21414,14179,16869	Wt1,Axl,Fgf10,Tifab,Sox2,Bmp6,Tbx3,Tcf7l2,Asb1,Hnf1b,Wnt9b,Hoxd13,Esr1,Neurog1,Tcf7,Fgf8,Lhx1
GO:0001658	branching involved in ureteric bud morphogenesis	2.9840907451655e-07	-15.0248005585009	51	17	0.0071609098567818	2374	29090	17869,18504,14573,22431,15229,22412,12043,22408,17128,13383,15431,20682,16869,14164,14179,54710,20471	Myc,Pax2,Gdnf,Wt1,Foxd1,Wnt9b,Bcl2,Wnt1,Smad4,Dlg1,Hoxd11,Sox9,Lhx1,Fgf1,Fgf8,Hs3st3b1,Six1
GO:0001818	negative regulation of cytokine production	2.98792392928875e-07	-15.0235168427505	313	53	0.0223251895534962	2374	29090	238555,110168,12484,16331,80750,26362,17131,19720,244152,13844,54396,338467,12490,21841,18569,18976,22160,64685,56468,22411,114128,19260,14182,14465,14186,230738,66222,16803,93695,12775,14869,19698,24058,13051,14063,66214,24088,14254,18033,67773,15223,56233,15977,16952,16324,26874,17470,21937,13388,19016,11847,21946,57781	Btn2a2,Gpr18,Cd24a,Inpp5d,N4bp1,Axl,Smad7,Trim27,Tsku,Ephb2,Irgm2,Morc3,Cd34,Tia1,Pdcd4,Pomc,Twist1,Nmi,Socs5,Wnt11,Laptm4b,Ptpn22,Fgfr1,Gata6,Fgfr4,Zc3h12a,Serpinb1a,Lbp,Gpnmb,Ccr7,Gstp2,Relb,Sigirr,Cx3cr1,F2rl1,Rgcc,Tlr2,Flt1,Nfkb1,Kat8,Foxj1,Hdac7,Ifnb1,Anxa1,Inhbb,Abcd2,Cd200,Tnfrsf1a,Dll1,Pparg,Arg2,Pglyrp1,Cd200r1
GO:0014020	primary neural tube formation	3.03775015019644e-07	-15.0069784917084	120	28	0.0117944397641112	2374	29090	22772,107586,18505,252973,19878,16870,71461,18504,21418,65100,20732,20460,57265,12162,20377,18119,21815,30841,216285,636931,22160,240641,50768,74143,18749,106042,14362,20997	Zic2,Ovol2,Pax3,Grhl2,Rock2,Lhx2,Ptk7,Pax2,Tfap2a,Zic5,Spint1,Stil,Fzd2,Bmp7,Sfrp1,Nodal,Tgif1,Kdm2b,Alx1,Trim71,Twist1,Kif20b,Dlc1,Opa1,Prkacb,Prickle1,Fzd1,T
GO:0050920	regulation of chemotaxis	3.08032667214689e-07	-14.9930599972117	224	42	0.0176916596461668	2374	29090	78560,20908,14165,19271,20375,54713,21375,12768,16149,13614,11601,22341,27226,73710,14164,19229,19649,21844,16803,12775,13051,17127,14869,193385,57266,68606,14063,19876,15139,13642,18997,20343,17242,12767,18081,110168,14182,380705,20356,22339,14175,18128	Adgra2,Stx3,Fgf10,Ptprj,Spi1,Fezf2,Tbr1,Ccr1,Cd74,Edn1,Angpt2,Vegfc,Pla2g7,Tubb2b,Fgf1,Ptk2b,Robo3,Tiam1,Lbp,Ccr7,Cx3cr1,Smad3,Gstp2,Ripor2,Cxcl14,Ppm1f,F2rl1,Robo1,Hc,Efnb2,Pou4f2,Sell,Mdk,Cxcr4,Ninj1,Gpr18,Fgfr1,Tmem102,Sema5a,Vegfa,Fgf4,Notch1
GO:0030217	T cell differentiation	3.42826909632583e-07	-14.8860401537921	217	41	0.0172704296545914	2374	29090	11909,19883,327799,19260,16205,108655,110168,17863,13653,21414,22778,381812,277360,382051,19698,58185,18503,16658,14369,11486,12775,12571,19156,58208,16590,23882,14370,20851,94176,12010,20849,12393,14025,16149,12043,80859,22408,20375,15361,16952,15284	Atf2,Rora,Usp44,Ptpn22,Gimap1,Foxp1,Gpr18,Myb,Egr1,Tcf7,Ikzf1,Cracr2a,Prex1,Pdp2,Relb,Rsad2,Pax1,Mafb,Fzd7,Ada,Ccr7,Cdk6,Psap,Bcl11b,Kit,Gadd45g,Fzd8,Stat5b,Dock2,B2m,Stat4,Runx2,Bcl11a,Cd74,Bcl2,Nfkbiz,Wnt1,Spi1,Hmga1,Anxa1,Hlx
GO:0042326	negative regulation of phosphorylation	3.75007315633254e-07	-14.7963203028109	349	57	0.0240101095197978	2374	29090	93742,14869,110532,20377,18755,20354,13380,12578,230738,24064,67742,18260,19249,18508,19260,19016,77446,17873,233328,19735,18769,231125,230126,114715,19211,15376,68606,11819,19720,108099,13844,211770,17131,18613,16475,227733,208650,215653,192231,67603,66725,12703,53626,69601,56468,19271,235584,23882,67916,54725,20238,238871,12062,108954,12579,14586,14783	Pard3,Gstp2,Adarb1,Sfrp1,Prkch,Sema4d,Dkk1,Cdkn2a,Zc3h12a,Spry2,Samsn1,Ocln,Ptpn13,Pax6,Ptpn22,Pparg,Heg1,Gadd45b,Lrrk1,Rgs2,Pkig,Zfyve28,Shb,Spred1,Pten,Foxa2,Ppm1f,Nr2f2,Trim27,Prkag2,Ephb2,Trib1,Smad7,Pecam1,Ajuba,Pip5kl1,Cblb,Rassf2,Hexim1,Dusp6,Lrrk2,Socs1,Insm1,Dab2ip,Socs5,Ptprj,Dusp7,Gadd45g,Plpp3,Cadm1,Atxn1,Pde4d,Bdkrb2,Ppp1r15b,Cdkn2b,Gfra2,Grb10
GO:0090183	regulation of kidney development	3.78971392436246e-07	-14.7858051164114	36	14	0.0058972198820556	2374	29090	23967,20682,20471,22339,18510,16869,20472,22431,17869,18504,19055,14573,21410,15229	Osr1,Sox9,Six1,Vegfa,Pax8,Lhx1,Six2,Wt1,Myc,Pax2,Ppp3ca,Gdnf,Hnf1b,Foxd1
GO:0008589	regulation of smoothened signaling pathway	3.91568052473331e-07	-14.7531065116576	101	25	0.010530749789385	2374	29090	14633,22422,20377,664805,15245,20689,19883,71137,195208,110350,20720,71393,269941,268935,20429,380614,18749,14165,16392,83396,18933,15375,12393,22771,15376	Gli2,Wnt7b,Sfrp1,Skor2,Hhip,Sall3,Rora,Rfx4,Dcdc2a,Dync2h1,Serpine2,Kctd6,Chsy1,Scube3,Shox2,Intu,Prkacb,Fgf10,Isl1,Glis2,Prrx1,Foxa1,Runx2,Zic1,Foxa2
GO:0003407	neural retina development	3.97663921125458e-07	-14.7376586076675	88	23	0.0096882898062342	2374	29090	12307,18012,54352,27419,107585,20682,104382,574519,21815,69743,16869,52906,140489,14686,12677,15205,241324,12142,18212,50769,22778,18128,237979	Calb1,Neurod1,Irx5,Naglu,Dio3,Sox9,Barhl2,Vax2os,Tgif1,Casz1,Lhx1,Ahi1,Bhlhe23,Gnat2,Vsx2,Hes1,Crb2,Prdm1,Ntrk2,Atp8a2,Ikzf1,Notch1,Sdk2
GO:0021761	limbic system development	4.36796698175834e-07	-14.6437979716655	122	28	0.0117944397641112	2374	29090	13390,14182,13131,21907,17242,64290,244152,12227,18420,18472,68169,19130,13392,18072,22771,19211,16873,18741,21386,54713,18032,21375,18992,18187,230025,110648,14842,18012	Dlx1,Fgfr1,Dab1,Nr2e1,Mdk,Foxb1,Tsku,Btg2,Otp,Pafah1b1,Ndnf,Prox1,Dlx2,Nhlh2,Zic1,Pten,Lhx5,Pitx2,Tbx3,Fezf2,Nfix,Tbr1,Pou3f2,Nrp2,Prdm13,Lmx1a,Gsx1,Neurod1
GO:0023019	signal transduction involved in regulation of gene expression	4.61196209327724e-07	-14.5894422677359	27	12	0.0050547598989048	2374	29090	17701,18508,15376,14463,17702,18012,20671,20997,17075,21389,17127,14179	Msx1,Pax6,Foxa2,Gata4,Msx2,Neurod1,Sox17,T,Epcam,Tbx6,Smad3,Fgf8
GO:0030278	regulation of ossification	4.90683638772518e-07	-14.5274662370343	144	31	0.0130581297388374	2374	29090	20682,12393,14371,12768,19229,16840,22160,17260,13386,380614,11555,11480,269941,12043,12161,26416,75788,23967,18128,20472,13380,21418,17131,18429,235320,20666,20377,12162,17242,58185,17127	Sox9,Runx2,Fzd9,Ccr1,Ptk2b,Cnmd,Twist1,Mef2c,Dlk1,Intu,Adrb2,Acvr2a,Chsy1,Bcl2,Bmp6,Mapk14,Smurf1,Osr1,Notch1,Six2,Dkk1,Tfap2a,Smad7,Oxt,Zbtb16,Sox11,Sfrp1,Bmp7,Mdk,Rsad2,Smad3
GO:0036294	cellular response to decreased oxygen levels	5.21873298498678e-07	-14.4658410017084	123	28	0.0117944397641112	2374	29090	19883,11909,18128,22339,14465,20528,211488,11639,19223,66214,387175,68169,22160,735275,22359,19211,18024,228026,12411,112407,19016,12043,66774,387140,17869,11480,11555,21752	Rora,Atf2,Notch1,Vegfa,Gata6,Slc2a4,Ado,Ak4,Ptgis,Rgcc,Mir15b,Ndnf,Twist1,Mir499,Vldlr,Pten,Nfe2l2,Pdk1,Cbs,Egln3,Pparg,Bcl2,Carlr,Mir21a,Myc,Acvr2a,Adrb2,Tert
GO:0060563	neuroepithelial cell differentiation	5.35625407384909e-07	-14.4398307870161	42	15	0.006318449873631	2374	29090	22326,234740,14179,18424,18128,53626,20666,13796,18420,13388,22411,16871,13393,18992,15205	Vax1,Tmem231,Fgf8,Otx2,Notch1,Insm1,Sox11,Emx1,Otp,Dll1,Wnt11,Lhx3,Dlx3,Pou3f2,Hes1
GO:0060325	face morphogenesis	5.35625407384909e-07	-14.4398307870161	42	15	0.006318449873631	2374	29090	30953,13395,65973,77087,18511,17701,21380,20289,78892,21416,17390,71371,106042,21418,13380	Schip1,Dlx5,Asph,Ankrd11,Pax9,Msx1,Tbx1,Scx,Crispld2,Tcf7l2,Mmp2,Arid5b,Prickle1,Tfap2a,Dkk1
GO:0060419	heart growth	5.57420809729211e-07	-14.3999453890303	53	17	0.0071609098567818	2374	29090	21814,77579,77446,13052,228788,17268,21388,17125,14463,17300,18128,14164,19094,14182,14234,14465,15214	Tgfbr3,Myh10,Heg1,Cxadr,Ccm2l,Meis1,Tbx5,Smad1,Gata4,Foxc1,Notch1,Fgf1,Mapk11,Fgfr1,Foxc2,Gata6,Hey2
GO:0090102	cochlea development	5.57420809729211e-07	-14.3999453890303	53	17	0.0071609098567818	2374	29090	212937,76365,18504,71461,14633,21380,21385,20378,15205,57265,18014,15214,20682,20471,18472,19156,433899	Tifab,Tbx18,Pax2,Ptk7,Gli2,Tbx1,Tbx2,Frzb,Hes1,Fzd2,Neurog1,Hey2,Sox9,Six1,Pafah1b1,Psap,Grxcr1
GO:0003338	metanephros morphogenesis	5.60662506421576e-07	-14.3941467052847	23	11	0.0046335299073294	2374	29090	22431,12307,14573,20682,18504,14165,20472,15205,16869,18510,22422	Wt1,Calb1,Gdnf,Sox9,Pax2,Fgf10,Six2,Hes1,Lhx1,Pax8,Wnt7b
GO:0036075	replacement ossification	5.63842872449732e-07	-14.3884902192104	37	14	0.0058972198820556	2374	29090	17260,70661,17300,12161,20289,18032,17389,12411,12393,234356,58994,12824,17387,13395	Mef2c,Sik3,Foxc1,Bmp6,Scx,Nfix,Mmp16,Cbs,Runx2,Csgalnact1,Smpd3,Col2a1,Mmp14,Dlx5
GO:0001958	endochondral ossification	5.63842872449732e-07	-14.3884902192104	37	14	0.0058972198820556	2374	29090	12411,234356,12393,58994,17389,17387,13395,12824,17300,70661,17260,12161,20289,18032	Cbs,Csgalnact1,Runx2,Smpd3,Mmp16,Mmp14,Dlx5,Col2a1,Foxc1,Sik3,Mef2c,Bmp6,Scx,Nfix
GO:0048332	mesoderm morphogenesis	6.11526344415699e-07	-14.3073078011189	71	20	0.008424599831508	2374	29090	20472,230793,18119,14234,17127,241324,20289,22411,21386,21389,21415,20997,12162,18999,15227,17125,17300,18504,13380,15110	Six2,Ahdc1,Nodal,Foxc2,Smad3,Crb2,Scx,Wnt11,Tbx3,Tbx6,Tcf7l1,T,Bmp7,Pou5f1,Foxf1,Smad1,Foxc1,Pax2,Dkk1,Hand1
GO:0045668	negative regulation of osteoblast differentiation	6.11526344415699e-07	-14.3073078011189	71	20	0.008424599831508	2374	29090	20377,68010,19016,17127,16011,20354,20674,13386,18018,29806,56233,12457,18128,12571,22160,14182,15902,20682,22341,15901	Sfrp1,Bambi,Pparg,Smad3,Igfbp5,Sema4d,Sox2,Dlk1,Nfatc1,Limd1,Hdac7,Noct,Notch1,Cdk6,Twist1,Fgfr1,Id2,Sox9,Vegfc,Id1
GO:0048661	positive regulation of smooth muscle cell proliferation	6.20677343141329e-07	-14.2924544663014	117	27	0.0113732097725358	2374	29090	14254,15902,58994,18131,13614,26408,238871,327826,20851,17869,21752,54598,266632,17395,16011,239273,17863,108655,100017,13653,21817,13433,22339,18708,78943,17390,16001	Flt1,Id2,Smpd3,Notch3,Edn1,Map3k5,Pde4d,Frs2,Stat5b,Myc,Tert,Calcrl,Irak4,Mmp9,Igfbp5,Abcc4,Myb,Foxp1,Ldlrap1,Egr1,Tgm2,Dnmt1,Vegfa,Pik3r1,Ern1,Mmp2,Igf1r
GO:0032102	negative regulation of response to external stimulus	6.39752357892296e-07	-14.2621846762669	398	62	0.0261162594776748	2374	29090	20356,208177,18128,19883,14824,56320,12484,110168,109934,20496,22631,19091,54396,21354,17242,211770,97895,11540,668225,100340,14804,16392,12768,11601,56213,14190,64685,18784,56468,20085,23959,208117,17127,13051,14869,14479,19876,15139,19223,11516,15227,11486,214158,68318,12739,55948,18033,19211,76952,19016,11847,12527,16002,21946,109648,20720,210108,57781,15977,503610,17470,21937	Sema5a,Phldb2,Notch1,Rora,Grn,Dbn1,Cd24a,Gpr18,Abr,Slc12a2,Ywhaz,Prkg1,Irgm2,Tap1,Mdk,Trib1,Nlrp4f,Adora2a,Fignl2,Smpdl3b,Grid2,Isl1,Ccr1,Angpt2,Htra1,Fgl2,Nmi,Pla2g5,Socs5,Rps19,Nt5e,Aph1b,Smad3,Cx3cr1,Gstp2,Usp15,Robo1,Hc,Ptgis,Adcyap1,Foxf1,Ada,Trim38,Aph1c,Cldn3,Sfn,Nfkb1,Pten,Nt5c2,Pparg,Arg2,Cd9,Igf2,Pglyrp1,Npy,Serpine2,D130043K22Rik,Cd200r1,Ifnb1,Zdhhc18,Cd200,Tnfrsf1a
GO:0048644	muscle organ morphogenesis	6.69561709333888e-07	-14.2166425037941	97	24	0.0101095197978096	2374	29090	14463,17300,20429,17131,15110,21952,18741,17128,21380,228788,14362,57265,110532,77446,71371,21814,27419,15214,14234,18509,16392,58859,18128,19130	Gata4,Foxc1,Shox2,Smad7,Hand1,Tnni1,Pitx2,Smad4,Tbx1,Ccm2l,Fzd1,Fzd2,Adarb1,Heg1,Arid5b,Tgfbr3,Naglu,Hey2,Foxc2,Pax7,Isl1,Efemp2,Notch1,Prox1
GO:0007611	learning or memory	6.71672536444402e-07	-14.2134949121487	338	55	0.023167649536647	2374	29090	18212,77596,18508,14667,12912,208117,54720,18216,13380,53418,12227,210933,64290,13798,13051,18227,19211,18191,18574,24088,14371,12288,18472,68318,11554,212937,21375,13048,20393,16917,16002,13653,195208,20528,214230,232975,73181,232370,20418,13844,17242,12010,18014,18013,238871,20238,16590,17260,15565,53324,11555,12307,110648,18032,14811	Ntrk2,Adgrf1,Pax6,Gm2a,Creb1,Aph1b,Rcan1,Ntsr1,Dkk1,B4galt2,Btg2,Adgrb3,Foxb1,En1,Cx3cr1,Nr4a2,Pten,Nrxn3,Pde1b,Tlr2,Fzd9,Cacna1c,Pafah1b1,Aph1c,Adrb1,Tifab,Tbr1,Cux2,Sgk1,Lmx1b,Igf2,Egr1,Dcdc2a,Slc2a4,Pak6,Atp1a3,Nfatc4,Clstn3,Shc3,Ephb2,Mdk,B2m,Neurog1,Neurod2,Pde4d,Atxn1,Kit,Mef2c,Htr6,Nptx2,Adrb2,Calb1,Lmx1a,Nfix,Grin2a
GO:0051965	positive regulation of synapse assembly	6.79650743827673e-07	-14.2016867827382	84	22	0.0092670598146588	2374	29090	71436,210933,13631,16180,13844,18429,232370,20354,18708,399558,11418,65945,13845,272381,18212,13048,378937,12404,232227,14804,74342,76965	Flrt3,Adgrb3,Eef2k,Il1rap,Ephb2,Oxt,Clstn3,Sema4d,Pik3r1,Flrt2,Asic2,Clstn1,Ephb3,Lrrc4b,Ntrk2,Cux2,Lrrc24,Cbln1,Iqsec1,Grid2,Lrrtm1,Slitrk1
GO:0009799	specification of symmetry	7.0359390448801e-07	-14.1670644874406	139	30	0.012636899747262	2374	29090	15223,14179,436022,21815,18119,13590,18129,384452,20997,18741,21386,16814,13388,71233,14165,17260,11480,18128,12627,68897,110350,107586,20671,21380,21389,20460,17127,15110,14463,15227	Foxj1,Fgf8,Dnaaf3,Tgif1,Nodal,Lefty1,Notch2,Noto,T,Pitx2,Tbx3,Lbx1,Dll1,Enkur,Fgf10,Mef2c,Acvr2a,Notch1,Cfc1,Disp1,Dync2h1,Ovol2,Sox17,Tbx1,Tbx6,Stil,Smad3,Hand1,Gata4,Foxf1
GO:0009855	determination of bilateral symmetry	7.0359390448801e-07	-14.1670644874406	139	30	0.012636899747262	2374	29090	21815,384452,18129,13590,18119,15223,14179,436022,17260,14165,71233,11480,20997,13388,16814,18741,21386,110350,20671,107586,12627,18128,68897,15110,15227,14463,20460,17127,21389,21380	Tgif1,Noto,Notch2,Lefty1,Nodal,Foxj1,Fgf8,Dnaaf3,Mef2c,Fgf10,Enkur,Acvr2a,T,Dll1,Lbx1,Pitx2,Tbx3,Dync2h1,Sox17,Ovol2,Cfc1,Notch1,Disp1,Hand1,Foxf1,Gata4,Stil,Smad3,Tbx6,Tbx1
GO:0050868	negative regulation of T cell activation	7.0359390448801e-07	-14.1670644874406	139	30	0.012636899747262	2374	29090	14204,15223,12394,16149,19211,13383,11847,18784,208154,15284,14190,15977,12703,16952,56468,12519,12578,230738,230979,208650,238555,12484,19260,193385,17242,11540,16854,93695,17131,13035	Il4i1,Foxj1,Runx1,Cd74,Pten,Dlg1,Arg2,Pla2g5,Btla,Hlx,Fgl2,Ifnb1,Socs1,Anxa1,Socs5,Cd80,Cdkn2a,Zc3h12a,Tnfrsf14,Cblb,Btn2a2,Cd24a,Ptpn22,Ripor2,Mdk,Adora2a,Lgals3,Gpnmb,Smad7,Ctsg
GO:0050727	regulation of inflammatory response	7.280921729641e-07	-14.1328381855498	382	60	0.025273799494524	2374	29090	13982,17969,20085,23959,16423,11486,12775,16177,16803,15227,271375,17127,13051,19223,81897,11516,234779,24088,224440,18033,15977,16952,21937,17470,14131,80859,19016,57781,16956,109648,21946,109934,12606,242864,18081,108655,12484,14824,19883,97895,11540,100340,54396,17242,23968,231871,18569,20851,69150,16392,56312,64685,58203,18035,18784,66725,16172,56468,319197,71609	Esr1,Ncf1,Rps19,Nt5e,Cd47,Ada,Ccr7,Il1r1,Lbp,Foxf1,Cd200r2,Smad3,Cx3cr1,Ptgis,Tlr9,Adcyap1,Plcg2,Tlr2,Setd4,Nfkb1,Ifnb1,Anxa1,Tnfrsf1a,Cd200,Fcgr3,Nfkbiz,Pparg,Cd200r1,Lpl,Npy,Pglyrp1,Abr,Cebpa,Napepld,Ninj1,Foxp1,Cd24a,Grn,Rora,Nlrp4f,Adora2a,Smpdl3b,Irgm2,Mdk,Nlrp5,Daglb,Pdcd4,Stat5b,Snx4,Isl1,Nupr1,Nmi,Zbp1,Nfkbia,Pla2g5,Lrrk2,Il17ra,Socs5,Gpr4,Tradd
GO:0048844	artery morphogenesis	7.37828493053532e-07	-14.1195544335901	78	21	0.0088458298230834	2374	29090	27419,11482,15205,21385,21380,22411,12142,17131,15227,17300,18128,19130,58859,14179,22339,20471,14234,18933,18131,13614,15214	Naglu,Acvrl1,Hes1,Tbx2,Tbx1,Wnt11,Prdm1,Smad7,Foxf1,Foxc1,Notch1,Prox1,Efemp2,Fgf8,Vegfa,Six1,Foxc2,Prrx1,Notch3,Edn1,Hey2
GO:1902106	negative regulation of leukocyte differentiation	7.39738148630425e-07	-14.1169695665711	125	28	0.0117944397641112	2374	29090	229615,16331,230738,12578,18708,17131,211770,16658,20377,17242,238377,15902,16149,21873,12571,12394,15223,17869,70673,56468,15977,16952,14190,12703,15284,50754,21946,15404	Pias3,Inpp5d,Zc3h12a,Cdkn2a,Pik3r1,Smad7,Trib1,Mafb,Sfrp1,Mdk,Gpr68,Id2,Cd74,Tjp2,Cdk6,Runx1,Foxj1,Myc,Prdm16,Socs5,Ifnb1,Anxa1,Fgl2,Socs1,Hlx,Fbxw7,Pglyrp1,Hoxa7
GO:0090103	cochlea morphogenesis	7.47018009356805e-07	-14.1071765431928	28	12	0.0050547598989048	2374	29090	21380,20471,14633,57265,20378,21385,18014,71461,76365,20682,18504,212937	Tbx1,Six1,Gli2,Fzd2,Frzb,Tbx2,Neurog1,Ptk7,Tbx18,Sox9,Pax2,Tifab
GO:0048010	vascular endothelial growth factor receptor signaling pathway	7.47018009356805e-07	-14.1071765431928	28	12	0.0050547598989048	2374	29090	66864,69601,14165,17300,26416,14234,22341,14254,12927,19229,22339,22433	Clec14a,Dab2ip,Fgf10,Foxc1,Mapk14,Foxc2,Vegfc,Flt1,Bcar1,Ptk2b,Vegfa,Xbp1
GO:0071248	cellular response to metal ion	7.52461950158198e-07	-14.0999154061756	169	34	0.0143218197135636	2374	29090	15209,14811,12161,74096,17395,19016,18018,14121,66725,17260,16661,20674,15382,14281,65973,18013,18024,58994,15902,12010,15376,20496,18019,234779,211232,21418,102278,73181,12912,29875,228550,12606,234577,29876	Hesx1,Grin2a,Bmp6,Hvcn1,Mmp9,Pparg,Nfatc1,Fbp1,Lrrk2,Mef2c,Krt10,Sox2,Hnrnpa1,Fos,Asph,Neurod2,Nfe2l2,Smpd3,Id2,B2m,Foxa2,Slc12a2,Nfatc2,Plcg2,Cpne9,Tfap2a,Cpne7,Nfatc4,Creb1,Iqgap1,Itpka,Cebpa,Cpne2,Clic4
GO:0021532	neural tube patterning	7.60558376385011e-07	-14.0892129676604	43	15	0.006318449873631	2374	29090	12151,14633,22408,15205,13798,14472,15207,15285,14179,18509,15375,20671,15376,30841,18508	Bmi1,Gli2,Wnt1,Hes1,En1,Gbx2,Hes3,Mnx1,Fgf8,Pax7,Foxa1,Sox17,Foxa2,Kdm2b,Pax6
GO:0003170	heart valve development	8.04666558917443e-07	-14.0328378578625	66	19	0.0080033698399326	2374	29090	20682,15214,18129,18128,192161,22160,21937,21388,17260,14463,18018,20429,14464,27419,19876,18741,20289,12142,17128	Sox9,Hey2,Notch2,Notch1,Pcdha9,Twist1,Tnfrsf1a,Tbx5,Mef2c,Gata4,Nfatc1,Shox2,Gata5,Naglu,Robo1,Pitx2,Scx,Prdm1,Smad4
GO:0060688	regulation of morphogenesis of a branching structure	8.04666558917443e-07	-14.0328378578625	66	19	0.0080033698399326	2374	29090	20429,66725,14573,14165,18504,71751,12162,17242,15433,20377,14025,13982,14182,20682,20471,22339,16869,20472,18510	Shox2,Lrrk2,Gdnf,Fgf10,Pax2,Map3k13,Bmp7,Mdk,Hoxd13,Sfrp1,Bcl11a,Esr1,Fgfr1,Sox9,Six1,Vegfa,Lhx1,Six2,Pax8
GO:0001841	neural tube formation	8.56728065901289e-07	-13.9701452780353	133	29	0.0122156697556866	2374	29090	240641,50768,22160,30841,21815,636931,216285,18119,14362,20997,74143,18749,106042,18505,22772,107586,57265,12162,20377,20732,238057,20460,16870,71461,18504,21418,65100,252973,19878	Kif20b,Dlc1,Twist1,Kdm2b,Tgif1,Trim71,Alx1,Nodal,Fzd1,T,Opa1,Prkacb,Prickle1,Pax3,Zic2,Ovol2,Fzd2,Bmp7,Sfrp1,Spint1,Gdf7,Stil,Lhx2,Ptk7,Pax2,Tfap2a,Zic5,Grhl2,Rock2
GO:0048709	oligodendrocyte differentiation	9.33902742140231e-07	-13.8838935346104	92	23	0.0096882898062342	2374	29090	21416,18032,50913,224045,56386,50914,245880,20665,19271,56336,20679,13390,18424,18128,12759,24088,13392,20682,18212,20678,15902,19211,18508	Tcf7l2,Nfix,Olig2,Eif2b5,B4galt6,Olig1,Wasf3,Sox10,Ptprj,B4galt5,Sox6,Dlx1,Otx2,Notch1,Clu,Tlr2,Dlx2,Sox9,Ntrk2,Sox5,Id2,Pten,Pax6
GO:0040019	positive regulation of embryonic development	9.58490443304118e-07	-13.8579062449808	24	11	0.0046335299073294	2374	29090	20289,22408,97895,66991,16869,18472,18424,56336,15376,23967,23968	Scx,Wnt1,Nlrp4f,Khdc3,Lhx1,Pafah1b1,Otx2,B4galt5,Foxa2,Osr1,Nlrp5
GO:0060972	left/right pattern formation	9.68420930630768e-07	-13.8475989984949	141	30	0.012636899747262	2374	29090	21389,21380,17127,20460,14463,15227,15110,68897,18128,12627,107586,20671,110350,18741,21386,13388,16814,20997,11480,71233,17260,14165,14179,436022,15223,13590,18119,384452,18129,21815	Tbx6,Tbx1,Smad3,Stil,Gata4,Foxf1,Hand1,Disp1,Notch1,Cfc1,Ovol2,Sox17,Dync2h1,Pitx2,Tbx3,Dll1,Lbx1,T,Acvr2a,Enkur,Mef2c,Fgf10,Fgf8,Dnaaf3,Foxj1,Lefty1,Nodal,Noto,Notch2,Tgif1
GO:0061035	regulation of cartilage development	9.94986950397594e-07	-13.8205362150521	73	20	0.008424599831508	2374	29090	20679,20472,12393,58994,20682,15431,214685,20678,17127,83925,14633,12161,20289,20378,17242,20429,17125,235320,218772,17131	Sox6,Six2,Runx2,Smpd3,Sox9,Hoxd11,Chadl,Sox5,Smad3,Trps1,Gli2,Bmp6,Scx,Frzb,Mdk,Shox2,Smad1,Zbtb16,Rarb,Smad7
