TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097447	dendritic tree	0.28187017602321	-1.26630868275825	781	6	0.0368098159509202	163	28799	12288,12661,268980,71729,20909,67972	Cacna1c,Chl1,Strn,Rgs12,Stx4a,Atp2b1
GO:0030286	dynein complex	0.288877187695857	-1.24175363725882	60	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0098794	postsynapse	0.293692359640758	-1.22522245527747	951	7	0.0429447852760736	163	28799	19941,268980,20005,76886,20909,67972,12288	Rpl26,Strn,Rpl9,Fam81a,Stx4a,Atp2b1,Cacna1c
GO:0032153	cell division site	0.304874480289852	-1.18785512711384	64	1	0.00613496932515337	163	28799	107589	Mylk
GO:0098978	glutamatergic synapse	0.305369964670367	-1.1862312385443	805	6	0.0368098159509202	163	28799	56409,76886,20909,67972,11980,12288	Nudt3,Fam81a,Stx4a,Atp2b1,Atp8a1,Cacna1c
GO:0005801	cis-Golgi network	0.312738482783235	-1.16238795594634	66	1	0.00613496932515337	163	28799	66270	Retreg1
GO:0098562	cytoplasmic side of membrane	0.315037930494993	-1.1550622331359	201	2	0.0122699386503067	163	28799	67972,18764	Atp2b1,Pkd2
GO:0030141	secretory granule	0.315550829309622	-1.1534355028152	501	4	0.0245398773006135	163	28799	18976,20909,18778,12310	Pomc,Stx4a,Pla2g1b,Calca
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.316637262171262	-1.14999844366835	67	1	0.00613496932515337	163	28799	12310	Calca
GO:0030658	transport vesicle membrane	0.317115163492472	-1.14849027930497	202	2	0.0122699386503067	163	28799	67972,11980	Atp2b1,Atp8a1
GO:0031985	Golgi cisterna	0.320514058983205	-1.13782913780126	68	1	0.00613496932515337	163	28799	14537	Gcnt1
GO:0030017	sarcomere	0.323338151363201	-1.12905659514054	205	2	0.0122699386503067	163	28799	12288,14225	Cacna1c,Fkbp1a
GO:0019005	SCF ubiquitin ligase complex	0.324368996443162	-1.12587353330829	69	1	0.00613496932515337	163	28799	66197	Cks2
GO:0043209	myelin sheath	0.329547035726679	-1.11003618643608	208	2	0.0122699386503067	163	28799	20909,11931	Stx4a,Atp1b1
GO:0043198	dendritic shaft	0.33201378260565	-1.10257879705488	71	1	0.00613496932515337	163	28799	12288	Cacna1c
GO:0030135	coated vesicle	0.333677816207626	-1.09757937368563	210	2	0.0122699386503067	163	28799	71602,67180	Myo1e,Yipf5
GO:0000791	euchromatin	0.335803874299126	-1.09122799688552	72	1	0.00613496932515337	163	28799	21673	Dntt
GO:0099512	supramolecular fiber	0.336264334267748	-1.08985771918215	998	7	0.0429447852760736	163	28799	14225,56742,213575,238871,50530,70892,12288	Fkbp1a,Psrc1,Dync2li1,Pde4d,Mfap5,Ttll7,Cacna1c
GO:0016328	lateral plasma membrane	0.339572592500282	-1.08006753304242	73	1	0.00613496932515337	163	28799	11931	Atp1b1
GO:0099081	supramolecular polymer	0.342688856859849	-1.07093236635871	1005	7	0.0429447852760736	163	28799	213575,56742,14225,50530,238871,70892,12288	Dync2li1,Psrc1,Fkbp1a,Mfap5,Pde4d,Ttll7,Cacna1c
GO:0005819	spindle	0.345930432665183	-1.06151758580134	368	3	0.0184049079754601	163	28799	18764,20112,56742	Pkd2,Rps6ka2,Psrc1
GO:0016607	nuclear speck	0.347474256178818	-1.05706469966022	369	3	0.0184049079754601	163	28799	66573,235320,20817	Dzip1,Zbtb16,Srpk2
GO:0035869	ciliary transition zone	0.358099751440369	-1.02694369608475	78	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0005876	spindle microtubule	0.358099751440369	-1.02694369608475	78	1	0.00613496932515337	163	28799	56742	Psrc1
GO:0005643	nuclear pore	0.358099751440369	-1.02694369608475	78	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0048787	presynaptic active zone membrane	0.361742721429618	-1.01682203411631	79	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0017053	transcription repressor complex	0.361742721429618	-1.01682203411631	79	1	0.00613496932515337	163	28799	235320	Zbtb16
GO:0032991	protein-containing complex	0.364366333236925	-1.00959550744485	6144	37	0.226993865030675	163	28799	12788,75430,66573,21673,16542,19262,66197,213575,109215,11931,620155,50779,226747,22288,20005,235320,11980,226744,16834,238871,20817,71898,74463,171285,20909,268980,18033,19941,240665,12288,18764,19079,71602,72446,71729,66128,12821	Cnga1,Anapc15,Dzip1,Dntt,Kdr,Ptpra,Cks2,Dync2li1,Lncbate1,Atp1b1,Gm6133,Rgs6,Ahctf1,Utrn,Rpl9,Zbtb16,Atp8a1,Cnst,Cog1,Pde4d,Srpk2,Apol9b,Exoc3l2,Havcr2,Stx4a,Strn,Nfkb1,Rpl26,Ccnj,Cacna1c,Pkd2,Prkab1,Myo1e,Prr5l,Rgs12,Mrps36,Col17a1
GO:0031461	cullin-RING ubiquitin ligase complex	0.364404506326622	-1.00949074724409	225	2	0.0122699386503067	163	28799	75430,66197	Anapc15,Cks2
GO:0030133	transport vesicle	0.36596850858705	-1.00520799139449	381	3	0.0184049079754601	163	28799	226744,11980,67972	Cnst,Atp8a1,Atp2b1
GO:0005581	collagen trimer	0.368967130193699	-0.997047716975153	81	1	0.00613496932515337	163	28799	12821	Col17a1
GO:0016529	sarcoplasmic reticulum	0.368967130193699	-0.997047716975153	81	1	0.00613496932515337	163	28799	14225	Fkbp1a
GO:0045211	postsynaptic membrane	0.385907353721069	-0.952157954592481	394	3	0.0184049079754601	163	28799	20909,12288,268980	Stx4a,Cacna1c,Strn
GO:0098858	actin-based cell projection	0.386598211919106	-0.950369337363181	236	2	0.0122699386503067	163	28799	71602,22288	Myo1e,Utrn
GO:0001673	male germ cell nucleus	0.390156321044239	-0.941207796976246	87	1	0.00613496932515337	163	28799	235320	Zbtb16
GO:0030864	cortical actin cytoskeleton	0.39361844556735	-0.932373251163924	88	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0005795	Golgi stack	0.41398477446456	-0.881926082488754	94	1	0.00613496932515337	163	28799	14537	Gcnt1
GO:0034705	potassium channel complex	0.420621313879094	-0.866022342059063	96	1	0.00613496932515337	163	28799	238871	Pde4d
GO:0030175	filopodium	0.427183151305332	-0.850542431942265	98	1	0.00613496932515337	163	28799	22288	Utrn
GO:0042734	presynaptic membrane	0.433785278154749	-0.835205618106799	260	2	0.0122699386503067	163	28799	67972,12288	Atp2b1,Cacna1c
GO:0005730	nucleolus	0.45113611766976	-0.795986172000857	950	6	0.0368098159509202	163	28799	71729,217732,66270,20817,19941,12812	Rgs12,Cipc,Retreg1,Srpk2,Rpl26,Coil
GO:0016528	sarcoplasm	0.452700057088835	-0.792525498432798	106	1	0.00613496932515337	163	28799	14225	Fkbp1a
GO:0070062	extracellular exosome	0.452700057088835	-0.792525498432798	106	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0098797	plasma membrane protein complex	0.454413400324126	-0.788747921860096	610	4	0.0245398773006135	163	28799	238871,12288,11931,22288	Pde4d,Cacna1c,Atp1b1,Utrn
GO:0005902	microvillus	0.461974842400992	-0.77224484306056	109	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0008021	synaptic vesicle	0.46415501073629	-0.767536707683769	276	2	0.0122699386503067	163	28799	11980,67972	Atp8a1,Atp2b1
GO:0031594	neuromuscular junction	0.465031590426723	-0.765649939300798	110	1	0.00613496932515337	163	28799	22288	Utrn
GO:0005604	basement membrane	0.483012974695466	-0.727711762966829	116	1	0.00613496932515337	163	28799	12821	Col17a1
GO:0005811	lipid droplet	0.488872257490998	-0.715654055759068	118	1	0.00613496932515337	163	28799	243168	Hsd17b13
GO:0099568	cytoplasmic region	0.491747199323542	-0.709790517054979	291	2	0.0122699386503067	163	28799	18764,213575	Pkd2,Dync2li1
GO:0070382	exocytic vesicle	0.502533496655508	-0.688092981259626	297	2	0.0122699386503067	163	28799	67972,11980	Atp2b1,Atp8a1
GO:1990204	oxidoreductase complex	0.503233313393045	-0.686701372700895	123	1	0.00613496932515337	163	28799	66128	Mrps36
GO:0030136	clathrin-coated vesicle	0.503233313393045	-0.686701372700895	123	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0030863	cortical cytoskeleton	0.506057032554988	-0.681105903486991	124	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0099080	supramolecular complex	0.514319318540897	-0.664910964120619	1369	8	0.049079754601227	163	28799	213575,56742,14225,238871,70892,50530,226747,12288	Dync2li1,Psrc1,Fkbp1a,Pde4d,Ttll7,Mfap5,Ahctf1,Cacna1c
GO:1903561	extracellular vesicle	0.517193275729554	-0.659338633465251	128	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0005874	microtubule	0.519385232905216	-0.655109411221934	485	3	0.0184049079754601	163	28799	213575,56742,70892	Dync2li1,Psrc1,Ttll7
GO:0098984	neuron to neuron synapse	0.523532477169323	-0.647156212068017	488	3	0.0184049079754601	163	28799	76886,12310,12288	Fam81a,Calca,Cacna1c
GO:0043230	extracellular organelle	0.541345798602997	-0.61369702021776	137	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0065010	extracellular membrane-bounded organelle	0.541345798602997	-0.61369702021776	137	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0048786	presynaptic active zone	0.543954152298346	-0.608890314541191	138	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0005814	centriole	0.551691085484412	-0.594767017100726	141	1	0.00613496932515337	163	28799	66573	Dzip1
GO:0005923	bicellular tight junction	0.559297551296656	-0.581073655321418	144	1	0.00613496932515337	163	28799	268980	Strn
GO:0005903	brush border	0.571690989504692	-0.559156661716786	149	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0005875	microtubule associated complex	0.574127791201687	-0.554903274686012	150	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0000922	spindle pole	0.578960134294536	-0.546521656466063	152	1	0.00613496932515337	163	28799	56742	Psrc1
GO:0042579	microbody	0.581355830125054	-0.542392265320483	153	1	0.00613496932515337	163	28799	18976	Pomc
GO:0005777	peroxisome	0.581355830125054	-0.542392265320483	153	1	0.00613496932515337	163	28799	18976	Pomc
GO:0001650	fibrillar center	0.583737977692478	-0.538303065170462	154	1	0.00613496932515337	163	28799	12812	Coil
GO:0070160	tight junction	0.583737977692478	-0.538303065170462	154	1	0.00613496932515337	163	28799	268980	Strn
GO:0000151	ubiquitin ligase complex	0.589653403763522	-0.52822036594773	349	2	0.0122699386503067	163	28799	75430,66197	Anapc15,Cks2
GO:0048471	perinuclear region of cytoplasm	0.589741042206061	-0.528071749947375	725	4	0.0245398773006135	163	28799	268857,238871,20909,27416	Nlrc3,Pde4d,Stx4a,Abcc5
GO:0098796	membrane protein complex	0.589814445557357	-0.527947290602899	1279	7	0.0429447852760736	163	28799	22288,11931,12288,12788,18764,20909,238871	Utrn,Atp1b1,Cacna1c,Cnga1,Pkd2,Stx4a,Pde4d
GO:0140535	intracellular protein-containing complex	0.604705908968878	-0.503013040014516	926	5	0.0306748466257669	163	28799	75430,72446,19079,66197,66573	Anapc15,Prr5l,Prkab1,Cks2,Dzip1
GO:0005769	early endosome	0.606578463049146	-0.499921188727971	360	2	0.0122699386503067	163	28799	171285,16542	Havcr2,Kdr
GO:0098982	GABA-ergic synapse	0.609068894932974	-0.495823889701968	165	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0043296	apical junction complex	0.615707358371897	-0.484983495907061	168	1	0.00613496932515337	163	28799	268980	Strn
GO:0009898	cytoplasmic side of plasma membrane	0.61789518622811	-0.481436437481057	169	1	0.00613496932515337	163	28799	67972	Atp2b1
GO:0000776	kinetochore	0.62652339602822	-0.46756916132378	173	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0031966	mitochondrial membrane	0.63306784267279	-0.457177686162634	766	4	0.0245398773006135	163	28799	665563,73472,68655,56199	Mthfd2l,Spata18,Fndc1,Abcb10
GO:0072686	mitotic spindle	0.641159364385059	-0.44447723457647	180	1	0.00613496932515337	163	28799	18764	Pkd2
GO:0005739	mitochondrion	0.649417366049449	-0.431679677987161	1915	10	0.0613496932515337	163	28799	27883,72446,73472,56199,18033,66128,665563,68655,69634,170459	Tango2,Prr5l,Spata18,Abcb10,Nfkb1,Mrps36,Mthfd2l,Fndc1,Clybl,Stard4
GO:0000779	condensed chromosome, centromeric region	0.651263234150972	-0.428841364967908	185	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0062023	collagen-containing extracellular matrix	0.658272999585632	-0.418135540713834	396	2	0.0122699386503067	163	28799	50530,12821	Mfap5,Col17a1
GO:0005930	axoneme	0.672507360883806	-0.396742222013917	196	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0097014	ciliary plasm	0.674373644155869	-0.393970953491323	197	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0000785	chromatin	0.679015264644186	-0.387111670609589	813	4	0.0245398773006135	163	28799	21673,20817,226747,18033	Dntt,Srpk2,Ahctf1,Nfkb1
GO:0005740	mitochondrial envelope	0.679015264644186	-0.387111670609589	813	4	0.0245398773006135	163	28799	56199,665563,73472,68655	Abcb10,Mthfd2l,Spata18,Fndc1
GO:0014069	postsynaptic density	0.685853801501181	-0.377090791314198	417	2	0.0122699386503067	163	28799	12288,76886	Cacna1c,Fam81a
GO:0005768	endosome	0.687925614528308	-0.374074565312168	1019	5	0.0306748466257669	163	28799	100273,20909,27416,16542,171285	Osbpl9,Stx4a,Abcc5,Kdr,Havcr2
GO:0043235	receptor complex	0.68838373089635	-0.373408848136761	419	2	0.0122699386503067	163	28799	19262,16542	Ptpra,Kdr
GO:0005741	mitochondrial outer membrane	0.68892832830783	-0.372618036154505	205	1	0.00613496932515337	163	28799	73472	Spata18
GO:0030496	midbody	0.690701591275345	-0.370047399030959	206	1	0.00613496932515337	163	28799	56742	Psrc1
GO:0098862	cluster of actin-based cell projections	0.702836267536209	-0.352631319652035	213	1	0.00613496932515337	163	28799	71602	Myo1e
GO:0031967	organelle envelope	0.71235871813118	-0.339173676843664	1246	6	0.0368098159509202	163	28799	665563,68655,226747,73472,56199,69642	Mthfd2l,Fndc1,Ahctf1,Spata18,Abcb10,Mlip
GO:0032279	asymmetric synapse	0.715126273102758	-0.335296146142963	441	2	0.0122699386503067	163	28799	12288,76886	Cacna1c,Fam81a
GO:0005773	vacuole	0.727532895072872	-0.318096064363716	663	3	0.0184049079754601	163	28799	78416,20909,229445	Rnase6,Stx4a,Ctso
GO:1990904	ribonucleoprotein complex	0.730038737121943	-0.314657681696967	871	4	0.0245398773006135	163	28799	620155,20005,109215,19941	Gm6133,Rpl9,Lncbate1,Rpl26
GO:1990234	transferase complex	0.730863198110118	-0.313528980234097	872	4	0.0245398773006135	163	28799	19079,240665,66197,75430	Prkab1,Ccnj,Cks2,Anapc15
GO:0019867	outer membrane	0.73344005648682	-0.310009407319595	232	1	0.00613496932515337	163	28799	73472	Spata18
GO:0031968	organelle outer membrane	0.73344005648682	-0.310009407319595	232	1	0.00613496932515337	163	28799	73472	Spata18
GO:0005635	nuclear envelope	0.734458540495921	-0.30862173084844	458	2	0.0122699386503067	163	28799	69642,226747	Mlip,Ahctf1
GO:0005654	nucleoplasm	0.742910423987427	-0.297179801441559	3776	19	0.116564417177914	163	28799	217732,21673,70853,12812,18033,19941,69642,66573,67972,71729,67180,67210,56742,20817,66270,20112,235320,22288,226747	Cipc,Dntt,Vwa3b,Coil,Nfkb1,Rpl26,Mlip,Dzip1,Atp2b1,Rgs12,Yipf5,Gatad1,Psrc1,Srpk2,Retreg1,Rps6ka2,Zbtb16,Utrn,Ahctf1
GO:0099572	postsynaptic specialization	0.749536549801	-0.288300197050101	472	2	0.0122699386503067	163	28799	12288,76886	Cacna1c,Fam81a
GO:0030659	cytoplasmic vesicle membrane	0.75206279093729	-0.284935459931289	690	3	0.0184049079754601	163	28799	56619,11980,67972	Clec4e,Atp8a1,Atp2b1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.755370536976551	-0.280546872672592	247	1	0.00613496932515337	163	28799	213575	Dync2li1
GO:0032993	protein-DNA complex	0.760066129590449	-0.274349836868126	909	4	0.0245398773006135	163	28799	21673,20817,226747,18033	Dntt,Srpk2,Ahctf1,Nfkb1
GO:0012506	vesicle membrane	0.771545427756779	-0.259359726531632	713	3	0.0184049079754601	163	28799	56619,11980,67972	Clec4e,Atp8a1,Atp2b1
GO:0031965	nuclear membrane	0.780592505175929	-0.24770202564486	266	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0000775	chromosome, centromeric region	0.784331412237626	-0.242923628261678	269	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0031012	extracellular matrix	0.796665312693366	-0.22732062227421	521	2	0.0122699386503067	163	28799	12821,50530	Col17a1,Mfap5
GO:0030312	external encapsulating structure	0.798412269147639	-0.22513018693407	523	2	0.0122699386503067	163	28799	12821,50530	Col17a1,Mfap5
GO:0099513	polymeric cytoskeletal fiber	0.803907183394628	-0.218271460006309	755	3	0.0184049079754601	163	28799	56742,213575,70892	Psrc1,Dync2li1,Ttll7
GO:0005759	mitochondrial matrix	0.820478750483172	-0.197867267040651	301	1	0.00613496932515337	163	28799	665563	Mthfd2l
GO:0005743	mitochondrial inner membrane	0.82691046726234	-0.190058851896184	558	2	0.0122699386503067	163	28799	665563,56199	Mthfd2l,Abcb10
GO:0005667	transcription regulator complex	0.829177604023229	-0.187320907922713	561	2	0.0122699386503067	163	28799	18033,235320	Nfkb1,Zbtb16
GO:0000323	lytic vacuole	0.830674237034424	-0.185517574179587	563	2	0.0122699386503067	163	28799	229445,78416	Ctso,Rnase6
GO:0005764	lysosome	0.830674237034424	-0.185517574179587	563	2	0.0122699386503067	163	28799	229445,78416	Ctso,Rnase6
GO:0005634	nucleus	0.838205530439385	-0.176491945517962	7420	37	0.226993865030675	163	28799	18033,12812,69642,240665,19941,215418,217732,14313,171285,67742,67210,106931,71729,67180,67972,69274,19079,12763,20112,70853,56409,109215,21673,15467,16542,66573,75430,381549,20817,56742,238871,226747,22288,235320,50779,66270,246196	Nfkb1,Coil,Mlip,Ccnj,Rpl26,Csrnp1,Cipc,Fst,Havcr2,Samsn1,Gatad1,Kctd1,Rgs12,Yipf5,Atp2b1,Ctdspl,Prkab1,Cmah,Rps6ka2,Vwa3b,Nudt3,Lncbate1,Dntt,Eif2ak1,Kdr,Dzip1,Anapc15,Zfp69,Srpk2,Psrc1,Pde4d,Ahctf1,Utrn,Zbtb16,Rgs6,Retreg1,Zfp277
GO:0019866	organelle inner membrane	0.854378164348795	-0.157381367810656	597	2	0.0122699386503067	163	28799	665563,56199	Mthfd2l,Abcb10
GO:0000793	condensed chromosome	0.858124914625912	-0.153005601949011	342	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0098687	chromosomal region	0.891092982216527	-0.115306499810783	388	1	0.00613496932515337	163	28799	226747	Ahctf1
GO:0031981	nuclear lumen	0.897171779687745	-0.108507930589408	4266	19	0.116564417177914	163	28799	70853,18033,12812,19941,69642,217732,21673,66573,67210,56742,20817,67972,67180,71729,235320,22288,226747,66270,20112	Vwa3b,Nfkb1,Coil,Rpl26,Mlip,Cipc,Dntt,Dzip1,Gatad1,Psrc1,Srpk2,Atp2b1,Yipf5,Rgs12,Zbtb16,Utrn,Ahctf1,Retreg1,Rps6ka2
GO:0070013	intracellular organelle lumen	0.910716744592406	-0.0935233580698654	4725	21	0.128834355828221	163	28799	12812,18033,70853,69642,19941,217732,21673,66573,18976,665563,67210,20817,56742,67180,71729,67972,226747,235320,22288,66270,20112	Coil,Nfkb1,Vwa3b,Mlip,Rpl26,Cipc,Dntt,Dzip1,Pomc,Mthfd2l,Gatad1,Srpk2,Psrc1,Yipf5,Rgs12,Atp2b1,Ahctf1,Zbtb16,Utrn,Retreg1,Rps6ka2
GO:0043233	organelle lumen	0.910904279930344	-0.0933174586691935	4726	21	0.128834355828221	163	28799	67210,20817,56742,67180,71729,67972,226747,22288,235320,66270,20112,70853,18033,12812,69642,19941,21673,217732,66573,18976,665563	Gatad1,Srpk2,Psrc1,Yipf5,Rgs12,Atp2b1,Ahctf1,Utrn,Zbtb16,Retreg1,Rps6ka2,Vwa3b,Nfkb1,Coil,Mlip,Rpl26,Dntt,Cipc,Dzip1,Pomc,Mthfd2l
GO:0031974	membrane-enclosed lumen	0.910904279930344	-0.0933174586691935	4726	21	0.128834355828221	163	28799	20112,66270,226747,22288,235320,67180,71729,67972,20817,56742,67210,665563,18976,66573,217732,21673,69642,19941,18033,70853,12812	Rps6ka2,Retreg1,Ahctf1,Utrn,Zbtb16,Yipf5,Rgs12,Atp2b1,Srpk2,Psrc1,Gatad1,Mthfd2l,Pomc,Dzip1,Cipc,Dntt,Mlip,Rpl26,Nfkb1,Vwa3b,Coil
GO:0005694	chromosome	0.923525473391937	-0.079556896191115	1471	5	0.0306748466257669	163	28799	246196,21673,226747,18033,20817	Zfp277,Dntt,Ahctf1,Nfkb1,Srpk2
GO:0140513	nuclear protein-containing complex	0.935435147868816	-0.0667434591677001	1282	4	0.0245398773006135	163	28799	226747,18033,171285,75430	Ahctf1,Nfkb1,Havcr2,Anapc15
GO:1902494	catalytic complex	0.941518694539058	-0.0602610749598532	1778	6	0.0368098159509202	163	28799	19079,75430,213575,240665,66197,66128	Prkab1,Anapc15,Dync2li1,Ccnj,Cks2,Mrps36
GO:0020003	symbiont-containing vacuole	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0031597	cytosolic proteasome complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0033061	DNA recombinase mediator complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0030430	host cell cytoplasm	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0170014	ankyrin-1 complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0043656	host intracellular region	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0070993	translation preinitiation complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0016461	unconventional myosin complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0002081	outer acrosomal membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0036020	endolysosome membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0033655	host cell cytoplasm part	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0032300	mismatch repair complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0016272	prefoldin complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0170049	box C/D RNP complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0000445	THO complex part of transcription export complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0098645	collagen network	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0033263	CORVET complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0030893	meiotic cohesin complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0031264	death-inducing signaling complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0044307	dendritic branch	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0098642	network-forming collagen trimer	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005787	signal peptidase complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0071256	translocon complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0097413	Lewy body	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0097457	hippocampal mossy fiber	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0016011	dystroglycan complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0098830	presynaptic endosome	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0070820	tertiary granule	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0070761	pre-snoRNP complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0120115	Lsm2-8 complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0018995	host cellular component	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0016589	NURF complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0033646	host intracellular part	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005826	actomyosin contractile ring	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0001651	dense fibrillar component	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0000347	THO complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0000931	gamma-tubulin ring complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0090724	central region of growth cone	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0072557	IPAF inflammasome complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0160064	multi-pass translocon complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0042629	mast cell granule	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0070552	BRISC complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0097226	sperm mitochondrial sheath	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005642	annulate lamellae	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0098842	postsynaptic early endosome	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0005579	membrane attack complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0033643	host cell part	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0120200	rod photoreceptor outer segment	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0034715	pICln-Sm protein complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
