TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05414	Dilated cardiomyopathy	0.381012519406219	-0.964923045061383	89	1	0.0232558139534884	43	8044	12288	Cacna1c
ko04657	IL-17 signaling pathway	0.387686608503611	-0.947557975774614	91	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04657	IL-17 signaling pathway	0.387686608503611	-0.947557975774614	91	1	0.0232558139534884	43	8044	18033	Nfkb1
ko05032	Morphine addiction	0.390997242962299	-0.939054770268949	92	1	0.0232558139534884	43	8044	238871	Pde4d
mmu05032	Morphine addiction	0.390997242962299	-0.939054770268949	92	1	0.0232558139534884	43	8044	238871	Pde4d
mmu04640	Hematopoietic cell lineage	0.394290391671182	-0.930667606462461	93	1	0.0232558139534884	43	8044	21673	Dntt
ko04640	Hematopoietic cell lineage	0.394290391671182	-0.930667606462461	93	1	0.0232558139534884	43	8044	21673	Dntt
mmu00564	Glycerophospholipid metabolism	0.397566144812911	-0.922393956685976	94	1	0.0232558139534884	43	8044	18778	Pla2g1b
ko00564	Glycerophospholipid metabolism	0.397566144812911	-0.922393956685976	94	1	0.0232558139534884	43	8044	18778	Pla2g1b
mmu04064	NF-kappa B signaling pathway	0.410496989051587	-0.890386684948254	98	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04064	NF-kappa B signaling pathway	0.410496989051587	-0.890386684948254	98	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04713	Circadian entrainment	0.410496989051587	-0.890386684948254	98	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04713	Circadian entrainment	0.410496989051587	-0.890386684948254	98	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04620	Toll-like receptor signaling pathway	0.413687100993602	-0.882645385615075	99	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04620	Toll-like receptor signaling pathway	0.413687100993602	-0.882645385615075	99	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.416860348905691	-0.875004007983665	100	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04916	Melanogenesis	0.416860348905691	-0.875004007983665	100	1	0.0232558139534884	43	8044	18976	Pomc
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.416860348905691	-0.875004007983665	100	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04916	Melanogenesis	0.416860348905691	-0.875004007983665	100	1	0.0232558139534884	43	8044	18976	Pomc
ko05142	Chagas disease (American trypanosomiasis)	0.420016819822969	-0.867460521309045	101	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05142	Chagas disease (American trypanosomiasis)	0.420016819822969	-0.867460521309045	101	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04659	Th17 cell differentiation	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04922	Glucagon signaling pathway	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	19079	Prkab1
ko04723	Retrograde endocannabinoid signaling	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04659	Th17 cell differentiation	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04723	Retrograde endocannabinoid signaling	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	12288	Cacna1c
ko04922	Glucagon signaling pathway	0.423156600350583	-0.860012954853245	102	1	0.0232558139534884	43	8044	19079	Prkab1
ko04660	T cell receptor signaling pathway	0.42627977665566	-0.852659395567635	103	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04660	T cell receptor signaling pathway	0.42627977665566	-0.852659395567635	103	1	0.0232558139534884	43	8044	18033	Nfkb1
ko05146	Amoebiasis	0.43555053532281	-0.831144449644843	106	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05146	Amoebiasis	0.43555053532281	-0.831144449644843	106	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04668	TNF signaling pathway	0.438608147685643	-0.824148866596238	107	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04066	HIF-1 signaling pathway	0.438608147685643	-0.824148866596238	107	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04668	TNF signaling pathway	0.438608147685643	-0.824148866596238	107	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05145	Toxoplasmosis	0.441649580179621	-0.817238516364026	108	1	0.0232558139534884	43	8044	18033	Nfkb1
ko05145	Toxoplasmosis	0.441649580179621	-0.817238516364026	108	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04725	Cholinergic synapse	0.456616955351874	-0.783910411647124	113	1	0.0232558139534884	43	8044	12288	Cacna1c
ko04724	Glutamatergic synapse	0.45956304928431	-0.777479133793313	114	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04724	Glutamatergic synapse	0.45956304928431	-0.777479133793313	114	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04919	Thyroid hormone signaling pathway	0.462493539682623	-0.771122690381002	115	1	0.0232558139534884	43	8044	11931	Atp1b1
ko04114	Oocyte meiosis	0.465408507240412	-0.764839748864571	116	1	0.0232558139534884	43	8044	20112	Rps6ka2
mmu04114	Oocyte meiosis	0.465408507240412	-0.764839748864571	116	1	0.0232558139534884	43	8044	20112	Rps6ka2
mmu04071	Sphingolipid signaling pathway	0.482576800249667	-0.728615199367636	122	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04071	Sphingolipid signaling pathway	0.482576800249667	-0.728615199367636	122	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04142	Lysosome	0.48817897418168	-0.717073189993173	124	1	0.0232558139534884	43	8044	229445	Ctso
mmu04142	Lysosome	0.48817897418168	-0.717073189993173	124	1	0.0232558139534884	43	8044	229445	Ctso
ko04152	AMPK signaling pathway	0.493721888674708	-0.705782898717331	126	1	0.0232558139534884	43	8044	19079	Prkab1
mmu04152	AMPK signaling pathway	0.493721888674708	-0.705782898717331	126	1	0.0232558139534884	43	8044	19079	Prkab1
ko04380	Osteoclast differentiation	0.504632381454719	-0.683925072311915	130	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04380	Osteoclast differentiation	0.504632381454719	-0.683925072311915	130	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04068	FoxO signaling pathway	0.510001165427375	-0.673342268114662	132	1	0.0232558139534884	43	8044	19079	Prkab1
mmu04726	Serotonergic synapse	0.510001165427375	-0.673342268114662	132	1	0.0232558139534884	43	8044	12288	Cacna1c
ko04728	Dopaminergic synapse	0.515313101483522	-0.662980599007996	134	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04728	Dopaminergic synapse	0.515313101483522	-0.662980599007996	134	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.52317569980049	-0.64783792525322	137	1	0.0232558139534884	43	8044	18119	Nodal
ko04550	Signaling pathways regulating pluripotency of stem cells	0.52317569980049	-0.64783792525322	137	1	0.0232558139534884	43	8044	18119	Nodal
mmu04910	Insulin signaling pathway	0.533465632649397	-0.628360628966852	141	1	0.0232558139534884	43	8044	19079	Prkab1
ko04910	Insulin signaling pathway	0.533465632649397	-0.628360628966852	141	1	0.0232558139534884	43	8044	19079	Prkab1
mmu05161	Hepatitis B	0.538528941429295	-0.618914039300084	143	1	0.0232558139534884	43	8044	18033	Nfkb1
ko04310	Wnt signaling pathway	0.546023413876255	-0.605093421599418	146	1	0.0232558139534884	43	8044	20319	Sfrp2
mmu04310	Wnt signaling pathway	0.546023413876255	-0.605093421599418	146	1	0.0232558139534884	43	8044	20319	Sfrp2
mmu04151	PI3K-Akt signaling pathway	0.557830800285817	-0.583699587877147	346	2	0.0465116279069767	43	8044	18033,16542	Nfkb1,Kdr
ko04151	PI3K-Akt signaling pathway	0.557830800285817	-0.583699587877147	346	2	0.0465116279069767	43	8044	18033,16542	Nfkb1,Kdr
ko04150	mTOR signaling pathway	0.563051201290852	-0.574384711299327	153	1	0.0232558139534884	43	8044	20112	Rps6ka2
mmu04150	mTOR signaling pathway	0.563051201290852	-0.574384711299327	153	1	0.0232558139534884	43	8044	20112	Rps6ka2
mmu01100	Metabolic pathways	0.567102695926073	-0.567214870092176	1313	7	0.162790697674419	43	8044	21391,14537,13124,22234,665563,15487,18778	Tbxas1,Gcnt1,Cyp8b1,Ugcg,Mthfd2l,Hsd17b3,Pla2g1b
mmu04141	Protein processing in endoplasmic reticulum	0.595256026557446	-0.518763669252395	167	1	0.0232558139534884	43	8044	15467	Eif2ak1
mmu04530	Tight junction	0.595256026557446	-0.518763669252395	167	1	0.0232558139534884	43	8044	19079	Prkab1
ko04141	Protein processing in endoplasmic reticulum	0.595256026557446	-0.518763669252395	167	1	0.0232558139534884	43	8044	15467	Eif2ak1
ko04530	Tight junction	0.595256026557446	-0.518763669252395	167	1	0.0232558139534884	43	8044	19079	Prkab1
ko04621	NOD-like receptor signaling pathway	0.599663183114898	-0.511387142863505	169	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04621	NOD-like receptor signaling pathway	0.599663183114898	-0.511387142863505	169	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05010	Alzheimer's disease	0.612605290099762	-0.490034449133053	175	1	0.0232558139534884	43	8044	12288	Cacna1c
ko05010	Alzheimer's disease	0.612605290099762	-0.490034449133053	175	1	0.0232558139534884	43	8044	12288	Cacna1c
mmu00230	Purine metabolism	0.614722201084004	-0.48658481877977	176	1	0.0232558139534884	43	8044	238871	Pde4d
ko00230	Purine metabolism	0.614722201084004	-0.48658481877977	176	1	0.0232558139534884	43	8044	238871	Pde4d
ko05205	Proteoglycans in cancer	0.673230467691524	-0.395667559680799	206	1	0.0232558139534884	43	8044	16542	Kdr
mmu05205	Proteoglycans in cancer	0.673230467691524	-0.395667559680799	206	1	0.0232558139534884	43	8044	16542	Kdr
mmu04015	Rap1 signaling pathway	0.685579280714648	-0.377491132816469	213	1	0.0232558139534884	43	8044	16542	Kdr
ko04015	Rap1 signaling pathway	0.685579280714648	-0.377491132816469	213	1	0.0232558139534884	43	8044	16542	Kdr
mmu04810	Regulation of actin cytoskeleton	0.687305764036796	-0.374976014396515	214	1	0.0232558139534884	43	8044	107589	Mylk
ko04810	Regulation of actin cytoskeleton	0.687305764036796	-0.374976014396515	214	1	0.0232558139534884	43	8044	107589	Mylk
ko05206	MicroRNAs in cancer	0.782922686239706	-0.244721328301095	280	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05206	MicroRNAs in cancer	0.782922686239706	-0.244721328301095	280	1	0.0232558139534884	43	8044	18033	Nfkb1
ko05166	HTLV-I infection	0.784124943387219	-0.243186904763901	281	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu05166	HTLV-I infection	0.784124943387219	-0.243186904763901	281	1	0.0232558139534884	43	8044	18033	Nfkb1
mmu04740	Olfactory transduction	0.998433812513721	-0.00156741523999552	1119	1	0.0232558139534884	43	8044	238384	Slc24a4
ko04740	Olfactory transduction	0.998433812513721	-0.00156741523999552	1119	1	0.0232558139534884	43	8044	238384	Slc24a4
mmu03040	Spliceosome	0.999999999984432	-1.55680301622305e-11	132	0	0	43	8044
ko03040	Spliceosome	0.999999999984432	-1.55680301622305e-11	132	0	0	43	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
mmu_M00684	JAK-STAT signaling	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
ko00220	Arginine biosynthesis	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
M00684	JAK-STAT signaling	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
mmu00220	Arginine biosynthesis	0.999999999984822	-1.51780900398093e-11	19	0	0	43	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999987139	-1.28606075441851e-11	1	0	0	43	8044
M00181	RNA polymerase III, eukaryotes	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
M00075	N-glycan biosynthesis, complex type	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
M00089	Triacylglycerol biosynthesis	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999988343	-1.16570826700499e-11	16	0	0	43	8044
mmu00350	Tyrosine metabolism	0.999999999988775	-1.12249865497899e-11	39	0	0	43	8044
ko00350	Tyrosine metabolism	0.999999999988775	-1.12249865497899e-11	39	0	0	43	8044
mmu_M00029	Urea cycle	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00047	Creatine pathway	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00382	SCF-FBS complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00395	Decapping complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00073	N-glycan precursor trimming	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00029	Urea cycle	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00380	SCF-BTRC complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00383	ECV complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00285	MCM complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00380	SCF-BTRC complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00395	Decapping complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00383	ECV complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00285	MCM complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00047	Creatine pathway	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00073	N-glycan precursor trimming	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
ko00232	Caffeine metabolism	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu00232	Caffeine metabolism	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00382	SCF-FBS complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00284	Origin recognition complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00284	Origin recognition complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
M00386	Cul4-DDB1-CSA complex	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999989075	-1.09253255196588e-11	6	0	0	43	8044
ko04216	Ferroptosis	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
mmu05033	Nicotine addiction	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
mmu04216	Ferroptosis	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
ko05033	Nicotine addiction	0.999999999989214	-1.07856923999601e-11	40	0	0	43	8044
mmu_M00428	eIF4F complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00398	Sm core complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00687	MAPK (ERK1/2) signaling	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00680	TGF-beta signaling	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
ko04122	Sulfur relay system	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
ko00740	Riboflavin metabolism	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00428	eIF4F complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00398	Sm core complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu04122	Sulfur relay system	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00409	ESCRT-I complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00409	ESCRT-I complex	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
M00680	TGF-beta signaling	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu00740	Riboflavin metabolism	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999989259	-1.07414233700352e-11	8	0	0	43	8044
ko00040	Pentose and glucuronate interconversions	0.99999999998952	-1.04802534099247e-11	34	0	0	43	8044
mmu00040	Pentose and glucuronate interconversions	0.99999999998952	-1.04802534099247e-11	34	0	0	43	8044
ko05020	Prion diseases	0.99999999998952	-1.04802534099247e-11	34	0	0	43	8044
mmu05020	Prion diseases	0.99999999998952	-1.04802534099247e-11	34	0	0	43	8044
mmu00531	Glycosaminoglycan degradation	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
mmu_M00688	MAPK (JNK) signaling	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
mmu_M00352	Spliceosome, U2-snRNP	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
M00352	Spliceosome, U2-snRNP	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
ko00531	Glycosaminoglycan degradation	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
M00688	MAPK (JNK) signaling	0.99999999998961	-1.03898327315129e-11	21	0	0	43	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00426	Survival motor neuron (SMN) complex	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
ko00750	Vitamin B6 metabolism	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00078	Heparan sulfate degradation	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
mmu00750	Vitamin B6 metabolism	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
mmu_M00078	Heparan sulfate degradation	0.999999999990218	-9.78225649448069e-12	9	0	0	43	8044
M00340	Proteasome, 20S core particle	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
mmu_M00695	cAMP signaling	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
mmu_M00683	Hippo signaling	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
mmu00730	Thiamine metabolism	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
ko00730	Thiamine metabolism	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
M00683	Hippo signaling	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
M00695	cAMP signaling	0.999999999990219	-9.78081662630307e-12	15	0	0	43	8044
ko03050	Proteasome	0.999999999990627	-9.37275168573269e-12	46	0	0	43	8044
ko00380	Tryptophan metabolism	0.999999999990627	-9.37275168573269e-12	46	0	0	43	8044
mmu03050	Proteasome	0.999999999990627	-9.37275168573269e-12	46	0	0	43	8044
mmu00380	Tryptophan metabolism	0.999999999990627	-9.37275168573269e-12	46	0	0	43	8044
ko04670	Leukocyte transendothelial migration	0.999999999990666	-9.33440305971477e-12	117	0	0	43	8044
mmu04670	Leukocyte transendothelial migration	0.999999999990666	-9.33440305971477e-12	117	0	0	43	8044
ko04012	ErbB signaling pathway	0.999999999991023	-8.97710849547088e-12	85	0	0	43	8044
mmu04012	ErbB signaling pathway	0.999999999991023	-8.97710849547088e-12	85	0	0	43	8044
M00679	BMP signaling	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
mmu_M00679	BMP signaling	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991578	-8.42222993233973e-12	20	0	0	43	8044
ko05218	Melanoma	0.99999999999278	-7.21956919086754e-12	69	0	0	43	8044
mmu05218	Melanoma	0.99999999999278	-7.21956919086754e-12	69	0	0	43	8044
ko00240	Pyrimidine metabolism	0.99999999999326	-6.73966933347761e-12	102	0	0	43	8044
mmu00240	Pyrimidine metabolism	0.99999999999326	-6.73966933347761e-12	102	0	0	43	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999993296	-6.70394410489761e-12	2	0	0	43	8044
