TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030117	membrane coat	0.999999999874365	-1.25635068626316e-10	100	0	0	98	28799
GO:0048475	coated membrane	0.999999999874365	-1.25635068626316e-10	100	0	0	98	28799
GO:0044232	organelle membrane contact site	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0099524	postsynaptic cytosol	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0097649	A axonemal microtubule	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0019814	immunoglobulin complex	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0022627	cytosolic small ribosomal subunit	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0008328	ionotropic glutamate receptor complex	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0097545	axonemal outer doublet	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0097386	glial cell projection	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.99999999988054	-1.19460252797747e-10	45	0	0	98	28799
GO:0043073	germ cell nucleus	0.999999999881112	-1.18887979714224e-10	110	0	0	98	28799
GO:0031594	neuromuscular junction	0.999999999881112	-1.18887979714224e-10	110	0	0	98	28799
GO:0072534	perineuronal net	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0036056	filtration diaphragm	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0008278	cohesin complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0097450	astrocyte end-foot	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:1904930	amphisome membrane	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0000815	ESCRT III complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0031080	nuclear pore outer ring	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0140092	bBAF complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0070578	RISC-loading complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0098843	postsynaptic endocytic zone	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0036057	slit diaphragm	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0005832	chaperonin-containing T-complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0097180	serine protease inhibitor complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0097136	Bcl-2 family protein complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0016600	flotillin complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0001939	female pronucleus	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0120103	centriolar subdistal appendage	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0043256	laminin complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0030056	hemidesmosome	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:1905286	serine-type peptidase complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0120199	cone photoreceptor outer segment	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:1902773	GTPase activator complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0071141	SMAD protein complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0000138	Golgi trans cisterna	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0042382	paraspeckles	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0097539	ciliary transition fiber	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0017119	Golgi transport complex	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0070852	cell body fiber	0.999999999885732	-1.14267928398393e-10	10	0	0	98	28799
GO:0005665	RNA polymerase II, core complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0034709	methylosome	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0005940	septin ring	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:1990498	mitotic spindle microtubule	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0031010	ISWI-type complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0099569	presynaptic cytoskeleton	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0044754	autolysosome	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0036038	MKS complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0070938	contractile ring	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0071564	npBAF complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0140288	GBAF complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0070822	Sin3-type complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0005641	nuclear envelope lumen	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0031105	septin complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0097550	transcription preinitiation complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:1990635	proximal dendrite	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0071753	IgM immunoglobulin complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0032009	early phagosome	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0042581	specific granule	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0035060	brahma complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0090533	cation-transporting ATPase complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0140672	ATAC complex	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0035686	sperm fibrous sheath	0.999999999887764	-1.12236323949707e-10	14	0	0	98	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999889201	-1.10799240639806e-10	72	0	0	98	28799
GO:0032589	neuron projection membrane	0.999999999889201	-1.10799240639806e-10	72	0	0	98	28799
GO:0031674	I band	0.999999999890273	-1.09726861160982e-10	147	0	0	98	28799
GO:0031519	PcG protein complex	0.999999999893094	-1.06906476330813e-10	54	0	0	98	28799
GO:0016342	catenin complex	0.999999999894623	-1.05376868083877e-10	32	0	0	98	28799
GO:0160111	axonemal A tubule inner sheath	0.999999999894623	-1.05376868083877e-10	32	0	0	98	28799
GO:0097470	ribbon synapse	0.999999999894623	-1.05376868083877e-10	32	0	0	98	28799
GO:0016234	inclusion body	0.999999999894864	-1.05136494923314e-10	77	0	0	98	28799
GO:0097226	sperm mitochondrial sheath	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0016272	prefoldin complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005787	signal peptidase complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0033263	CORVET complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0071256	translocon complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0000347	THO complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0098645	collagen network	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0160064	multi-pass translocon complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0070761	pre-snoRNP complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0098830	presynaptic endosome	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0001651	dense fibrillar component	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005826	actomyosin contractile ring	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0002081	outer acrosomal membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0031597	cytosolic proteasome complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0098642	network-forming collagen trimer	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0098842	postsynaptic early endosome	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0120200	rod photoreceptor outer segment	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005579	membrane attack complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0016461	unconventional myosin complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0033061	DNA recombinase mediator complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0097413	Lewy body	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0016011	dystroglycan complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0070552	BRISC complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0120115	Lsm2-8 complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0070993	translation preinitiation complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0043219	lateral loop	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0170014	ankyrin-1 complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0044307	dendritic branch	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0045180	basal cortex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005642	annulate lamellae	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0031264	death-inducing signaling complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0090724	central region of growth cone	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0000931	gamma-tubulin ring complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0036020	endolysosome membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0034715	pICln-Sm protein complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0030893	meiotic cohesin complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0000445	THO complex part of transcription export complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0016589	NURF complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0072557	IPAF inflammasome complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0030891	VCB complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0032584	growth cone membrane	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0097457	hippocampal mossy fiber	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0170049	box C/D RNP complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0032300	mismatch repair complex	0.999999999895161	-1.04838844039652e-10	7	0	0	98	28799
GO:0000794	condensed nuclear chromosome	0.999999999897824	-1.0217625127121e-10	138	0	0	98	28799
GO:0016328	lateral plasma membrane	0.999999999899234	-1.00765950537902e-10	73	0	0	98	28799
GO:0030315	T-tubule	0.999999999901073	-9.89271510971748e-11	74	0	0	98	28799
GO:0034451	centriolar satellite	0.999999999901077	-9.8923256666475e-11	119	0	0	98	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999901077	-9.8923256666475e-11	119	0	0	98	28799
GO:0034506	chromosome, centromeric core domain	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0033017	sarcoplasmic reticulum membrane	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0022624	proteasome accessory complex	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0090665	glycoprotein complex	0.99999999990143	-9.85702937558963e-11	25	0	0	98	28799
GO:0016528	sarcoplasm	0.999999999905196	-9.48043788107241e-11	106	0	0	98	28799
GO:0032002	interleukin-28 receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031533	mRNA capping enzyme complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000802	transverse filament	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061831	apical ectoplasmic specialization	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1903095	ribonuclease III complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061832	basal ectoplasmic specialization	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990112	RQC complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034455	t-UTP complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990030	pericellular basket	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0033596	TSC1-TSC2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061696	pituitary gonadotropin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005914	spot adherens junction	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031417	NatC complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0043529	GET complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061773	eNoSc complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005785	signal recognition particle receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0090733	tenascin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005956	protein kinase CK2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031084	BLOC-2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0016939	kinesin II complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990761	growth cone lamellipodium	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034457	Mpp10 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097268	cytoophidium	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031391	Elg1 RFC-like complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0008043	intracellular ferritin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0036195	muscle cell projection membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0101004	cytolytic granule membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0030906	retromer, cargo-selective complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990423	RZZ complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0042022	interleukin-12 receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0055087	Ski complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097232	lamellar body membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1903958	nitric-oxide synthase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0043564	Ku70:Ku80 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0120157	PAR polarity complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0120219	subapical part of cell	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070939	Dsl1/NZR complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005745	m-AAA complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070288	ferritin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0090725	peripheral region of growth cone	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032807	DNA ligase IV complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005863	striated muscle myosin thick filament	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070877	microprocessor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0036488	CHOP-C/EBP complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0042825	TAP complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005760	gamma DNA polymerase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0043259	laminin-10 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990427	stereocilia tip-link density	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034687	integrin alphaL-beta2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097454	Schwann cell microvillus	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0035838	growing cell tip	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097149	centralspindlin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0098846	podocyte foot	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032299	ribonuclease H2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0030678	mitochondrial ribonuclease P complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005896	interleukin-6 receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0099154	serotonergic synapse	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0036284	tubulobulbar complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005713	recombination nodule	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061825	podosome core	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070545	PeBoW complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031092	platelet alpha granule membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0140552	TEAD-YAP complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0120098	procentriole	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032444	activin responsive factor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0110158	calpain complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0016533	protein kinase 5 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005608	laminin-3 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005846	nuclear cap binding complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097169	AIM2 inflammasome complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071755	IgM B cell receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005602	complement component C1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061793	chromatin lock complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071818	BAT3 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0020016	ciliary pocket	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032937	SREBP-SCAP-Insig complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097381	photoreceptor disc membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0042709	succinate-CoA ligase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061830	concave side of sperm head	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0002140	stereocilia tip link	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0120216	matrilin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
