TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00280	Valine, leucine and isoleucine degradation	1.0000000000144	1.44017250738035e-11	56	0	0	42	8044
mmu00280	Valine, leucine and isoleucine degradation	1.0000000000144	1.44017250738035e-11	56	0	0	42	8044
ko04916	Melanogenesis	1.00000000001457	1.45744886567788e-11	100	0	0	42	8044
mmu04916	Melanogenesis	1.00000000001457	1.45744886567788e-11	100	0	0	42	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001488	1.4876015317581e-11	37	0	0	42	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000001488	1.4876015317581e-11	37	0	0	42	8044
mmu04110	Cell cycle	1.00000000001488	1.48779215641579e-11	124	0	0	42	8044
ko04110	Cell cycle	1.00000000001488	1.48779215641579e-11	124	0	0	42	8044
mmu_M00381	SCF-SKP2 complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00079	Keratan sulfate degradation	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00384	Cul3-SPOP complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00381	SCF-SKP2 complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00405	THC complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00079	Keratan sulfate degradation	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00289	RF-C complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00384	Cul3-SPOP complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00405	THC complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu_M00414	Bloom's syndrome complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00414	Bloom's syndrome complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
M00289	RF-C complex	1.00000000001529	1.52864937562392e-11	5	0	0	42	8044
mmu00562	Inositol phosphate metabolism	1.0000000000159	1.58969545795664e-11	70	0	0	42	8044
ko00562	Inositol phosphate metabolism	1.0000000000159	1.58969545795664e-11	70	0	0	42	8044
mmu00310	Lysine degradation	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
mmu00480	Glutathione metabolism	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
ko00480	Glutathione metabolism	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
ko00310	Lysine degradation	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
mmu00561	Glycerolipid metabolism	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
ko00561	Glycerolipid metabolism	1.0000000000161	1.61007636948854e-11	59	0	0	42	8044
mmu05213	Endometrial cancer	1.00000000001633	1.63307056008614e-11	50	0	0	42	8044
ko05213	Endometrial cancer	1.00000000001633	1.63307056008614e-11	50	0	0	42	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
mmu04973	Carbohydrate digestion and absorption	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
mmu04672	Intestinal immune network for IgA production	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
ko04973	Carbohydrate digestion and absorption	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
ko04672	Intestinal immune network for IgA production	1.00000000001649	1.64891599424447e-11	43	0	0	42	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu00650	Butanoate metabolism	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko04966	Collecting duct acid secretion	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu04744	Phototransduction	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu04966	Collecting duct acid secretion	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko04950	Maturity onset diabetes of the young	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko00062	Fatty acid elongation	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu00062	Fatty acid elongation	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko00650	Butanoate metabolism	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu04950	Maturity onset diabetes of the young	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko04744	Phototransduction	1.00000000001666	1.66628614834514e-11	27	0	0	42	8044
ko03015	mRNA surveillance pathway	1.00000000001677	1.67691319034956e-11	96	0	0	42	8044
mmu04070	Phosphatidylinositol signaling system	1.00000000001677	1.67691319034956e-11	96	0	0	42	8044
ko04070	Phosphatidylinositol signaling system	1.00000000001677	1.67691319034956e-11	96	0	0	42	8044
mmu03015	mRNA surveillance pathway	1.00000000001677	1.67691319034956e-11	96	0	0	42	8044
ko05206	MicroRNAs in cancer	1.00000000001679	1.67876105221393e-11	280	0	0	42	8044
mmu05206	MicroRNAs in cancer	1.00000000001679	1.67876105221393e-11	280	0	0	42	8044
ko04071	Sphingolipid signaling pathway	1.00000000001692	1.69216323364816e-11	122	0	0	42	8044
mmu04071	Sphingolipid signaling pathway	1.00000000001692	1.69216323364816e-11	122	0	0	42	8044
mmu04974	Protein digestion and absorption	1.00000000001703	1.70338141200386e-11	90	0	0	42	8044
ko04974	Protein digestion and absorption	1.00000000001703	1.70338141200386e-11	90	0	0	42	8044
ko04141	Protein processing in endoplasmic reticulum	1.00000000001706	1.70560840089487e-11	167	0	0	42	8044
ko03013	RNA transport	1.00000000001706	1.70560840089487e-11	167	0	0	42	8044
mmu03013	RNA transport	1.00000000001706	1.70560840089487e-11	167	0	0	42	8044
mmu04141	Protein processing in endoplasmic reticulum	1.00000000001706	1.70560840089487e-11	167	0	0	42	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
mmu04320	Dorso-ventral axis formation	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
ko04320	Dorso-ventral axis formation	1.00000000001717	1.71695618468539e-11	26	0	0	42	8044
ko03030	DNA replication	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
ko00051	Fructose and mannose metabolism	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
ko03410	Base excision repair	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
ko04614	Renin-angiotensin system	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu00051	Fructose and mannose metabolism	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu03030	DNA replication	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu03410	Base excision repair	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu04614	Renin-angiotensin system	1.00000000001752	1.75196103368975e-11	35	0	0	42	8044
mmu00010	Glycolysis / Gluconeogenesis	1.00000000001796	1.7962368336063e-11	66	0	0	42	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001796	1.7962368336063e-11	66	0	0	42	8044
ko00010	Glycolysis / Gluconeogenesis	1.00000000001796	1.7962368336063e-11	66	0	0	42	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001796	1.7962368336063e-11	66	0	0	42	8044
ko05230	Central carbon metabolism in cancer	1.00000000001825	1.82531294777878e-11	64	0	0	42	8044
mmu05214	Glioma	1.00000000001825	1.82531294777878e-11	64	0	0	42	8044
mmu05230	Central carbon metabolism in cancer	1.00000000001825	1.82531294777878e-11	64	0	0	42	8044
ko05214	Glioma	1.00000000001825	1.82531294777878e-11	64	0	0	42	8044
ko04662	B cell receptor signaling pathway	1.00000000001829	1.82873222089304e-11	72	0	0	42	8044
mmu04662	B cell receptor signaling pathway	1.00000000001829	1.82873222089304e-11	72	0	0	42	8044
mmu05224	Breast cancer	1.00000000001906	1.90648524478732e-11	144	0	0	42	8044
ko05224	Breast cancer	1.00000000001906	1.90648524478732e-11	144	0	0	42	8044
mmu05012	Parkinson's disease	1.00000000001906	1.90648524478732e-11	144	0	0	42	8044
ko04720	Long-term potentiation	1.0000000000191	1.9097820424128e-11	67	0	0	42	8044
ko00982	Drug metabolism - cytochrome P450	1.0000000000191	1.9097820424128e-11	67	0	0	42	8044
mmu04720	Long-term potentiation	1.0000000000191	1.9097820424128e-11	67	0	0	42	8044
mmu00982	Drug metabolism - cytochrome P450	1.0000000000191	1.9097820424128e-11	67	0	0	42	8044
ko04140	Autophagy - animal	1.00000000002005	2.00545474502893e-11	130	0	0	42	8044
mmu04140	Autophagy - animal	1.00000000002005	2.00545474502893e-11	130	0	0	42	8044
ko05322	Systemic lupus erythematosus	1.00000000002051	2.05147405149737e-11	142	0	0	42	8044
mmu05322	Systemic lupus erythematosus	1.00000000002051	2.05147405149737e-11	142	0	0	42	8044
ko01230	Biosynthesis of amino acids	1.00000000002112	2.11190562037968e-11	78	0	0	42	8044
ko04260	Cardiac muscle contraction	1.00000000002112	2.11190562037968e-11	78	0	0	42	8044
mmu04260	Cardiac muscle contraction	1.00000000002112	2.11190562037968e-11	78	0	0	42	8044
mmu01230	Biosynthesis of amino acids	1.00000000002112	2.11190562037968e-11	78	0	0	42	8044
ko05215	Prostate cancer	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
mmu04610	Complement and coagulation cascades	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
mmu05215	Prostate cancer	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
mmu00140	Steroid hormone biosynthesis	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
ko00140	Steroid hormone biosynthesis	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
ko04610	Complement and coagulation cascades	1.00000000002127	2.12717640860327e-11	87	0	0	42	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
mmu03440	Homologous recombination	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
mmu_M00427	Nuclear pore complex	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
ko03440	Homologous recombination	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
M00427	Nuclear pore complex	1.00000000002183	2.18343512269889e-11	41	0	0	42	8044
mmu_M00296	BER complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00152	Cytochrome bc1 complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00413	FA core complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00406	TREX complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00290	Holo-TFIIH complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00413	FA core complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00694	cGMP signaling	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00296	BER complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00391	Exosome, eukaryotes	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00098	Acylglycerol degradation	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00098	Acylglycerol degradation	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00694	cGMP signaling	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00693	Cell cycle - G2/M transition	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00406	TREX complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00290	Holo-TFIIH complex	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
M00077	Chondroitin sulfate degradation	1.00000000002237	2.23725932698828e-11	10	0	0	42	8044
mmu05133	Pertussis	1.00000000002364	2.36353675500065e-11	75	0	0	42	8044
ko05133	Pertussis	1.00000000002364	2.36353675500065e-11	75	0	0	42	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
mmu_M00388	ECS complex	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
M00388	ECS complex	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000237	2.37035419759558e-11	12	0	0	42	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00390	Exosome, archaea	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00685	Apoptotic machinery	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00262	DNA polymerase delta complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00263	DNA polymerase epsilon complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00286	GINS complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00286	GINS complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00261	DNA polymerase alpha / primase complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00390	Exosome, archaea	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00393	TRAMP complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00393	TRAMP complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00690	MAPK (ERK5) signaling	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00685	Apoptotic machinery	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
M00262	DNA polymerase delta complex	1.00000000002399	2.39866847178091e-11	4	0	0	42	8044
mmu04978	Mineral absorption	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
ko04340	Hedgehog signaling pathway	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
mmu03420	Nucleotide excision repair	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
mmu04340	Hedgehog signaling pathway	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
ko04978	Mineral absorption	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
ko03420	Nucleotide excision repair	1.00000000002444	2.44379030551925e-11	44	0	0	42	8044
ko05330	Allograft rejection	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
ko04721	Synaptic vesicle cycle	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
mmu04721	Synaptic vesicle cycle	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
mmu05330	Allograft rejection	1.00000000002528	2.52828555833586e-11	62	0	0	42	8044
ko05031	Amphetamine addiction	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
mmu04940	Type I diabetes mellitus	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
ko04115	p53 signaling pathway	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
mmu05031	Amphetamine addiction	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
ko04940	Type I diabetes mellitus	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
mmu04115	p53 signaling pathway	1.00000000002635	2.63525304652786e-11	68	0	0	42	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
mmu00071	Fatty acid degradation	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
ko04330	Notch signaling pathway	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
mmu05144	Malaria	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
ko00510	N-Glycan biosynthesis	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
mmu00510	N-Glycan biosynthesis	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
ko05144	Malaria	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
ko00071	Fatty acid degradation	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
mmu04330	Notch signaling pathway	1.00000000002728	2.72823698746136e-11	49	0	0	42	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
mmu04710	Circadian rhythm	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
ko04710	Circadian rhythm	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
ko00640	Propanoate metabolism	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
mmu00640	Propanoate metabolism	1.00000000002751	2.75059212801746e-11	31	0	0	42	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
mmu_M00337	Immunoproteasome	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
mmu00511	Other glycan degradation	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
M00337	Immunoproteasome	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
ko00511	Other glycan degradation	1.00000000002782	2.78243358196699e-11	18	0	0	42	8044
ko03460	Fanconi anemia pathway	1.00000000002902	2.9016694047228e-11	51	0	0	42	8044
mmu00983	Drug metabolism - other enzymes	1.00000000002902	2.9016694047228e-11	51	0	0	42	8044
mmu03460	Fanconi anemia pathway	1.00000000002902	2.9016694047228e-11	51	0	0	42	8044
ko00983	Drug metabolism - other enzymes	1.00000000002902	2.9016694047228e-11	51	0	0	42	8044
mmu04310	Wnt signaling pathway	1.00000000002917	2.91698102303247e-11	146	0	0	42	8044
ko04310	Wnt signaling pathway	1.00000000002917	2.91698102303247e-11	146	0	0	42	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000002946	2.9462426974128e-11	61	0	0	42	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000002946	2.9462426974128e-11	61	0	0	42	8044
mmu00230	Purine metabolism	1.00000000003178	3.17767442666829e-11	176	0	0	42	8044
ko00230	Purine metabolism	1.00000000003178	3.17767442666829e-11	176	0	0	42	8044
ko05010	Alzheimer's disease	1.00000000003294	3.29404677038529e-11	175	0	0	42	8044
mmu05010	Alzheimer's disease	1.00000000003294	3.29404677038529e-11	175	0	0	42	8044
ko04360	Axon guidance	1.00000000003294	3.29404677038529e-11	175	0	0	42	8044
mmu04360	Axon guidance	1.00000000003294	3.29404677038529e-11	175	0	0	42	8044
ko04740	Olfactory transduction	1.00000000005821	5.82138593415552e-11	1119	0	0	42	8044
mmu04740	Olfactory transduction	1.00000000005821	5.82138593415552e-11	1119	0	0	42	8044
