TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.286898699713887	-1.24862608819788	62	1	0.0212765957446809	47	8672	18452	P4ha2
R-MMU-216083	Integrin cell surface interactions	0.290791354893903	-1.23514926246515	63	1	0.0212765957446809	47	8672	16410	Itgav
R-MMU-1280215	Cytokine Signaling in Immune system	0.299450037904375	-1.20580769369169	511	4	0.0851063829787234	47	8672	20851,20846,12983,16192	Stat5b,Stat1,Csf2rb,Il5ra
R-MMU-2980736	Peptide hormone metabolism	0.302344958343011	-1.19618666730516	66	1	0.0212765957446809	47	8672	22094	Tshb
R-MMU-373760	L1CAM interactions	0.306155066056798	-1.1836635535655	67	1	0.0212765957446809	47	8672	16410	Itgav
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.317463607917722	-1.14739208795043	70	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-1483255	PI Metabolism	0.321192881395374	-1.13571345968509	71	1	0.0212765957446809	47	8672	56209	Gde1
R-MMU-5673001	RAF/MAP kinase cascade	0.323655032530188	-1.12807704481385	214	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-180336	SHC1 events in EGFR signaling	0.323655032530188	-1.12807704481385	214	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-179812	GRB2 events in EGFR signaling	0.323655032530188	-1.12807704481385	214	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-112412	SOS-mediated signalling	0.323655032530188	-1.12807704481385	214	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-187706	Signalling to p38 via RIT and RIN	0.323655032530188	-1.12807704481385	214	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-1474290	Collagen formation	0.328591697838298	-1.11293933894982	73	1	0.0212765957446809	47	8672	18452	P4ha2
R-MMU-5687128	MAPK6/MAPK4 signaling	0.332261448993998	-1.10183312300882	74	1	0.0212765957446809	47	8672	545156	Kalrn
R-MMU-5684996	MAPK1/MAPK3 signaling	0.333656629669117	-1.0976428696992	219	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-170984	ARMS-mediated activation	0.333656629669117	-1.0976428696992	219	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-167044	Signalling to RAS	0.333656629669117	-1.0976428696992	219	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-170968	Frs2-mediated activation	0.333656629669117	-1.0976428696992	219	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-169893	Prolonged ERK activation events	0.339639695730301	-1.07986994171081	222	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-912526	Interleukin receptor SHC signaling	0.339639695730301	-1.07986994171081	222	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.341630818876878	-1.07402460194262	223	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-3214847	HATs acetylate histones	0.343153312207118	-1.06957795731471	77	1	0.0212765957446809	47	8672	67773	Kat8
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.343153312207118	-1.06957795731471	77	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-187687	Signalling to ERKs	0.349578079538817	-1.05102833871459	227	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-375165	NCAM signaling for neurite out-growth	0.371274163782264	-0.990814503354342	238	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.371355253752502	-0.99059611725585	85	1	0.0212765957446809	47	8672	11555	Adrb2
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.374796071629504	-0.981373209917451	86	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.378218455119387	-0.972283326699816	87	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-195258	RHO GTPase Effectors	0.388826778965378	-0.944621332827934	247	2	0.0425531914893617	47	8672	242687,544963	Wasf2,Iqgap2
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.391725570367649	-0.937193759951754	91	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-72689	Formation of a pool of free 40S subunits	0.398371010601342	-0.920371520474026	93	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.398371010601342	-0.920371520474026	93	1	0.0212765957446809	47	8672	74201	Cep97
R-MMU-392499	Metabolism of proteins	0.398935539947091	-0.918955429160846	1113	7	0.148936170212766	47	8672	17390,11551,22094,11555,56040,56375,12983	Mmp2,Adra2a,Tshb,Adrb2,Rplp1,B4galt4,Csf2rb
R-MMU-2132295	MHC class II antigen presentation	0.401667031407118	-0.91213181365839	94	1	0.0212765957446809	47	8672	16149	Cd74
R-MMU-382556	ABC-family proteins mediated transport	0.408206140462312	-0.895982985940721	96	1	0.0212765957446809	47	8672	12780	Abcc2
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.414675288648857	-0.880259502005732	98	1	0.0212765957446809	47	8672	12394	Runx1
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.417883856578833	-0.872551740140816	99	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-112399	IRS-mediated signalling	0.421408952087603	-0.864151534155672	264	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.427406624469149	-0.850019436757334	102	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-2428924	IGF1R signaling cascade	0.428955059060351	-0.846403122976644	268	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-2428928	IRS-related events triggered by IGF1R	0.428955059060351	-0.846403122976644	268	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.430833976899649	-0.842032467497832	269	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.433670254485281	-0.835470815954559	104	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.439866808520456	-0.821283305803172	106	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-1221632	Meiotic synapsis	0.439866808520456	-0.821283305803172	106	1	0.0212765957446809	47	8672	64009	Syne1
R-MMU-1221633	Meiotic Synapsis	0.439866808520456	-0.821283305803172	106	1	0.0212765957446809	47	8672	64009	Syne1
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.439866808520456	-0.821283305803172	106	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-1474228	Degradation of the extracellular matrix	0.442940151973472	-0.814320615188785	107	1	0.0212765957446809	47	8672	17390	Mmp2
R-MMU-202403	TCR signaling	0.445996989436805	-0.807443077126548	108	1	0.0212765957446809	47	8672	16822	Lcp2
R-MMU-72737	Cap-dependent Translation Initiation	0.45206149287964	-0.793937062209455	110	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-72613	Eukaryotic Translation Initiation	0.45206149287964	-0.793937062209455	110	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-1630316	Glycosaminoglycan metabolism	0.461036606957907	-0.774277831420311	113	1	0.0212765957446809	47	8672	56375	B4galt4
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.487107353293409	-0.719270742218282	122	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-72312	rRNA processing	0.487107353293409	-0.719270742218282	122	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.487107353293409	-0.719270742218282	122	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-1500620	Meiosis	0.489926763178197	-0.713499361949797	123	1	0.0212765957446809	47	8672	64009	Syne1
R-MMU-72766	Translation	0.503797845712436	-0.685580191149713	128	1	0.0212765957446809	47	8672	56040	Rplp1
R-MMU-5619507	Activation of HOX genes during differentiation	0.506527422167828	-0.680176816249906	129	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.506527422167828	-0.680176816249906	129	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-177929	Signaling by EGFR	0.510180476673766	-0.672990740032135	313	2	0.0425531914893617	47	8672	16192,12983	Il5ra,Csf2rb
R-MMU-168898	Toll-Like Receptors Cascades	0.51729952553823	-0.659133219161896	133	1	0.0212765957446809	47	8672	21899	Tlr6
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.525543276645923	-0.643322738781146	322	2	0.0425531914893617	47	8672	12983,16192	Csf2rb,Il5ra
R-MMU-556833	Metabolism of lipids and lipoproteins	0.532523881610335	-0.630127534309677	700	4	0.0851063829787234	47	8672	20181,85031,56209,232889	Rxra,Pla1a,Gde1,Pla2g4c
R-MMU-73857	RNA Polymerase II Transcription	0.538157798366036	-0.619603456312927	141	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.538157798366036	-0.619603456312927	141	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.543232948892352	-0.610217047558891	143	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-948021	Transport to the Golgi and subsequent modification	0.555683220503459	-0.587556894395157	148	1	0.0212765957446809	47	8672	56375	B4galt4
R-MMU-5633007	Regulation of TP53 Activity	0.562993302163649	-0.574487547603002	151	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-211945	Phase 1 - Functionalization of compounds	0.562993302163649	-0.574487547603002	151	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.562993302163649	-0.574487547603002	151	1	0.0212765957446809	47	8672	50754	Fbxw7
R-MMU-5689880	Ub-specific processing proteases	0.608805997449295	-0.496255621219559	171	1	0.0212765957446809	47	8672	11555	Adrb2
R-MMU-375276	Peptide ligand-binding receptors	0.636027168176305	-0.452513999296029	184	1	0.0212765957446809	47	8672	319430	C5ar2
R-MMU-212436	Generic Transcription Pathway	0.645141935920726	-0.438284930704019	400	2	0.0425531914893617	47	8672	20181,68776	Rxra,Taf11
R-MMU-3247509	Chromatin modifying enzymes	0.649907596382951	-0.430925085608905	191	1	0.0212765957446809	47	8672	67773	Kat8
R-MMU-4839726	Chromatin organization	0.649907596382951	-0.430925085608905	191	1	0.0212765957446809	47	8672	67773	Kat8
R-MMU-418594	G alpha (i) signalling events	0.670679438281916	-0.399463993448045	202	1	0.0212765957446809	47	8672	11551	Adra2a
R-MMU-211859	Biological oxidations	0.719830570591676	-0.32873941328648	231	1	0.0212765957446809	47	8672	20181	Rxra
R-MMU-71291	Metabolism of amino acids and derivatives	0.724485109948424	-0.322294069608687	234	1	0.0212765957446809	47	8672	22094	Tshb
R-MMU-5688426	Deubiquitination	0.72906394050542	-0.315993840935787	237	1	0.0212765957446809	47	8672	11555	Adrb2
R-MMU-446203	Asparagine N-linked glycosylation	0.75086398912361	-0.28653074997978	252	1	0.0212765957446809	47	8672	56375	B4galt4
R-MMU-199991	Membrane Trafficking	0.762048117797338	-0.271745578573494	499	2	0.0425531914893617	47	8672	14269,11555	Fnbp1,Adrb2
R-MMU-3700989	Transcriptional Regulation by TP53	0.767059299817787	-0.265191166629805	264	1	0.0212765957446809	47	8672	68776	Taf11
R-MMU-73894	DNA Repair	0.770944319525154	-0.260139126541406	267	1	0.0212765957446809	47	8672	76843	Dtl
R-MMU-71387	Metabolism of carbohydrates	0.777278878383225	-0.251956076171602	272	1	0.0212765957446809	47	8672	56375	B4galt4
R-MMU-425407	SLC-mediated transmembrane transport	0.780996972723584	-0.247184005304145	275	1	0.0212765957446809	47	8672	12394	Runx1
R-MMU-5653656	Vesicle-mediated transport	0.800902650654789	-0.222015874062785	541	2	0.0425531914893617	47	8672	14269,11555	Fnbp1,Adrb2
R-MMU-1430728	Metabolism	0.820366878585496	-0.198003625874008	1861	8	0.170212765957447	47	8672	232889,56209,56375,22094,20181,11551,85031,14675	Pla2g4c,Gde1,B4galt4,Tshb,Rxra,Adra2a,Pla1a,Gna14
R-MMU-382551	Transmembrane transport of small molecules	0.861842281231852	-0.148682993467729	624	2	0.0425531914893617	47	8672	12394,12780	Runx1,Abcc2
R-MMU-74160	Gene Expression	0.889966903510645	-0.116571004014099	1158	4	0.0851063829787234	47	8672	68776,69305,20181,56040	Taf11,Dcps,Rxra,Rplp1
R-MMU-597592	Post-translational protein modification	0.946587848325026	-0.0548914987727944	826	2	0.0425531914893617	47	8672	11555,56375	Adrb2,B4galt4
R-MMU-1640170	Cell Cycle	0.965117240015713	-0.0355056927784744	596	1	0.0212765957446809	47	8672	64009	Syne1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999965535	-3.44647988283866e-11	46	0	0	47	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999965535	-3.44647988283866e-11	46	0	0	47	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999965535	-3.44647988283866e-11	46	0	0	47	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999965535	-3.44647988283866e-11	46	0	0	47	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999965535	-3.44647988283866e-11	46	0	0	47	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-2024096	HS-GAG degradation	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-198753	ERK/MAPK targets	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-2028269	Signaling by Hippo	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-983189	Kinesins	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999968991	-3.10085085197959e-11	20	0	0	47	8672
R-MMU-1483191	Synthesis of PC	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-2022928	HS-GAG biosynthesis	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-77387	Insulin receptor recycling	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-418360	Platelet calcium homeostasis	0.999999999970751	-2.92488599642998e-11	27	0	0	47	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-376172	DSCAM interactions	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-350054	Notch-HLH transcription pathway	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-381070	IRE1alpha activates chaperones	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-71240	Tryptophan catabolism	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-417957	P2Y receptors	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-912631	Regulation of signaling by CBL	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-74259	Purine catabolism	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-190828	Gap junction trafficking	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-418885	DCC mediated attractive signaling	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-189451	Heme biosynthesis	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-8851805	MET activates RAS signaling	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-196780	Biotin transport and metabolism	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-390666	Serotonin receptors	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-73621	Pyrimidine catabolism	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-203615	eNOS activation	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.99999999997201	-2.79905043756231e-11	11	0	0	47	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-203765	eNOS activation and regulation	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-264876	Insulin processing	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-3000157	Laminin interactions	0.999999999972334	-2.76660646460574e-11	21	0	0	47	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-75893	TNF signaling	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.999999999972348	-2.76519784426065e-11	37	0	0	47	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-70688	Proline catabolism	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-165160	PDE3B signalling	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999972722	-2.72781428623306e-11	2	0	0	47	8672
