TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu00232	Caffeine metabolism	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00383	ECV complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00073	N-glycan precursor trimming	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00382	SCF-FBS complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00383	ECV complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00029	Urea cycle	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00285	MCM complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00284	Origin recognition complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00395	Decapping complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00386	Cul4-DDB1-CSA complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00382	SCF-FBS complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00395	Decapping complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00029	Urea cycle	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
mmu_M00047	Creatine pathway	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999979383	-2.06169895772186e-11	6	0	0	20	8044
ko04659	Th17 cell differentiation	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
mmu04723	Retrograde endocannabinoid signaling	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
ko00240	Pyrimidine metabolism	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
ko04723	Retrograde endocannabinoid signaling	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
mmu04659	Th17 cell differentiation	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
mmu00240	Pyrimidine metabolism	0.999999999980809	-1.91906572785797e-11	102	0	0	20	8044
mmu04971	Gastric acid secretion	0.999999999980855	-1.91453629616858e-11	74	0	0	20	8044
ko04971	Gastric acid secretion	0.999999999980855	-1.91453629616858e-11	74	0	0	20	8044
mmu04064	NF-kappa B signaling pathway	0.999999999981721	-1.82789151010299e-11	98	0	0	20	8044
ko04064	NF-kappa B signaling pathway	0.999999999981721	-1.82789151010299e-11	98	0	0	20	8044
mmu05020	Prion diseases	0.999999999982746	-1.72540781077303e-11	34	0	0	20	8044
ko05020	Prion diseases	0.999999999982746	-1.72540781077303e-11	34	0	0	20	8044
mmu04066	HIF-1 signaling pathway	0.999999999982838	-1.71625159646918e-11	107	0	0	20	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
mmu00030	Pentose phosphate pathway	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko04136	Autophagy - other	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
mmu00052	Galactose metabolism	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko00030	Pentose phosphate pathway	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko00052	Galactose metabolism	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko04215	Apoptosis - multiple species	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
mmu04215	Apoptosis - multiple species	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
mmu04136	Autophagy - other	0.999999999982877	-1.71229346865012e-11	32	0	0	20	8044
ko05205	Proteoglycans in cancer	0.999999999983318	-1.66822440432264e-11	206	0	0	20	8044
mmu05205	Proteoglycans in cancer	0.999999999983318	-1.66822440432264e-11	206	0	0	20	8044
mmu04921	Oxytocin signaling pathway	0.999999999984222	-1.57775788691968e-11	153	0	0	20	8044
mmu04150	mTOR signaling pathway	0.999999999984222	-1.57775788691968e-11	153	0	0	20	8044
ko04150	mTOR signaling pathway	0.999999999984222	-1.57775788691968e-11	153	0	0	20	8044
ko04921	Oxytocin signaling pathway	0.999999999984222	-1.57775788691968e-11	153	0	0	20	8044
mmu03320	PPAR signaling pathway	0.999999999984266	-1.57339246270509e-11	85	0	0	20	8044
mmu04350	TGF-beta signaling pathway	0.999999999984266	-1.57339246270509e-11	85	0	0	20	8044
ko03320	PPAR signaling pathway	0.999999999984266	-1.57339246270509e-11	85	0	0	20	8044
ko04350	TGF-beta signaling pathway	0.999999999984266	-1.57339246270509e-11	85	0	0	20	8044
mmu04216	Ferroptosis	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
ko04975	Fat digestion and absorption	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
ko04216	Ferroptosis	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
mmu05033	Nicotine addiction	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
mmu04975	Fat digestion and absorption	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
ko05033	Nicotine addiction	0.999999999984372	-1.5628490309755e-11	40	0	0	20	8044
ko00650	Butanoate metabolism	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko04966	Collecting duct acid secretion	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko00062	Fatty acid elongation	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu04966	Collecting duct acid secretion	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu00650	Butanoate metabolism	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko04744	Phototransduction	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu00062	Fatty acid elongation	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu04950	Maturity onset diabetes of the young	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu04744	Phototransduction	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko04950	Maturity onset diabetes of the young	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999984397	-1.56025798620242e-11	27	0	0	20	8044
ko04913	Ovarian steroidogenesis	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
ko04370	VEGF signaling pathway	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
mmu04370	VEGF signaling pathway	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
mmu04913	Ovarian steroidogenesis	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
ko05134	Legionellosis	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
ko05223	Non-small cell lung cancer	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
mmu05223	Non-small cell lung cancer	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
mmu05134	Legionellosis	0.999999999984907	-1.50927772286249e-11	58	0	0	20	8044
ko04020	Calcium signaling pathway	0.999999999985066	-1.49338108082902e-11	183	0	0	20	8044
mmu04020	Calcium signaling pathway	0.999999999985066	-1.49338108082902e-11	183	0	0	20	8044
mmu04145	Phagosome	0.999999999985225	-1.47746573422332e-11	182	0	0	20	8044
ko04145	Phagosome	0.999999999985225	-1.47746573422332e-11	182	0	0	20	8044
ko03040	Spliceosome	0.999999999985305	-1.4694926485364e-11	132	0	0	20	8044
mmu04726	Serotonergic synapse	0.999999999985305	-1.4694926485364e-11	132	0	0	20	8044
mmu04068	FoxO signaling pathway	0.999999999985305	-1.4694926485364e-11	132	0	0	20	8044
mmu03040	Spliceosome	0.999999999985305	-1.4694926485364e-11	132	0	0	20	8044
ko05143	African trypanosomiasis	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
ko05340	Primary immunodeficiency	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
mmu05340	Primary immunodeficiency	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
mmu05143	African trypanosomiasis	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999985464	-1.4536334353814e-11	36	0	0	20	8044
mmu04210	Apoptosis	0.999999999985478	-1.45220112617295e-11	136	0	0	20	8044
ko04210	Apoptosis	0.999999999985478	-1.45220112617295e-11	136	0	0	20	8044
mmu05320	Autoimmune thyroid disease	0.99999999998555	-1.44499739907997e-11	77	0	0	20	8044
ko05320	Autoimmune thyroid disease	0.99999999998555	-1.44499739907997e-11	77	0	0	20	8044
ko04657	IL-17 signaling pathway	0.999999999985706	-1.4294107083801e-11	91	0	0	20	8044
mmu04657	IL-17 signaling pathway	0.999999999985706	-1.4294107083801e-11	91	0	0	20	8044
ko04120	Ubiquitin mediated proteolysis	0.999999999985745	-1.42546868150785e-11	140	0	0	20	8044
mmu04120	Ubiquitin mediated proteolysis	0.999999999985745	-1.42546868150785e-11	140	0	0	20	8044
mmu04371	Apelin signaling pathway	0.999999999985745	-1.42546868150785e-11	140	0	0	20	8044
ko04910	Insulin signaling pathway	0.999999999985835	-1.41654383504027e-11	141	0	0	20	8044
mmu04910	Insulin signaling pathway	0.999999999985835	-1.41654383504027e-11	141	0	0	20	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
ko04977	Vitamin digestion and absorption	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
M00160	V-type ATPase, eukaryotes	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
mmu_M00160	V-type ATPase, eukaryotes	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
mmu04977	Vitamin digestion and absorption	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
M00056	O-glycan biosynthesis, mucin type core	0.999999999985985	-1.40146373411802e-11	24	0	0	20	8044
ko03020	RNA polymerase	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
ko00512	Mucin type O-glycan biosynthesis	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
mmu03020	RNA polymerase	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
mmu00512	Mucin type O-glycan biosynthesis	0.999999999986273	-1.37274573036015e-11	28	0	0	20	8044
mmu04144	Endocytosis	0.999999999986411	-1.35891440785339e-11	284	0	0	20	8044
ko04144	Endocytosis	0.999999999986411	-1.35891440785339e-11	284	0	0	20	8044
mmu01212	Fatty acid metabolism	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
ko05150	Staphylococcus aureus infection	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
ko01212	Fatty acid metabolism	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
mmu05150	Staphylococcus aureus infection	0.999999999986864	-1.31357588854196e-11	52	0	0	20	8044
mmu00190	Oxidative phosphorylation	0.999999999987339	-1.26609375530579e-11	134	0	0	20	8044
ko00190	Oxidative phosphorylation	0.999999999987339	-1.26609375530579e-11	134	0	0	20	8044
mmu05206	MicroRNAs in cancer	0.99999999998753	-1.24697585751024e-11	280	0	0	20	8044
ko05206	MicroRNAs in cancer	0.99999999998753	-1.24697585751024e-11	280	0	0	20	8044
ko01521	EGFR tyrosine kinase inhibitor resistance	0.999999999987911	-1.20894004434704e-11	80	0	0	20	8044
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.999999999987911	-1.20894004434704e-11	80	0	0	20	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00397	Lsm 1-7 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00424	Shelterin complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00397	Lsm 1-7 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00401	Sec61 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00401	Sec61 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00691	DNA damage-induced cell cycle checkpoints	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00396	Lsm 2-8 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00424	Shelterin complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
M00396	Lsm 2-8 complex	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999998849	-1.15104775390078e-11	7	0	0	20	8044
mmu05032	Morphine addiction	0.999999999988607	-1.13925842007485e-11	92	0	0	20	8044
ko05032	Morphine addiction	0.999999999988607	-1.13925842007485e-11	92	0	0	20	8044
mmu04930	Type II diabetes mellitus	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
ko00600	Sphingolipid metabolism	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
ko00270	Cysteine and methionine metabolism	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
ko04930	Type II diabetes mellitus	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
mmu00270	Cysteine and methionine metabolism	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
mmu00600	Sphingolipid metabolism	0.999999999988627	-1.13725396048362e-11	48	0	0	20	8044
mmu04722	Neurotrophin signaling pathway	0.999999999988849	-1.11508081046038e-11	121	0	0	20	8044
ko04722	Neurotrophin signaling pathway	0.999999999988849	-1.11508081046038e-11	121	0	0	20	8044
mmu05216	Thyroid cancer	0.999999999988911	-1.10889391822974e-11	29	0	0	20	8044
ko00630	Glyoxylate and dicarboxylate metabolism	0.999999999988911	-1.10889391822974e-11	29	0	0	20	8044
ko05216	Thyroid cancer	0.999999999988911	-1.10889391822974e-11	29	0	0	20	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	0.999999999988911	-1.10889391822974e-11	29	0	0	20	8044
M00682	Notch signaling	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
ko00910	Nitrogen metabolism	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu00910	Nitrogen metabolism	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu_M00682	Notch signaling	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
M00099	Sphingosine biosynthesis	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
ko00450	Selenocompound metabolism	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
M00158	F-type ATPase, eukaryotes	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu00450	Selenocompound metabolism	0.999999999989421	-1.05793200729451e-11	17	0	0	20	8044
mmu04923	Regulation of lipolysis in adipocytes	0.999999999989426	-1.05742045589482e-11	55	0	0	20	8044
ko05217	Basal cell carcinoma	0.999999999989426	-1.05742045589482e-11	55	0	0	20	8044
mmu05221	Acute myeloid leukemia	0.999999999989426	-1.05742045589482e-11	55	0	0	20	8044
mmu05217	Basal cell carcinoma	0.999999999989426	-1.05742045589482e-11	55	0	0	20	8044
ko05221	Acute myeloid leukemia	0.999999999989426	-1.05742045589482e-11	55	0	0	20	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu00120	Primary bile acid biosynthesis	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
M00089	Triacylglycerol biosynthesis	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
ko00120	Primary bile acid biosynthesis	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
M00181	RNA polymerase III, eukaryotes	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
M00075	N-glycan biosynthesis, complex type	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999989465	-1.05348596754434e-11	16	0	0	20	8044
mmu05145	Toxoplasmosis	0.999999999989481	-1.05188815003262e-11	108	0	0	20	8044
ko05145	Toxoplasmosis	0.999999999989481	-1.05188815003262e-11	108	0	0	20	8044
ko04810	Regulation of actin cytoskeleton	0.99999999998954	-1.04602398796621e-11	214	0	0	20	8044
mmu04810	Regulation of actin cytoskeleton	0.99999999998954	-1.04602398796621e-11	214	0	0	20	8044
mmu01524	Platinum drug resistance	0.999999999989741	-1.02591575287578e-11	76	0	0	20	8044
ko01524	Platinum drug resistance	0.999999999989741	-1.02591575287578e-11	76	0	0	20	8044
ko05100	Bacterial invasion of epithelial cells	0.999999999989741	-1.02591575287578e-11	76	0	0	20	8044
mmu05100	Bacterial invasion of epithelial cells	0.999999999989741	-1.02591575287578e-11	76	0	0	20	8044
mmu04014	Ras signaling pathway	0.999999999990073	-9.92675110023948e-12	228	0	0	20	8044
ko00250	Alanine, aspartate and glutamate metabolism	0.999999999990153	-9.84698856556569e-12	37	0	0	20	8044
mmu00250	Alanine, aspartate and glutamate metabolism	0.999999999990153	-9.84698856556569e-12	37	0	0	20	8044
ko05169	Epstein-Barr virus infection	0.999999999990448	-9.55224980323864e-12	216	0	0	20	8044
mmu05169	Epstein-Barr virus infection	0.999999999990448	-9.55224980323864e-12	216	0	0	20	8044
ko05213	Endometrial cancer	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
mmu00591	Linoleic acid metabolism	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
ko00591	Linoleic acid metabolism	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
mmu00330	Arginine and proline metabolism	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
mmu05213	Endometrial cancer	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
ko00330	Arginine and proline metabolism	0.999999999990481	-9.51950245822819e-12	50	0	0	20	8044
mmu04960	Aldosterone-regulated sodium reabsorption	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
ko00620	Pyruvate metabolism	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
M00677	Wnt signaling	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
mmu00620	Pyruvate metabolism	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
mmu_M00677	Wnt signaling	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
ko04960	Aldosterone-regulated sodium reabsorption	0.999999999990504	-9.49591577581153e-12	38	0	0	20	8044
mmu04720	Long-term potentiation	0.999999999990585	-9.41504745080746e-12	67	0	0	20	8044
ko04720	Long-term potentiation	0.999999999990585	-9.41504745080746e-12	67	0	0	20	8044
mmu00515	Mannose type O-glycan biosynthesis	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
ko00900	Terpenoid backbone biosynthesis	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
ko00515	Mannose type O-glycan biosynthesis	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
mmu00900	Terpenoid backbone biosynthesis	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
mmu00360	Phenylalanine metabolism	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
ko00360	Phenylalanine metabolism	0.999999999990624	-9.37586706615735e-12	23	0	0	20	8044
mmu04540	Gap junction	0.999999999990637	-9.36312949924669e-12	86	0	0	20	8044
mmu05416	Viral myocarditis	0.999999999990637	-9.36312949924669e-12	86	0	0	20	8044
ko04540	Gap junction	0.999999999990637	-9.36312949924669e-12	86	0	0	20	8044
ko05212	Pancreatic cancer	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
mmu05214	Glioma	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
mmu05230	Central carbon metabolism in cancer	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
ko05214	Glioma	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
mmu05212	Pancreatic cancer	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
ko05230	Central carbon metabolism in cancer	0.999999999990733	-9.26673839079131e-12	64	0	0	20	8044
mmu03440	Homologous recombination	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
ko05219	Bladder cancer	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
mmu05219	Bladder cancer	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
M00427	Nuclear pore complex	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
mmu_M00427	Nuclear pore complex	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
ko03440	Homologous recombination	0.999999999990907	-9.09250065552307e-12	41	0	0	20	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00398	Sm core complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00398	Sm core complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu00740	Riboflavin metabolism	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00428	eIF4F complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00687	MAPK (ERK1/2) signaling	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu04122	Sulfur relay system	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00409	ESCRT-I complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00680	TGF-beta signaling	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
M00428	eIF4F complex	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
mmu_M00680	TGF-beta signaling	0.999999999991097	-8.90312510920748e-12	8	0	0	20	8044
