TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097426	glial filament	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0110070	cellularization cleavage furrow	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120282	autolysosome lumen	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990706	MAD1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990038	Lewy body corona	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043513	inhibin B complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034360	chylomicron remnant	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0071744	IgE B cell receptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005880	nuclear microtubule	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031475	myosin V complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070435	Shc-EGFR complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0110157	reelin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1904974	heparanase complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990031	pinceau fiber	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:1990811	MWP complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120220	basal body patch	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0042642	actomyosin, myosin complex part	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0097140	BIM-BCL-xl complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098646	collagen sheet	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0031389	Rad17 RFC-like complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0035693	NOS2-CD74 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0043509	activin A complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0150056	amylin receptor complex 1	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0001536	radial spoke stalk	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0070176	DRM complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0005895	interleukin-5 receptor complex	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0032173	septin collar	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000343	3.43434482241722e-12	1	0	0	64	28799
GO:0034361	very-low-density lipoprotein particle	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0097346	INO80-type complex	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0005858	axonemal dynein complex	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0098576	lumenal side of membrane	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0030686	90S preribosome	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0005640	nuclear outer membrane	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0036452	ESCRT complex	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0036379	myofilament	1.00000000000373	3.72903710597845e-12	27	0	0	64	28799
GO:0005795	Golgi stack	1.00000000000381	3.80984548825384e-12	94	0	0	64	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000381	3.80984548825384e-12	94	0	0	64	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000381	3.80984548825384e-12	94	0	0	64	28799
GO:0005788	endoplasmic reticulum lumen	1.00000000000417	4.16745953632821e-12	90	0	0	64	28799
GO:0000932	P-body	1.00000000000417	4.16745953632821e-12	90	0	0	64	28799
GO:0031248	protein acetyltransferase complex	1.00000000000422	4.21798132630426e-12	99	0	0	64	28799
GO:0030880	RNA polymerase complex	1.00000000000422	4.21798132630426e-12	99	0	0	64	28799
GO:0032432	actin filament bundle	1.00000000000422	4.21798132630426e-12	99	0	0	64	28799
GO:0005901	caveola	1.00000000000422	4.21798132630426e-12	99	0	0	64	28799
GO:0005814	centriole	1.00000000000426	4.25499945172287e-12	141	0	0	64	28799
GO:0005782	peroxisomal matrix	1.00000000000472	4.72216644988824e-12	31	0	0	64	28799
GO:0031907	microbody lumen	1.00000000000472	4.72216644988824e-12	31	0	0	64	28799
GO:0071339	MLL1 complex	1.00000000000472	4.72216644988824e-12	31	0	0	64	28799
GO:0097440	apical dendrite	1.00000000000472	4.72216644988824e-12	31	0	0	64	28799
GO:0099524	postsynaptic cytosol	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0022627	cytosolic small ribosomal subunit	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0044232	organelle membrane contact site	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0097545	axonemal outer doublet	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0097649	A axonemal microtubule	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0019814	immunoglobulin complex	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0097386	glial cell projection	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:0160110	axonemal microtubule doublet inner sheath	1.00000000000496	4.95858410589097e-12	45	0	0	64	28799
GO:1902711	GABA-A receptor complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0098644	complex of collagen trimers	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0032585	multivesicular body membrane	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0060187	cell pole	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0005839	proteasome core complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0000800	lateral element	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0032039	integrator complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0034719	SMN-Sm protein complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0005685	U1 snRNP	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000505	5.05278997877278e-12	19	0	0	64	28799
GO:0000138	Golgi trans cisterna	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:1990877	FNIP-folliculin RagC/D GAP	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0072534	perineuronal net	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0036057	slit diaphragm	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0008278	cohesin complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0098843	postsynaptic endocytic zone	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0097450	astrocyte end-foot	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0140092	bBAF complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0043256	laminin complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0016600	flotillin complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0070578	RISC-loading complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:1902773	GTPase activator complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0001939	female pronucleus	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0097197	tetraspanin-enriched microdomain	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0099147	extrinsic component of postsynaptic density membrane	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0097180	serine protease inhibitor complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0070852	cell body fiber	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0120103	centriolar subdistal appendage	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:1904930	amphisome membrane	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0097136	Bcl-2 family protein complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0017119	Golgi transport complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0005832	chaperonin-containing T-complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0101019	nucleolar exosome (RNase complex)	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0031080	nuclear pore outer ring	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0000815	ESCRT III complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0030681	multimeric ribonuclease P complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0000439	transcription factor TFIIH core complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0030056	hemidesmosome	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0071598	neuronal ribonucleoprotein granule	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:1905286	serine-type peptidase complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0071141	SMAD protein complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0042382	paraspeckles	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0097539	ciliary transition fiber	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0046581	intercellular canaliculus	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0036056	filtration diaphragm	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0120199	cone photoreceptor outer segment	1.00000000000552	5.5171818340193e-12	10	0	0	64	28799
GO:0044295	axonal growth cone	1.00000000000554	5.53862625944773e-12	48	0	0	64	28799
GO:0005758	mitochondrial intermembrane space	1.00000000000607	6.06635970769415e-12	80	0	0	64	28799
GO:0035861	site of double-strand break	1.0000000000063	6.29745468339757e-12	91	0	0	64	28799
GO:0140535	intracellular protein-containing complex	1.0000000000078	7.79699681001579e-12	926	0	0	64	28799
GO:0000792	heterochromatin	1.00000000000804	8.04454540770034e-12	103	0	0	64	28799
GO:0070469	respirasome	1.00000000000804	8.04454540770034e-12	103	0	0	64	28799
GO:0097731	9+0 non-motile cilium	1.00000000000844	8.44467363056719e-12	132	0	0	64	28799
GO:0031965	nuclear membrane	1.00000000000921	9.20960516101393e-12	266	0	0	64	28799
GO:0034707	chloride channel complex	1.00000000000926	9.25612220442535e-12	52	0	0	64	28799
GO:0030118	clathrin coat	1.00000000000926	9.25612220442535e-12	52	0	0	64	28799
GO:0045095	keratin filament	1.00000000000926	9.25612220442535e-12	52	0	0	64	28799
GO:0120111	neuron projection cytoplasm	1.00000000000928	9.27805714676133e-12	50	0	0	64	28799
GO:0099092	postsynaptic density, intracellular component	1.00000000000928	9.27805714676133e-12	50	0	0	64	28799
GO:0001772	immunological synapse	1.00000000000928	9.27805714676133e-12	50	0	0	64	28799
GO:0098791	Golgi apparatus subcompartment	1.00000000000947	9.47395975376751e-12	327	0	0	64	28799
GO:0001741	XY body	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0031528	microvillus membrane	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0060293	germ plasm	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0043505	CENP-A containing nucleosome	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0043186	P granule	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0000242	pericentriolar material	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0002177	manchette	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0000346	transcription export complex	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0005849	mRNA cleavage factor complex	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0005797	Golgi medial cisterna	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0045495	pole plasm	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0061638	CENP-A containing chromatin	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0045120	pronucleus	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0099571	postsynaptic cytoskeleton	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:1905354	exoribonuclease complex	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:1904090	peptidase inhibitor complex	1.00000000000996	9.95573487710758e-12	24	0	0	64	28799
GO:0032154	cleavage furrow	1.00000000001	1.00015469946385e-11	42	0	0	64	28799
GO:0016607	nuclear speck	1.00000000001006	1.00571906227739e-11	369	0	0	64	28799
GO:0034704	calcium channel complex	1.00000000001019	1.01920334535395e-11	68	0	0	64	28799
GO:0031985	Golgi cisterna	1.00000000001019	1.01920334535395e-11	68	0	0	64	28799
GO:0000139	Golgi membrane	1.00000000001081	1.08107770057079e-11	297	0	0	64	28799
GO:0070382	exocytic vesicle	1.00000000001081	1.08107770057079e-11	297	0	0	64	28799
GO:0001535	radial spoke head	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0033553	rDNA heterochromatin	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030124	AP-4 adaptor complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1903439	calcitonin family receptor complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031501	mannosyltransferase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0044316	cone cell pedicle	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0046691	intracellular canaliculus	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990111	spermatoproteasome complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0071953	elastic fiber	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0071817	MMXD complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0001401	SAM complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030896	checkpoint clamp complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990769	proximal neuron projection	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990393	3M complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070449	elongin complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097422	tubular endosome	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0043159	acrosomal matrix	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0035061	interchromatin granule	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0035003	subapical complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005592	collagen type XI trimer	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990745	EARP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005663	DNA replication factor C complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0061574	ASAP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000923	equatorial microtubule organizing center	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097418	neurofibrillary tangle	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097361	CIA complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0002079	inner acrosomal membrane	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005964	phosphorylase kinase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000811	GINS complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990130	GATOR1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031499	TRAMP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070695	FHF complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031094	platelet dense tubular network	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0045293	mRNA editing complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097356	perinucleolar compartment	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070390	transcription export complex 2	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0034657	GID complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0060473	cortical granule	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0071547	piP-body	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0072487	MSL complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005593	FACIT collagen trimer	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0048476	Holliday junction resolvase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005827	polar microtubule	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031021	interphase microtubule organizing center	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0098898	dense core granule lumen	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097443	sorting endosome	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0072588	box H/ACA RNP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097433	dense body	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0035976	transcription factor AP-1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030892	mitotic cohesin complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097452	GAIT complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0005672	transcription factor TFIIA complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030485	smooth muscle contractile fiber	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097342	ripoptosome	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0097255	R2TP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0000938	GARP complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0030870	Mre11 complex	1.00000000001211	1.21140773608408e-11	5	0	0	64	28799
GO:0033010	paranodal junction	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071439	clathrin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070652	HAUS complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005861	troponin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097504	Gemini of coiled bodies	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0106139	symbiont cell surface	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0044352	pinosome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070419	nonhomologous end joining complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0002139	stereocilia coupling link	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0110016	B-WICH complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0042587	glycogen granule	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0001940	male pronucleus	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070187	shelterin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0048500	signal recognition particle	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0032997	Fc receptor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0099078	BORC complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0031390	Ctf18 RFC-like complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0044354	macropinosome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:1905370	serine-type endopeptidase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005683	U7 snRNP	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097444	spine apparatus	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0034464	BBSome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0000808	origin recognition complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:1904115	axon cytoplasm	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0036454	growth factor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097574	lateral part of cell	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005688	U6 snRNP	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0000801	central element	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0030991	intraciliary transport particle A	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0019815	B cell receptor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
